Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.9560525626e-08 1.9428644845e+04 3.6206561669e-01 9.2000000000e-01 
2.7369560894e-08 1.2159620110e+04 2.6043845203e-01 9.2000000000e-01 
8.8146725990e-10 1.1528312772e+04 5.4926595789e-01 9.2000000000e-01 
4.8139121010e-08 1.1866231339e+04 1.0284891853e+00 9.2000000000e-01 
1.6380861512e-08 1.2325831468e+04 9.8067332593e-01 9.2000000000e-01 
5.8386112399e-09 1.5247944730e+04 5.8965491305e-01 9.2000000000e-01 
5.2891619526e-09 1.2314149760e+04 3.4477248144e-01 9.2000000000e-01 
8.9558160970e-12 1.2373266665e+04 8.2993081528e-01 9.2000000000e-01 
4.0817111007e-08 1.1250703185e+04 1.0376577323e+00 9.2000000000e-01 
2.3500000000e-07 1.5671040370e+04 4.3010401662e-01 9.2000000000e-01 
2.3036402467e-08 1.1740611880e+04 3.1496921667e-01 9.2000000000e-01 
9.2130211129e-11 1.2233781601e+04 7.6095866263e-01 9.2000000000e-01 
2.3499999999e-07 1.1679234563e+04 9.0515991947e-01 9.2000000000e-01 
2.0607444438e-10 1.1396823779e+04 7.5412072986e-01 9.2000000000e-01 
1.6950574866e-08 1.5619595393e+04 1.0005553488e+00 9.2000000000e-01 
9.0880395098e-08 1.1977049889e+04 6.3399980028e-01 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2056543867e+00 9.2000000000e-01 
5.3899928651e-08 1.1755089210e+04 9.9881016846e-01 9.2000000000e-01 
4.5689400207e-10 1.1212141780e+04 3.9963375799e-01 9.2000000000e-01 
1.8297557211e-07 1.2066092697e+04 1.4142971283e+00 9.2000000000e-01 
2.8206370284e-08 1.4142305717e+04 1.4148179138e+00 9.2000000000e-01 
3.3584762921e-10 1.5354793782e+04 6.1830644594e-01 9.2000000000e-01 
1.3639889979e-07 1.3438784570e+04 4.6127651777e-01 9.2000000000e-01 
5.1250698185e-08 1.1400826122e+04 9.3286840002e-01 9.2000000000e-01 
9.8003013489e-09 1.1770936802e+04 9.4268542695e-01 9.2000000000e-01 
8.9357630619e-11 1.1506247144e+04 6.3855229464e-01 9.2000000000e-01 
1.6755970317e-11 1.2273244255e+04 4.3003406595e-01 9.2000000000e-01 
1.7671208633e-08 1.2628416480e+04 2.1395053425e-01 9.2000000000e-01 
2.8884671802e-10 1.1469893011e+04 1.2862859730e+00 9.2000000000e-01 
2.2546158617e-09 1.8482518765e+04 4.1162600231e-01 9.2000000000e-01 
7.0809172444e-09 1.3601379059e+04 1.0573385897e+00 9.2000000000e-01 
