Radius [m]       Fe Area [frac]    Max Temp [k]    
7.5035800102e-06 5.9128324443e-01 2.5744633717e+03 
7.3439538122e-05 4.7754107416e-01 2.5351044954e+03 
3.2774036388e-05 5.9884384172e-01 2.1130986190e+03 
1.1578709486e-04 4.0249047686e-01 2.4374646452e+03 
8.3473268944e-05 3.9219355631e-01 2.3893229491e+03 
3.0119542970e-05 5.4625264921e-01 2.4723691087e+03 
5.4062683467e-05 4.3056024387e-01 2.4423959076e+03 
6.7333549440e-06 1.0000000000e+00 1.4675487745e+03 
1.1848099014e-04 3.7136734917e-01 2.3566442870e+03 
3.8683633210e-05 5.1600585023e-01 2.6145242040e+03 
7.8535108380e-05 4.6888009409e-01 2.5177113210e+03 
1.5083488153e-05 7.4193607518e-01 1.7962315078e+03 
1.4887138464e-04 4.6165142903e-01 2.5633654440e+03 
1.9704715277e-05 7.4714087242e-01 1.8197959114e+03 
4.1812433807e-05 5.5189455208e-01 2.4623127237e+03 
1.0323148308e-04 4.6880840582e-01 2.5609365296e+03 
1.7036157505e-05 6.0109560416e-01 2.5071890188e+03 
1.1839576912e-04 4.1124405898e-01 2.4545852038e+03 
2.6043141650e-05 6.6844270992e-01 2.0145672768e+03 
1.9145867523e-04 6.8912282855e-01 1.9337311314e+03 
1.0188861288e-04 7.3081839202e-01 1.7536794079e+03 
2.2453682607e-05 4.2912479871e-01 2.3293079322e+03 
7.1877860978e-05 4.8647437865e-01 2.5899940908e+03 
1.1901761893e-04 3.8785033745e-01 2.4489463266e+03 
7.4488613980e-05 4.0233996199e-01 2.2980144673e+03 
1.4844954548e-05 7.7249797976e-01 1.7569801046e+03 
8.3650009773e-06 8.7221970742e-01 1.6611165401e+03 
6.0993828373e-05 4.8961982011e-01 2.5231588522e+03 
2.1434208027e-05 1.0000000000e+00 1.4570609561e+03 
9.9296655828e-06 5.8881301903e-01 2.4521314190e+03 
6.2694129992e-05 4.1030532262e-01 2.3609315739e+03 
3.4347025794e-05 5.3689691506e-01 2.5034287949e+03 
2.6842476042e-05 4.8520426687e-01 2.1946031051e+03 
1.4994831764e-04 4.5972051183e-01 2.5651036895e+03 
2.3846235779e-05 6.8808263324e-01 1.9303031963e+03 
3.0572856659e-05 4.1683493966e-01 2.2533888920e+03 
1.7265262554e-05 5.5085984463e-01 2.3911078965e+03 
2.0146697731e-05 6.4231815822e-01 1.9440928919e+03 
1.5430052731e-05 1.0000000000e+00 1.5561917104e+03 
5.0544891818e-06 1.0000000000e+00 1.2780804533e+03 
1.9512747690e-05 5.9639153821e-01 2.4757166111e+03 
5.1665745518e-05 1.0000000000e+00 1.5692743164e+03 
9.7151030309e-06 6.0101664755e-01 2.5064779501e+03 
4.1269598276e-06 1.0000000000e+00 1.1053775656e+03 
4.2960659363e-05 5.3237695407e-01 2.5126728568e+03 
1.1190472584e-04 4.8330151542e-01 2.5688947740e+03 
1.0931968612e-04 4.9044828012e-01 2.5537241465e+03 
6.6344201228e-05 3.7568816970e-01 2.3459164725e+03 
1.3805620615e-05 7.1747423851e-01 1.8686281252e+03 
2.7196920847e-05 5.5037176189e-01 2.5841405170e+03 
6.5924149535e-06 1.0000000000e+00 1.5169687650e+03 
6.3310906845e-05 5.0608470357e-01 2.5874412195e+03 
2.7866449951e-05 6.7526076152e-01 1.9747272338e+03 
1.8618066598e-05 5.4043185138e-01 2.6301725910e+03 
2.6614737423e-05 5.5640930010e-01 2.1229864859e+03 
4.4335820087e-05 7.1679330329e-01 1.8935220171e+03 
6.1877012401e-05 4.0547951351e-01 2.2958077113e+03 
2.9715725819e-05 6.1281559325e-01 2.0634771804e+03 
1.7788057748e-05 6.9180409469e-01 1.7734474986e+03 
1.3917176535e-05 5.7487388172e-01 2.3465444260e+03 
7.5062711182e-05 4.7993639975e-01 2.5809676711e+03 
1.2952074127e-04 4.4926461387e-01 2.6065641204e+03 
2.0569982449e-05 6.3474783049e-01 1.9403599730e+03 
9.9136331921e-05 4.9117960328e-01 2.5687021661e+03 
6.6221775361e-06 1.0000000000e+00 1.4142816861e+03 
2.0083654921e-05 7.1975204632e-01 1.8938357476e+03 
1.2501296430e-04 4.4747953036e-01 2.6141576464e+03 
2.1262765306e-05 4.2363760318e-01 2.2755840690e+03 
6.4401541497e-05 4.5612108251e-01 2.4366872719e+03 
1.1319281136e-05 4.7829566635e-01 2.1682293155e+03 
6.2665514775e-05 5.1273697822e-01 2.5770030596e+03 
1.2325412366e-04 4.8499691030e-01 2.5117220877e+03 
5.2673077479e-05 5.2689658801e-01 2.1923335018e+03 
1.7026314877e-05 5.8020214854e-01 2.4258960539e+03 
6.9064346612e-06 6.0506651033e-01 2.4316355708e+03 
1.5204508613e-05 5.6805856843e-01 2.4168108953e+03 
1.6250267425e-04 4.5447975971e-01 2.5456369049e+03 
4.0705963806e-05 5.7120566614e-01 2.1072774072e+03 
1.9055580672e-05 6.0603309693e-01 2.4451551455e+03 
6.1221726624e-05 3.7401234706e-01 2.3577518481e+03 
9.6603251639e-06 1.0000000000e+00 1.6483670617e+03 
8.1431043363e-05 5.2724214423e-01 2.5283121028e+03 
6.2030954785e-05 4.8267615153e-01 2.4928404576e+03 
8.9581484342e-06 6.0443719450e-01 2.4645338602e+03 
3.4398467895e-05 4.6574035385e-01 2.3783684484e+03 
2.9665389030e-05 7.2231099178e-01 1.8900203971e+03 
7.8110417860e-06 1.0000000000e+00 1.5710902338e+03 
4.0318728425e-05 3.9785534565e-01 2.3050071366e+03 
2.7553935863e-05 5.5018408628e-01 2.5032805049e+03 
7.2981166726e-05 4.1200314125e-01 2.4469976755e+03 
5.2048294563e-06 1.0000000000e+00 1.2604917454e+03 
1.3955791424e-05 1.0000000000e+00 1.5747566379e+03 
8.7539514814e-05 4.0887050690e-01 2.2869192716e+03 
5.0398449148e-05 5.2257357852e-01 2.4789258138e+03 
2.8980179191e-05 5.2888246841e-01 2.6173398543e+03 
3.3819379144e-05 4.4838649252e-01 2.2288248578e+03 
2.3522978600e-05 6.6682333191e-01 2.0026459525e+03 
