Radius [m]       Fe Area [frac]    Max Temp [k]    
3.3118216460e-05 1.3945908612e-01 2.0740062276e+03 
2.4413197143e-05 1.6182956436e-01 2.2658169114e+03 
7.1889878262e-05 1.9523384192e-01 2.5912431206e+03 
1.4288619281e-04 1.5551994038e-01 2.5516787353e+03 
1.1582282425e-05 3.2893759217e-01 1.8575096093e+03 
9.9781939255e-06 3.3654416028e-01 2.6398012457e+03 
1.5680075170e-04 1.3096585643e-01 2.5622392278e+03 
1.2648088617e-04 1.8765897948e-01 2.5264896795e+03 
2.4341171730e-04 1.6070550415e-02 2.2218764908e+03 
1.1262755789e-04 1.6675410641e-01 2.4827090977e+03 
9.1881723537e-05 1.9589329949e-01 2.5581447539e+03 
1.3771837377e-04 1.2768198053e-01 2.5880733312e+03 
3.3240641680e-05 2.9575348782e-01 2.5277020640e+03 
2.1429171056e-06 1.0000000000e+00 1.0294751569e+03 
1.2335207623e-04 1.6259430718e-01 2.5418295415e+03 
4.7361865210e-05 2.2900368357e-01 2.4456147698e+03 
1.3422182350e-04 1.5255480696e-01 2.5642738488e+03 
5.7797901980e-05 0.0000000000e+00 2.1945573748e+03 
1.5413460753e-05 3.1077176750e-01 2.4545138289e+03 
7.4656322018e-06 3.6435093183e-01 2.3816431789e+03 
1.1051749358e-04 2.2979928177e-01 2.4887320873e+03 
9.2102622104e-06 1.0000000000e+00 1.6155201465e+03 
7.5170091634e-05 1.3446612723e-01 2.4728654363e+03 
4.5093127699e-05 3.5713162615e-01 2.3219093907e+03 
3.2387965264e-05 1.0000000000e+00 1.4772133863e+03 
1.6952576496e-05 1.0000000000e+00 1.5204095199e+03 
3.2362060540e-05 2.5898182983e-01 2.5000153835e+03 
1.6529916574e-04 1.4217586405e-01 2.5000775831e+03 
1.5871051866e-04 1.5181876045e-01 2.5228219699e+03 
9.2178671898e-05 0.0000000000e+00 2.3734932406e+03 
5.1904592165e-05 3.9520061772e-02 2.1714927002e+03 
6.9535606275e-05 0.0000000000e+00 2.3327108724e+03 
1.2449748692e-04 1.5477880643e-01 2.5718740679e+03 
9.7680714968e-06 1.0000000000e+00 1.5852195600e+03 
3.9776304257e-05 2.4334118203e-01 2.5289543272e+03 
1.5124102432e-04 1.1309522112e-01 2.5876137670e+03 
7.8111674901e-06 3.6372280406e-01 2.4259626778e+03 
9.3211746784e-05 1.6115688993e-01 2.5256393258e+03 
1.0963273477e-05 1.0000000000e+00 1.6082542309e+03 
1.2668206958e-04 1.2784093082e-01 2.5896529195e+03 
2.8600670813e-05 2.3807739252e-01 1.9687683588e+03 
1.1051417262e-04 1.5520366442e-01 2.4959620937e+03 
8.0477206238e-05 2.7749859701e-01 2.4618988343e+03 
7.4030267009e-05 2.1255148823e-01 2.4445457734e+03 
2.7886501177e-05 1.7140024403e-01 2.0246916486e+03 
5.4112402797e-05 2.6945021657e-01 2.3883048280e+03 
7.6777654957e-05 1.4738604557e-01 2.4549176975e+03 
4.0900582808e-05 3.7258512708e-02 2.1901426464e+03 
3.4555818510e-05 2.1201110390e-01 1.9747527910e+03 
8.8171539591e-05 1.8983600492e-01 2.5186996332e+03 
1.2123638757e-04 1.3634178949e-01 2.1012346571e+03 
6.3943560229e-05 9.7728650437e-02 2.0996478059e+03 
3.5114879283e-05 2.7018147058e-01 2.4456653759e+03 
7.4420149098e-05 1.9020577696e-01 2.5417186201e+03 
4.9151240497e-05 2.0910945031e-01 2.4598842584e+03 
2.4286719667e-04 2.0825853826e-01 1.9969252316e+03 
1.3797133198e-04 1.6429491039e-01 2.5454504759e+03 
8.8020424217e-06 3.4573525694e-01 2.6019109820e+03 
3.8429547515e-05 2.6475842101e-01 2.4200857409e+03 
5.3292457446e-05 2.3415389864e-01 2.4888793950e+03 
3.5900363528e-05 5.5386179025e-02 2.1620160818e+03 
1.7066965327e-05 2.6919939706e-01 1.9177621838e+03 
7.2671517747e-06 3.1928299332e-01 2.7122029346e+03 
1.4920705965e-05 4.3960345370e-01 1.7567856198e+03 
9.9099470919e-05 1.7165723981e-01 2.5827412687e+03 
2.0986795473e-05 1.0082564273e-01 2.2294145019e+03 
9.3645212799e-05 2.7736598706e-01 2.4472034435e+03 
1.9466681930e-05 9.8441569080e-02 2.1882197547e+03 
3.2598514446e-05 2.9579268819e-01 2.4670943893e+03 
2.5557599024e-05 1.0000000000e+00 1.6403012024e+03 
8.0383051005e-05 1.8602653221e-01 2.5910195663e+03 
6.1539166353e-05 2.8052679965e-01 2.3824857057e+03 
6.5055068990e-05 1.6237215292e-01 2.0505730088e+03 
3.9564220267e-05 5.8212814395e-02 2.1405670319e+03 
4.0490510356e-05 1.3076670777e-01 2.0783669047e+03 
3.4541947169e-05 2.6218590853e-01 2.3996024447e+03 
1.2687942961e-05 3.2288087269e-01 2.4925717331e+03 
1.1229529434e-05 3.4319843741e-01 2.4774135626e+03 
2.1842525084e-05 3.4710122905e-01 1.8287880628e+03 
1.5546239270e-05 3.6390722165e-01 2.4244346990e+03 
6.3306715230e-05 2.0262083548e-01 2.4729010722e+03 
1.0547147580e-05 3.3529522592e-01 2.5969918185e+03 
3.3406224344e-06 1.0000000000e+00 1.0142761099e+03 
5.7469182098e-05 2.2752431584e-01 2.4516577585e+03 
2.0012149456e-04 1.0000000000e+00 3.4129299839e+02 
6.8445053322e-05 2.1441250801e-01 2.4264634088e+03 
2.7745626069e-05 3.1098577977e-01 2.3806329514e+03 
5.4556258948e-05 2.1049955801e-01 2.4648634908e+03 
9.9360043728e-05 1.4052676147e-01 2.5011224713e+03 
5.8622873528e-05 0.0000000000e+00 2.3220366213e+03 
2.5717627266e-05 1.4163461700e-01 2.2761185986e+03 
6.9731641622e-05 2.7244859502e-01 1.9181365602e+03 
2.3783739793e-05 2.8257256018e-01 2.6199120648e+03 
2.7643745260e-05 1.0334510176e-01 2.1661671898e+03 
