Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
5.7533739110e-10 1.2937341275e+04 8.7100788164e-01 7.2000000000e-01 
2.9750693061e-10 1.6364846555e+04 9.3022735926e-01 7.2000000000e-01 
2.3499999999e-07 1.3922806931e+04 4.0150154121e-01 7.2000000000e-01 
2.3499999999e-07 1.2037583557e+04 8.4338920476e-01 7.2000000000e-01 
2.8368574952e-11 1.3443963097e+04 3.4178573469e-01 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.8082164684e-01 7.2000000000e-01 
2.3500000000e-07 1.1457892772e+04 7.4517951697e-01 7.2000000000e-01 
2.3499999999e-07 1.2947915515e+04 9.9922209155e-01 7.2000000000e-01 
2.3500000000e-07 1.2812772091e+04 1.3831694019e+00 7.2000000000e-01 
5.1491829332e-08 1.2132282770e+04 9.1198898385e-01 7.2000000000e-01 
2.3500000000e-07 1.3568809949e+04 7.8649213509e-01 7.2000000000e-01 
2.3500000000e-07 1.1615103485e+04 4.3868977070e-01 7.2000000000e-01 
2.3499999999e-07 1.7351178031e+04 1.0304215308e+00 7.2000000000e-01 
2.8853783199e-13 1.3225796875e+04 7.9809731280e-01 7.2000000000e-01 
1.5052085120e-07 1.2202755458e+04 7.8933024021e-01 7.2000000000e-01 
6.3313168279e-09 1.3923183444e+04 6.6280192039e-01 7.2000000000e-01 
2.3500000000e-07 1.2081336133e+04 7.3768470934e-01 7.2000000000e-01 
2.9093723777e-09 1.1212251035e+04 6.5993212282e-01 7.2000000000e-01 
5.4159680758e-09 1.7443753744e+04 4.7861676787e-01 7.2000000000e-01 
8.8252638879e-10 2.0000000000e+04 6.8704230199e-01 7.2000000000e-01 
2.3500000000e-07 1.4216036190e+04 1.1681061066e+00 7.2000000000e-01 
2.3050569722e-11 1.2685487024e+04 8.3850817692e-01 7.2000000000e-01 
1.0950280771e-08 1.1649058724e+04 1.8796896202e-01 7.2000000000e-01 
