Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.6640135990e-11 2.0000000000e+04 1.0899951269e+00 6.7000000000e-01 
2.7472263428e-12 1.3372086170e+04 6.1382888943e-01 6.7000000000e-01 
5.4694637711e-10 1.4949430407e+04 4.6593721751e-01 6.7000000000e-01 
7.7185495837e-11 1.1589813881e+04 3.6308569399e-01 6.7000000000e-01 
9.7692002217e-09 1.1429146497e+04 1.1478567669e+00 6.7000000000e-01 
3.0427581495e-11 1.2275081273e+04 9.0327332699e-01 6.7000000000e-01 
2.1341310204e-08 1.5593512120e+04 8.8398587804e-01 6.7000000000e-01 
1.8464472308e-07 1.1536158209e+04 9.5932778225e-01 6.7000000000e-01 
2.3499999999e-07 1.9365617976e+04 1.3299683954e-01 6.7000000000e-01 
3.1779161930e-08 1.5439420395e+04 7.8371319000e-01 6.7000000000e-01 
2.3500000000e-07 1.5697821029e+04 1.7055725755e-01 6.7000000000e-01 
8.9643783793e-09 1.3305064724e+04 6.2910267220e-01 6.7000000000e-01 
3.0285909083e-09 1.3759355756e+04 8.5923960408e-01 6.7000000000e-01 
6.1824191454e-11 2.0000000000e+04 1.3191374703e+00 6.7000000000e-01 
2.3499999999e-07 1.1680961926e+04 4.7526993498e-02 6.7000000000e-01 
1.1773155634e-07 1.1966118492e+04 5.3270614657e-01 6.7000000000e-01 
1.2444019841e-09 1.8006048070e+04 1.1105623344e+00 6.7000000000e-01 
7.6208825096e-08 2.0000000000e+04 3.9377228797e-01 6.7000000000e-01 
2.3499999999e-07 1.1677258466e+04 8.4585194454e-01 6.7000000000e-01 
1.6663721866e-09 1.2648317665e+04 1.0087372597e+00 6.7000000000e-01 
3.5633673385e-09 1.7875834952e+04 9.3175185137e-01 6.7000000000e-01 
2.5821726543e-08 1.3286506591e+04 9.7543083795e-01 6.7000000000e-01 
1.9770469974e-07 1.1983970910e+04 7.9421090958e-01 6.7000000000e-01 
2.3500000000e-07 1.1800606558e+04 3.9345412492e-01 6.7000000000e-01 
3.5092961028e-10 1.1848572022e+04 6.9693461766e-01 6.7000000000e-01 
2.9132621691e-09 1.6617412829e+04 4.6234236463e-01 6.7000000000e-01 
2.3500000000e-07 1.4153497948e+04 5.4821065101e-01 6.7000000000e-01 
8.4125174831e-09 2.0000000000e+04 5.9269923121e-01 6.7000000000e-01 
1.2784950855e-09 1.2696117720e+04 8.5101400847e-01 6.7000000000e-01 
2.3499999999e-07 1.1235314139e+04 4.6957206510e-01 6.7000000000e-01 
2.3499999999e-07 1.1568316299e+04 1.2968913222e+00 6.7000000000e-01 
4.4878736292e-10 1.1449258297e+04 8.2548864887e-01 6.7000000000e-01 
3.7061432937e-12 1.1337530347e+04 1.0600716724e+00 6.7000000000e-01 
6.3751376263e-09 1.2834209142e+04 1.2649057359e+00 6.7000000000e-01 
2.3500000000e-07 1.1329866975e+04 7.5283666059e-01 6.7000000000e-01 
1.2111996379e-09 1.3795839214e+04 1.2096115892e+00 6.7000000000e-01 
1.6274953527e-09 1.1389545026e+04 8.4837337644e-01 6.7000000000e-01 
1.1805625515e-10 1.2985309007e+04 1.0899219317e+00 6.7000000000e-01 
1.5852373984e-09 1.2333022308e+04 1.0470812038e+00 6.7000000000e-01 
2.3499999999e-07 1.3282289469e+04 1.2631891959e+00 6.7000000000e-01 
9.5903095060e-10 1.7456622699e+04 5.0318896061e-01 6.7000000000e-01 
8.2431581343e-09 1.4360753853e+04 7.3592745395e-01 6.7000000000e-01 
5.9773596556e-10 1.1906201052e+04 8.5470690671e-01 6.7000000000e-01 
6.3163557020e-09 1.1250519885e+04 1.3734422056e+00 6.7000000000e-01 
9.3505583280e-08 1.1592908255e+04 9.2998519478e-01 6.7000000000e-01 
6.9986119807e-11 1.1809728187e+04 9.1693648606e-01 6.7000000000e-01 
2.3500000000e-07 1.2692638205e+04 6.6861041287e-01 6.7000000000e-01 
1.7953416515e-07 2.0000000000e+04 6.2315471349e-01 6.7000000000e-01 
2.8668331652e-10 1.1653909780e+04 4.9730933752e-01 6.7000000000e-01 
6.4539637125e-10 1.2412025490e+04 7.3819309939e-01 6.7000000000e-01 
3.5238177848e-11 1.1647639227e+04 1.1632941189e+00 6.7000000000e-01 
