Radius [m]       Fe Area [frac]    Max Temp [k]    
9.4345727556e-06 3.7829333297e-01 1.9693250638e+03 
4.5408042422e-06 1.0000000000e+00 1.4778868220e+03 
2.2902062740e-05 4.4569181821e-01 2.3514304317e+03 
1.5229470355e-05 4.9857225442e-01 1.8051696895e+03 
7.9790309036e-05 3.4564749420e-01 2.1081678568e+03 
1.0112470571e-05 1.0000000000e+00 1.5821193145e+03 
3.4906182988e-05 4.5568085809e-01 2.4273446475e+03 
1.4618136233e-04 4.0199150791e-01 2.4977252925e+03 
8.3557690096e-06 4.7440888256e-01 2.6857983572e+03 
3.5291925603e-05 4.5103422195e-01 2.4557702907e+03 
3.4663981295e-05 4.4223571321e-01 2.5818853648e+03 
4.9499996221e-05 4.2536772295e-01 2.4253644332e+03 
4.4246555052e-05 4.2983310954e-01 2.3694826628e+03 
1.4259381119e-05 4.7039886577e-01 1.7946173152e+03 
1.1534539479e-04 4.0636014161e-01 2.5823459945e+03 
1.0062173610e-04 4.0903599439e-01 2.5348701694e+03 
2.1698527213e-05 4.8397445814e-01 2.3152898571e+03 
5.9653281383e-06 4.9127313781e-01 2.6271901272e+03 
1.3830885809e-04 4.0550800985e-01 2.5296063517e+03 
4.4068403359e-05 3.4567415510e-01 2.1153653829e+03 
1.6439296419e-05 4.8771676442e-01 2.3594966128e+03 
7.2016721557e-05 4.2517583359e-01 2.4215601868e+03 
1.2129419520e-04 4.0904732389e-01 2.5299085838e+03 
1.1567798264e-04 4.0783695124e-01 2.5721123770e+03 
2.6037916888e-05 4.0183852916e-01 1.9634019506e+03 
1.6574423381e-05 4.7048342884e-01 2.3951113666e+03 
6.2034293541e-05 4.2973826892e-01 2.5601612408e+03 
5.8301834173e-06 5.0818429571e-01 2.4375813157e+03 
4.0007641385e-05 3.3523724320e-01 2.1791300895e+03 
1.3480762766e-04 4.0161809530e-01 2.5676374566e+03 
2.1571573481e-04 3.4131622184e-01 2.3434211400e+03 
2.7947096044e-05 4.3821509454e-01 1.8970907727e+03 
5.0185524541e-06 1.0000000000e+00 1.1643584216e+03 
6.8937361852e-05 3.6651178933e-01 2.0446140229e+03 
1.4361209083e-04 4.0190434270e-01 2.5413102886e+03 
3.9456069991e-05 3.8772652768e-01 1.9837294826e+03 
4.3852284524e-05 3.6041780611e-01 2.0652956865e+03 
1.6890044969e-05 6.1887381553e-01 1.7015227355e+03 
4.3372592460e-05 3.6742039617e-01 2.0420907240e+03 
1.4830296028e-04 4.2527700492e-01 2.4240323570e+03 
1.2417431484e-05 4.8211891971e-01 2.3555176016e+03 
3.9769448761e-05 4.4075261638e-01 2.4116681508e+03 
3.1154397326e-05 3.9503993485e-01 1.9772120139e+03 
5.9813911498e-05 1.0000000000e+00 1.6350568730e+03 
1.2504943650e-04 4.0101724116e-01 2.4724116328e+03 
1.3330220783e-05 1.0000000000e+00 1.6395333791e+03 
9.8718692276e-05 4.1660685626e-01 2.5500017703e+03 
7.1076583244e-06 4.8686107425e-01 2.6511729874e+03 
2.4366620115e-05 3.9838831964e-01 1.9710888219e+03 
3.2168932858e-05 3.4858042517e-01 2.1017829099e+03 
1.0631642342e-05 1.0000000000e+00 1.3650728706e+03 
1.5623945607e-04 4.0794153200e-01 2.4706572993e+03 
5.1747601536e-05 4.1821230222e-01 2.4355942337e+03 
5.1107648518e-05 3.6952216392e-01 2.0408745568e+03 
2.2875955732e-05 3.8136376356e-01 2.2085649750e+03 
3.7373888964e-06 1.0000000000e+00 1.2856024181e+03 
2.7834601285e-05 4.7755668267e-01 2.3510210450e+03 
1.9523192298e-05 4.6491004446e-01 2.4352465643e+03 
6.7845142672e-06 4.8196280566e-01 2.6822467255e+03 
6.6677147464e-05 3.7892332364e-01 2.4167089499e+03 
1.3103692451e-05 4.9854619238e-01 2.3034351366e+03 
9.3187656437e-06 1.0000000000e+00 1.2312714024e+03 
1.1628198874e-04 4.0804053917e-01 2.5688212728e+03 
9.8993728640e-05 4.4001126601e-01 2.4187221207e+03 
1.0046946068e-04 4.0087446530e-01 2.4874195720e+03 
2.8804498127e-05 3.5526347387e-01 2.0777029521e+03 
1.8740300438e-04 4.0527455540e-01 2.4180474115e+03 
7.5824289678e-06 5.1024778342e-01 2.4255455609e+03 
2.0474714646e-05 4.9544647433e-01 2.2997723634e+03 
5.3319049176e-05 3.5793377549e-01 2.0723091600e+03 
8.7647715066e-06 1.0000000000e+00 1.2953577132e+03 
1.5108214491e-05 4.7293051957e-01 2.3799801056e+03 
1.2866373631e-05 3.7232255102e-01 2.2007705901e+03 
6.2241724999e-05 4.1881641336e-01 2.4368352421e+03 
8.2573924986e-05 4.2686195566e-01 2.5241157523e+03 
5.2299642883e-05 3.3362371223e-01 2.1992985347e+03 
