Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.5194779189e-09 1.6669288279e+04 7.2285128408e-01 8.7000000000e-01 
4.2813982242e-10 1.4203445313e+04 8.8413591329e-01 8.7000000000e-01 
1.6853702926e-09 1.2939132972e+04 3.9952121688e-01 8.7000000000e-01 
2.3499999999e-07 1.6041195583e+04 8.8718679986e-01 8.7000000000e-01 
6.1015721738e-10 1.5794220577e+04 6.1240039863e-01 8.7000000000e-01 
2.9234828948e-09 1.4468560225e+04 1.6277130452e-01 8.7000000000e-01 
4.6502318876e-10 1.1453497934e+04 7.8843837742e-01 8.7000000000e-01 
1.0160552456e-07 1.3849620701e+04 9.3449739002e-01 8.7000000000e-01 
9.0854072518e-11 2.0000000000e+04 8.7515167550e-01 8.7000000000e-01 
2.5043712602e-10 1.4191727772e+04 1.1498391694e+00 8.7000000000e-01 
2.6328487968e-10 1.1390677937e+04 2.4556861163e-01 8.7000000000e-01 
1.6546977877e-07 1.1680017748e+04 5.9846228906e-01 8.7000000000e-01 
1.7721777246e-07 1.4199035690e+04 6.6897997703e-01 8.7000000000e-01 
2.6184922087e-09 1.1695815968e+04 9.6098119987e-01 8.7000000000e-01 
3.0272833258e-12 1.2827488873e+04 7.4951201459e-01 8.7000000000e-01 
6.2062020195e-10 2.0000000000e+04 9.9530497255e-01 8.7000000000e-01 
1.1906460698e-10 1.1490310123e+04 8.4850065824e-01 8.7000000000e-01 
2.0194386412e-10 1.1682245704e+04 1.5221255764e-01 8.7000000000e-01 
2.0615250760e-07 2.0000000000e+04 7.7772665602e-01 8.7000000000e-01 
8.0148873565e-09 1.9589897911e+04 3.4219944747e-01 8.7000000000e-01 
1.1256027773e-08 1.2319323383e+04 8.8966762938e-01 8.7000000000e-01 
5.7823738449e-08 2.0000000000e+04 8.0228537174e-01 8.7000000000e-01 
2.0467836613e-10 1.1210711932e+04 6.9893442040e-01 8.7000000000e-01 
1.6893646747e-07 1.2267998528e+04 2.6966595221e-01 8.7000000000e-01 
1.2577695071e-09 1.3249235103e+04 9.7711862654e-01 8.7000000000e-01 
1.6517653976e-09 1.1435834507e+04 9.2204924944e-01 8.7000000000e-01 
2.0591725001e-10 1.2267018944e+04 1.4004877178e-01 8.7000000000e-01 
6.0787418067e-09 1.4119363017e+04 3.4473912987e-01 8.7000000000e-01 
2.5395461652e-08 1.3005424092e+04 9.4876521162e-01 8.7000000000e-01 
1.5742753166e-08 2.0000000000e+04 1.5371660080e+00 8.7000000000e-01 
1.4207319349e-07 2.0000000000e+04 9.8495347047e-01 8.7000000000e-01 
1.2765428439e-12 1.4916723265e+04 1.0697775372e+00 8.7000000000e-01 
1.8798250462e-10 2.0000000000e+04 1.0523721063e+00 8.7000000000e-01 
2.3500000000e-07 1.1566584984e+04 8.5483901263e-01 8.7000000000e-01 
5.5857057961e-11 1.6571295564e+04 6.6208613837e-01 8.7000000000e-01 
1.4357671523e-08 1.1605190929e+04 9.2934059174e-01 8.7000000000e-01 
5.4620895459e-08 1.5550190104e+04 3.9198672366e-01 8.7000000000e-01 
5.6600384103e-09 1.1886763184e+04 1.1067209925e+00 8.7000000000e-01 
5.9463324900e-10 2.0000000000e+04 1.0736623358e+00 8.7000000000e-01 
4.4192033193e-10 1.2764483301e+04 5.2462251950e-01 8.7000000000e-01 
1.8695732523e-08 1.3690616052e+04 4.0442976859e-01 8.7000000000e-01 
1.4043038217e-08 1.2919550627e+04 2.3413656951e-01 8.7000000000e-01 
2.2666378355e-08 1.1453484960e+04 1.0985630011e+00 8.7000000000e-01 
6.6563042829e-08 1.2148317411e+04 4.5836984649e-01 8.7000000000e-01 
6.6511306284e-08 1.2115505393e+04 1.1403154495e+00 8.7000000000e-01 
2.1536563162e-09 1.2919132052e+04 1.0699357830e+00 8.7000000000e-01 
1.9588525245e-10 1.5333220932e+04 4.2404440549e-01 8.7000000000e-01 
5.2007327127e-10 1.5153482690e+04 5.9235479936e-01 8.7000000000e-01 
9.7347169486e-08 1.4846064415e+04 1.1102132231e+00 8.7000000000e-01 
1.1110324226e-07 1.6252972182e+04 1.3704790478e+00 8.7000000000e-01 
2.8727288473e-09 2.0000000000e+04 7.8822426278e-01 8.7000000000e-01 
3.2156534281e-11 1.1656285813e+04 9.1703883058e-01 8.7000000000e-01 
9.7821479681e-09 1.2540241767e+04 6.1341243573e-01 8.7000000000e-01 
9.5043981077e-11 1.2407558857e+04 7.0474405883e-01 8.7000000000e-01 
2.0915850172e-08 1.9784899886e+04 1.8934190305e-01 8.7000000000e-01 
5.8952123110e-12 2.0000000000e+04 6.2402765756e-01 8.7000000000e-01 
5.0841877226e-11 2.0000000000e+04 2.7341152283e-01 8.7000000000e-01 
1.5068603856e-10 1.6859276533e+04 2.1649789893e-01 8.7000000000e-01 
3.5886911413e-08 1.2258805967e+04 1.1049594044e+00 8.7000000000e-01 
1.2300936216e-08 1.2392020293e+04 1.0459717765e+00 8.7000000000e-01 
5.9997201153e-09 1.1292155795e+04 1.1307882505e+00 8.7000000000e-01 
1.3308515012e-08 1.2574974357e+04 6.7677551602e-01 8.7000000000e-01 
2.2048103381e-07 1.4444167435e+04 4.4560578650e-01 8.7000000000e-01 
4.4933929540e-08 1.2117543212e+04 1.2175340300e+00 8.7000000000e-01 
2.3500000000e-07 1.1242460182e+04 1.2228338752e+00 8.7000000000e-01 
3.9067424160e-09 1.4235609920e+04 1.0842518001e+00 8.7000000000e-01 
1.5222323282e-09 2.0000000000e+04 9.8561423684e-01 8.7000000000e-01 
1.3807349293e-07 1.7337925794e+04 8.4760673400e-01 8.7000000000e-01 
9.0873062603e-12 1.6636877766e+04 9.4503834268e-01 8.7000000000e-01 
6.9511909923e-10 1.2538473926e+04 1.0327619660e+00 8.7000000000e-01 
3.6296647442e-08 1.2855240459e+04 1.1313840485e+00 8.7000000000e-01 
6.6030755563e-10 1.1355385901e+04 1.1072813712e+00 8.7000000000e-01 
3.3152613384e-08 2.0000000000e+04 7.2929559571e-01 8.7000000000e-01 
4.2938969047e-10 2.0000000000e+04 7.6986424001e-01 8.7000000000e-01 
9.4409479643e-09 1.7604866262e+04 1.1700159005e+00 8.7000000000e-01 
2.1731801274e-09 1.5581358760e+04 8.3193481643e-01 8.7000000000e-01 
6.0046365986e-10 1.2466781832e+04 5.8650922853e-01 8.7000000000e-01 
1.3529012419e-08 1.5891026822e+04 1.4959700505e+00 8.7000000000e-01 
1.0060579876e-08 1.1890348256e+04 1.2920183081e+00 8.7000000000e-01 
1.7595610600e-09 1.2724881011e+04 5.2904123827e-01 8.7000000000e-01 
2.2251761979e-08 1.1541937081e+04 5.3994887107e-01 8.7000000000e-01 
1.3402262494e-07 1.1545716740e+04 1.1140699642e+00 8.7000000000e-01 
3.0346811553e-09 1.2027219385e+04 4.6589434424e-01 8.7000000000e-01 
1.4058890540e-11 1.2154063802e+04 6.6282229626e-01 8.7000000000e-01 
1.0325869488e-08 1.6151752659e+04 7.7852834878e-01 8.7000000000e-01 
1.8138497515e-09 1.2916707173e+04 9.9877833026e-01 8.7000000000e-01 
4.8642724554e-09 1.1302728662e+04 3.1395330751e-01 8.7000000000e-01 
2.3499999999e-07 1.9747720333e+04 3.0026555798e-01 8.7000000000e-01 
9.1384275652e-11 1.1829797367e+04 9.0442000805e-01 8.7000000000e-01 
4.2516821486e-10 1.1485416339e+04 7.8274206282e-01 8.7000000000e-01 
1.2661324081e-10 1.6567330903e+04 5.4523964085e-01 8.7000000000e-01 
3.4782288720e-09 1.2209135664e+04 7.4633632539e-01 8.7000000000e-01 
2.0713627430e-10 1.8552957115e+04 7.7500539999e-01 8.7000000000e-01 
2.1479463332e-11 1.6133170610e+04 5.9555639809e-01 8.7000000000e-01 
2.3499999999e-07 1.4891178007e+04 8.9935528528e-01 8.7000000000e-01 
2.1458756012e-07 1.2357218818e+04 6.1724369183e-01 8.7000000000e-01 
3.7898238480e-10 1.2414848010e+04 9.6835464866e-01 8.7000000000e-01 
4.3122232187e-09 1.1718495319e+04 8.4387656524e-01 8.7000000000e-01 
4.3796452617e-08 1.5243974098e+04 1.8454366960e-01 8.7000000000e-01 
2.3500000000e-07 1.4513675098e+04 7.7126963893e-01 8.7000000000e-01 
1.3542627702e-09 1.7886296616e+04 9.9517371131e-01 8.7000000000e-01 
5.8156003950e-10 1.3608915744e+04 1.0242037473e+00 8.7000000000e-01 
4.8251775062e-09 1.8393263095e+04 5.7504951479e-01 8.7000000000e-01 
5.8006685847e-09 1.1425656813e+04 2.4745758090e-01 8.7000000000e-01 
2.3499999999e-07 1.2245380972e+04 8.3555133377e-01 8.7000000000e-01 
3.7770541133e-10 1.1644820545e+04 1.5531562140e-01 8.7000000000e-01 
2.1704833525e-09 1.2501798834e+04 7.5582152709e-01 8.7000000000e-01 
4.5677389882e-10 1.5093049851e+04 1.0570805692e+00 8.7000000000e-01 
1.5838631715e-10 1.3731883010e+04 1.5142351304e+00 8.7000000000e-01 
4.7976590672e-09 2.0000000000e+04 3.5763897973e-02 8.7000000000e-01 
9.4513864992e-11 1.2549566968e+04 1.0500200783e+00 8.7000000000e-01 
2.2368283151e-08 1.1574238347e+04 1.2587081170e+00 8.7000000000e-01 
2.0431293178e-10 1.1606106934e+04 6.5210063209e-01 8.7000000000e-01 
1.0052972706e-08 1.3411563571e+04 8.5742017704e-01 8.7000000000e-01 
2.8788145731e-10 1.9518486610e+04 5.3667056774e-01 8.7000000000e-01 
5.9144601489e-08 1.1811653749e+04 6.5261050494e-01 8.7000000000e-01 
1.5117175291e-10 1.4656922241e+04 1.0934507555e+00 8.7000000000e-01 
2.3499999999e-07 1.7515534547e+04 4.9211459010e-01 8.7000000000e-01 
1.9407630339e-10 1.5376324446e+04 4.5474419398e-01 8.7000000000e-01 
7.2392767020e-11 1.1778403325e+04 5.6037312221e-01 8.7000000000e-01 
9.9151703214e-09 1.3570771026e+04 4.5751957120e-01 8.7000000000e-01 
6.7224335695e-10 1.1376474319e+04 6.9092826113e-01 8.7000000000e-01 
2.0966362650e-09 1.2601421601e+04 6.8347478682e-01 8.7000000000e-01 
8.1494837172e-09 1.2928842725e+04 7.9329360179e-01 8.7000000000e-01 
2.3500000000e-07 1.2588138879e+04 3.9935435828e-01 8.7000000000e-01 
2.4821817440e-09 1.1945893618e+04 4.7438308084e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.5974276657e-01 8.7000000000e-01 
2.3500000000e-07 1.2011684601e+04 3.4915156159e-01 8.7000000000e-01 
1.3667595812e-08 1.1685979624e+04 1.1825048551e+00 8.7000000000e-01 
6.7253629478e-09 1.1257826015e+04 1.2257624648e+00 8.7000000000e-01 
5.1732374349e-10 2.0000000000e+04 8.0766065118e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.3810063639e+00 8.7000000000e-01 
1.8401389734e-07 1.1613865255e+04 7.4494914628e-01 8.7000000000e-01 
4.9680963336e-10 1.2001009685e+04 6.4994338493e-01 8.7000000000e-01 
1.3955195580e-08 1.5191494602e+04 6.0950888940e-01 8.7000000000e-01 
6.3933203977e-12 1.4569276985e+04 7.1436491145e-01 8.7000000000e-01 
4.6666947993e-10 1.4661048885e+04 1.1787128821e-01 8.7000000000e-01 
8.4098317253e-09 2.0000000000e+04 1.0506917449e+00 8.7000000000e-01 
8.3545621145e-10 1.2206632845e+04 9.2924015517e-01 8.7000000000e-01 
2.3499999999e-07 1.2181491949e+04 6.5198870457e-01 8.7000000000e-01 
1.9405045664e-10 1.1721312558e+04 4.4909671721e-01 8.7000000000e-01 
9.1839095837e-08 1.3792485360e+04 5.3341189166e-01 8.7000000000e-01 
5.2179499377e-10 1.7833505468e+04 1.4372632521e-01 8.7000000000e-01 
2.3500000000e-07 1.2317678141e+04 3.6932928295e-01 8.7000000000e-01 
7.1109843323e-11 2.0000000000e+04 5.6224953996e-01 8.7000000000e-01 
1.5873286050e-09 1.1683103478e+04 4.1698993136e-01 8.7000000000e-01 
