Radius [m]       Fe Area [frac]    Max Temp [k]    
2.2527387402e-05 2.9087788725e-01 1.9730272085e+03 
8.8004244870e-06 3.4831673958e-01 2.6475203782e+03 
6.6176516104e-06 3.9044766695e-01 2.4661104984e+03 
7.9783248953e-05 1.4004177562e-01 2.3938211477e+03 
8.1454886021e-06 3.8056975335e-01 2.5846351763e+03 
2.1613075761e-05 4.2811785801e-01 1.8092319320e+03 
1.0869810625e-04 4.2322144474e-02 2.5912930835e+03 
4.1738282181e-05 1.9635475447e-01 2.1577170137e+03 
4.5975558318e-05 2.4491744715e-01 2.0280304680e+03 
2.2909310409e-05 2.4544184434e-01 2.0454636758e+03 
3.8998388364e-05 2.3217245805e-01 2.4543102986e+03 
8.3815234728e-05 1.9341498171e-01 2.4484571666e+03 
8.1276441153e-05 1.0000000000e+00 3.0628579064e+02 
1.0517955997e-05 3.7709358220e-01 2.5717399914e+03 
3.5178953065e-06 1.0000000000e+00 1.1394705375e+03 
1.3318345802e-05 4.2318363236e-01 2.3096202882e+03 
1.6303175330e-04 4.0728183961e-02 2.5534885260e+03 
1.4247637652e-05 2.5553462216e-01 2.1691307818e+03 
9.2553006522e-05 2.4636351981e-02 2.3345509355e+03 
3.4528525747e-05 2.2950432177e-01 2.5333187658e+03 
6.9898010943e-05 1.8529656502e-01 2.1216410902e+03 
1.2812577158e-05 4.3225325023e-01 2.3153113022e+03 
2.9619977298e-05 1.8691700229e-01 2.1534614800e+03 
5.2036350239e-05 1.9097122597e-01 2.4935525135e+03 
5.8968754466e-05 1.6438459867e-01 2.4900621756e+03 
1.1070774641e-04 5.2022388078e-02 2.2668451179e+03 
9.7207443453e-05 8.9696601309e-02 2.5432246816e+03 
1.4136506399e-04 1.4549819278e-01 2.4234875951e+03 
5.0160423405e-05 2.0395638860e-01 2.1293860975e+03 
2.0235305884e-05 2.7257935633e-01 2.3064623736e+03 
2.5292953332e-05 3.0666289888e-01 2.3674385782e+03 
7.4307133433e-05 2.5005485347e-01 2.4654378099e+03 
1.2311344245e-04 3.4465340764e-01 2.3562211572e+03 
7.4641905396e-06 4.2753622839e-01 2.3939301157e+03 
1.0308253916e-05 1.0000000000e+00 1.5235341655e+03 
6.6340375201e-05 1.7217859549e-01 2.4471409408e+03 
1.6829291170e-05 4.1172484086e-01 1.8331438192e+03 
6.2271232948e-06 3.7382834456e-01 2.5525183918e+03 
5.8579673917e-06 1.0000000000e+00 1.5303445780e+03 
6.1645899069e-06 4.3039096364e-01 2.3162380393e+03 
1.3719123108e-05 3.5808907618e-01 2.3504577408e+03 
1.1749795386e-04 1.3523361169e-01 2.3962662450e+03 
8.6178245726e-05 1.1572716838e-01 2.3267430958e+03 
7.0849209918e-05 2.3633617486e-01 2.0351407498e+03 
7.1067844477e-05 1.6961667313e-01 2.4557728534e+03 
6.2160374733e-05 1.5212297766e-01 2.5899816578e+03 
1.3518638223e-04 9.3775856840e-02 2.3051883168e+03 
2.2890866434e-04 0.0000000000e+00 2.4047186232e+03 
5.5656156307e-05 2.3286936839e-01 2.3254821702e+03 
1.0077861765e-05 4.3463237329e-01 2.3456607553e+03 
2.5798260251e-05 2.9109585404e-01 2.5308438860e+03 
7.4765654894e-06 4.9208755610e-01 1.7514796621e+03 
3.3735188764e-05 3.1516079115e-01 1.9540157997e+03 
1.0952626193e-04 2.0343638225e-01 2.4215265682e+03 
3.1206952824e-05 4.9373608531e-01 1.7539929260e+03 
7.4203077809e-06 3.8809915981e-01 2.5726994137e+03 
7.7598953496e-06 4.3502590368e-01 2.3318712839e+03 
3.1020767359e-05 3.7356031928e-01 2.3643914985e+03 
3.0208214580e-05 3.1328577311e-01 2.3795378766e+03 
3.2915719438e-05 1.8280983588e-01 2.1473056961e+03 
7.7272770240e-05 1.0000000000e+00 3.0156692466e+02 
8.2470266890e-05 3.0705980704e-01 1.9564261246e+03 
4.4509378734e-05 1.4170052404e-01 2.3319618154e+03 
9.2576436530e-05 9.7240061291e-02 2.4752997854e+03 
1.7557005279e-04 1.0542937381e-01 2.4624475542e+03 
5.4203649830e-05 8.5227818617e-02 2.3411854291e+03 
7.8197352144e-06 1.0000000000e+00 1.5681612890e+03 
2.7961418863e-05 3.0683091458e-01 2.4375131004e+03 
4.7323281295e-05 1.8677058896e-01 2.1611419969e+03 
6.5086806776e-05 0.0000000000e+00 2.3446505970e+03 
8.0989488494e-06 3.1302251626e-01 2.7067006995e+03 
1.5427212144e-05 6.3775017464e-01 1.6792029658e+03 
2.8438360572e-05 3.3957615963e-01 1.9107217665e+03 
1.6580317128e-05 3.4605986289e-01 2.3210572460e+03 
5.7554409136e-05 1.0163159360e-01 2.3025136462e+03 
1.2228687380e-05 3.9999188452e-01 2.3327097560e+03 
1.0566861510e-05 3.0074779617e-01 2.0074277752e+03 
6.6680020786e-05 2.0212659081e-01 2.5424032505e+03 
1.1953562330e-04 6.5676344871e-02 2.5796891989e+03 
2.7211288013e-05 3.5536334571e-01 1.8992285822e+03 
6.3691350851e-05 9.5040024867e-02 2.2384049841e+03 
3.5658986316e-05 2.1962636948e-01 2.5321897763e+03 
6.9325332364e-05 1.7495155077e-01 2.5615457857e+03 
1.9391477445e-05 3.8433285693e-01 2.3422608293e+03 
3.2128954128e-05 2.6294125179e-01 2.0486423331e+03 
1.1126181262e-05 3.7411991692e-01 2.4301785839e+03 
6.6982897437e-05 0.0000000000e+00 2.3838981582e+03 
1.3686529544e-04 8.1595858845e-02 2.5587435010e+03 
2.8226030053e-05 2.2418360946e-01 2.0599154762e+03 
4.9492527143e-05 1.2725008229e-01 2.2702062059e+03 
2.9351946217e-05 2.4324844718e-01 2.1286726080e+03 
1.7545954699e-05 1.0000000000e+00 3.0000000000e+02 
5.2570573971e-06 4.0662218250e-01 2.4882405204e+03 
1.5321390800e-05 7.0864436178e-01 1.6621788799e+03 
1.1057435972e-04 1.9670762922e-01 2.0964138316e+03 
2.2015029321e-05 3.7386424307e-01 1.8703982048e+03 
6.2089151744e-05 2.2244328012e-01 2.4277178474e+03 
7.4112553750e-06 4.2427795604e-01 2.3361316034e+03 
1.0889466118e-04 8.7860136576e-02 2.5186232196e+03 
1.9882159546e-05 3.7436139240e-01 1.8854610396e+03 
2.1478273043e-05 2.5730193041e-01 2.6578329132e+03 
2.0220908416e-05 2.7135218594e-01 2.3031619928e+03 
1.5044552819e-05 4.7262469741e-01 1.7731788872e+03 
4.9576820150e-05 2.0414938015e-01 2.4671425090e+03 
3.3899767955e-05 2.6512168791e-01 2.0006435518e+03 
4.8189640143e-05 1.2959224128e-01 2.3010270821e+03 
6.4248729816e-05 2.0351281998e-01 2.4244602068e+03 
1.0827749603e-04 5.5401333713e-02 2.5982866554e+03 
5.1688901931e-05 7.7866708623e-02 2.3072247408e+03 
1.0562498498e-05 3.6281410006e-01 2.6054509937e+03 
1.2550341799e-04 0.0000000000e+00 2.6023463923e+03 
9.4080412927e-05 1.6337549090e-01 2.1443040702e+03 
7.1943909659e-05 3.1641074042e-01 1.9343605741e+03 
8.0543459948e-06 4.3467993468e-01 2.3340191690e+03 
5.3174188837e-05 4.4055717599e-01 2.3442012904e+03 
1.4639688333e-04 3.7376491332e-02 2.5587551636e+03 
3.0782851268e-05 2.4092340548e-01 2.0463346088e+03 
3.4921672190e-05 2.6095669827e-01 2.4661273798e+03 
6.1647610433e-06 7.6561936056e-01 1.6542434369e+03 
2.4427836510e-05 2.8937875477e-01 2.3771582452e+03 
1.0904259580e-05 4.2781248456e-01 2.3918176403e+03 
3.6372859174e-05 2.6626312315e-01 2.0156857220e+03 
1.2882543092e-04 5.2297481474e-02 2.5805058301e+03 
2.2001832180e-05 3.2430212455e-01 1.9320847039e+03 
6.7212692458e-05 1.5712551576e-01 2.5473460127e+03 
1.0625224163e-05 3.7861316438e-01 2.3686338110e+03 
1.1596784720e-04 3.1172164422e-02 2.6007422956e+03 
7.0764795341e-06 4.3017880190e-01 2.3162006740e+03 
4.5715521350e-05 9.6775547082e-02 2.2327825526e+03 
