Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.8155303553e-08 1.1857834591e+04 4.4520048526e-01 1.7000000000e-01 
1.5661969858e-10 1.8642856171e+04 5.6465953383e-01 1.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.0693153303e-02 1.7000000000e-01 
1.1680164206e-07 1.6051025713e+04 1.0379860543e+00 1.7000000000e-01 
4.6218932705e-08 1.3549973005e+04 2.3672475189e-01 1.7000000000e-01 
2.3358929942e-09 1.5860690885e+04 7.0674174301e-01 1.7000000000e-01 
2.3500000000e-07 1.3750676339e+04 9.1185558969e-01 1.7000000000e-01 
2.3500000000e-07 1.2181897479e+04 1.2509182322e+00 1.7000000000e-01 
4.4047290359e-10 1.2660650716e+04 3.4061045206e-01 1.7000000000e-01 
1.3325436184e-07 1.1987950118e+04 2.3533651901e-01 1.7000000000e-01 
1.2005179926e-09 1.1313954842e+04 9.5594041390e-01 1.7000000000e-01 
1.2059918778e-10 1.4660765075e+04 1.4283599176e+00 1.7000000000e-01 
4.7316084034e-10 1.1705815042e+04 7.6973814673e-01 1.7000000000e-01 
1.3338154098e-08 1.7175159966e+04 4.6828670637e-01 1.7000000000e-01 
2.3500000000e-07 1.1679271347e+04 4.5219009926e-01 1.7000000000e-01 
3.9980884536e-10 1.8258447279e+04 9.6810953434e-01 1.7000000000e-01 
4.2764911911e-08 1.1600741980e+04 6.8976775036e-01 1.7000000000e-01 
3.9778395137e-10 1.3044748166e+04 1.9568032298e-01 1.7000000000e-01 
2.6515864908e-08 1.2986330376e+04 8.8999576063e-01 1.7000000000e-01 
7.6544334971e-09 1.6804384963e+04 3.7849121521e-01 1.7000000000e-01 
2.7905511246e-09 1.2483893698e+04 6.0121040907e-01 1.7000000000e-01 
1.2329224655e-11 1.2500013534e+04 1.0417161143e+00 1.7000000000e-01 
2.3499999999e-07 1.1221527779e+04 1.1941334908e+00 1.7000000000e-01 
1.7374224930e-10 1.1397798416e+04 1.0280348432e+00 1.7000000000e-01 
2.3500000000e-07 1.1901518151e+04 8.6773400979e-01 1.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.7049215004e-01 1.7000000000e-01 
2.3499999999e-07 1.1342490110e+04 6.2595409373e-01 1.7000000000e-01 
1.8071477395e-08 1.3887145249e+04 1.1075790114e+00 1.7000000000e-01 
1.4057450051e-09 1.6609319095e+04 9.7172189148e-01 1.7000000000e-01 
7.6467304058e-10 1.3897238521e+04 9.9579971222e-01 1.7000000000e-01 
8.2167433643e-09 2.0000000000e+04 1.1423509343e+00 1.7000000000e-01 
2.3500000000e-07 1.1733209343e+04 6.0240642189e-01 1.7000000000e-01 
1.2960942988e-09 1.2233814615e+04 4.5286491655e-01 1.7000000000e-01 
1.1718057829e-08 1.4249946031e+04 8.9734356615e-01 1.7000000000e-01 
1.0366993243e-10 1.1653981807e+04 3.6352113666e-01 1.7000000000e-01 
5.7273221730e-09 1.2413906745e+04 5.8664063571e-01 1.7000000000e-01 
7.6125818045e-09 1.5705908273e+04 4.6687091103e-01 1.7000000000e-01 
1.1748033166e-11 1.2212427645e+04 9.4845827334e-01 1.7000000000e-01 
7.9671496330e-11 1.3269065099e+04 9.1568876920e-01 1.7000000000e-01 
2.3499999999e-07 1.5477929500e+04 9.1339425730e-01 1.7000000000e-01 
3.6899369803e-08 1.4910103559e+04 1.2009798769e+00 1.7000000000e-01 
2.1878617843e-09 1.1602005058e+04 1.5394778241e+00 1.7000000000e-01 
7.2724020529e-10 1.1934553621e+04 9.3716971726e-01 1.7000000000e-01 
2.2858248714e-10 1.5580819884e+04 1.0077028200e+00 1.7000000000e-01 
5.4203498151e-08 2.0000000000e+04 9.7435775788e-01 1.7000000000e-01 
4.6175726175e-10 2.0000000000e+04 4.5239384666e-01 1.7000000000e-01 
3.9403347569e-11 1.1211279719e+04 6.3738120902e-01 1.7000000000e-01 
6.0970967234e-10 1.4209820587e+04 1.9571429505e-01 1.7000000000e-01 
1.4029030865e-09 1.1613650430e+04 5.5997946892e-01 1.7000000000e-01 
5.9651899956e-09 1.2154798092e+04 5.2846062634e-01 1.7000000000e-01 
2.3499999999e-07 1.3549028892e+04 6.3170491813e-01 1.7000000000e-01 
1.3679390437e-09 1.1542496135e+04 5.9871409563e-01 1.7000000000e-01 
3.5280471033e-10 1.1913024532e+04 6.3375836224e-01 1.7000000000e-01 
1.6084536063e-10 1.8255013902e+04 4.7040121049e-01 1.7000000000e-01 
2.3227074683e-07 1.3525242408e+04 1.3011606781e-01 1.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.7935415066e-01 1.7000000000e-01 
3.1295949749e-10 1.3513560502e+04 7.3892031840e-01 1.7000000000e-01 
6.7329400496e-08 1.2088412163e+04 6.6674199890e-01 1.7000000000e-01 
2.0271481269e-09 1.2581599655e+04 6.5015384699e-01 1.7000000000e-01 
1.2355047651e-09 1.9432790201e+04 3.8217675712e-01 1.7000000000e-01 
2.3500000000e-07 1.1945706578e+04 9.8581588051e-01 1.7000000000e-01 
3.4070890355e-11 1.1448185891e+04 8.6645536847e-01 1.7000000000e-01 
5.3706216056e-11 1.3865308247e+04 1.0885451509e+00 1.7000000000e-01 
8.7048252730e-09 1.3190566017e+04 1.2711136815e+00 1.7000000000e-01 
3.0073678178e-10 1.1254385558e+04 8.2471164363e-01 1.7000000000e-01 
1.7669352546e-11 1.4234575072e+04 1.0972793569e+00 1.7000000000e-01 
2.3499999999e-07 1.2952083651e+04 1.3409797531e+00 1.7000000000e-01 
8.1976074875e-09 1.2646954905e+04 9.0713825392e-01 1.7000000000e-01 
2.3499999999e-07 1.1571134339e+04 3.0833327154e-01 1.7000000000e-01 
9.9774593243e-12 1.9808592697e+04 1.3910775528e+00 1.7000000000e-01 
2.2781378121e-07 1.4264020374e+04 5.9703732177e-01 1.7000000000e-01 
4.5181795414e-08 1.1666279137e+04 1.3111950511e+00 1.7000000000e-01 
1.1422008748e-10 1.1600673169e+04 2.2411840107e-01 1.7000000000e-01 
4.4029856185e-08 1.7629219188e+04 1.0978244703e+00 1.7000000000e-01 
3.1877219778e-08 1.1621102824e+04 1.5525714299e-01 1.7000000000e-01 
9.8701599204e-10 1.2723171044e+04 4.3346829153e-01 1.7000000000e-01 
1.8933999567e-08 2.0000000000e+04 8.5680765874e-01 1.7000000000e-01 
1.9475640950e-08 1.5932277315e+04 4.8870149105e-01 1.7000000000e-01 
2.3500000000e-07 1.2306096210e+04 1.3499095305e+00 1.7000000000e-01 
1.2997493151e-09 1.1744875261e+04 3.8247965159e-01 1.7000000000e-01 
1.3349552947e-11 1.1887469024e+04 4.1788610353e-01 1.7000000000e-01 
2.5251127899e-09 2.0000000000e+04 1.0387911148e+00 1.7000000000e-01 
8.7627168119e-08 1.6310196108e+04 7.9287302305e-01 1.7000000000e-01 
1.1689956850e-08 1.2260065033e+04 6.2992077247e-01 1.7000000000e-01 
1.4888413326e-11 2.0000000000e+04 1.2203956150e+00 1.7000000000e-01 
3.0053751618e-08 1.5142634608e+04 5.8192567613e-01 1.7000000000e-01 
2.0439027484e-09 1.6911417409e+04 1.2921789823e+00 1.7000000000e-01 
4.0189394567e-10 1.2972101430e+04 4.6421969984e-01 1.7000000000e-01 
2.3500000000e-07 1.4178723402e+04 5.8064484592e-01 1.7000000000e-01 
3.8375734690e-10 1.6090027473e+04 5.8298313140e-01 1.7000000000e-01 
7.1636013513e-10 1.3087256831e+04 1.4710603799e+00 1.7000000000e-01 
1.7810384688e-10 2.0000000000e+04 1.1284418129e+00 1.7000000000e-01 
1.3706513236e-10 1.7685140006e+04 1.1584869333e+00 1.7000000000e-01 
8.6696949532e-10 1.4170292141e+04 9.8560952918e-01 1.7000000000e-01 
4.8477221227e-08 1.4225233362e+04 1.0527884460e+00 1.7000000000e-01 
2.6562386314e-10 1.1586924959e+04 3.6287208945e-01 1.7000000000e-01 
2.8416119834e-09 1.2709642930e+04 3.4147086877e-01 1.7000000000e-01 
1.5001670428e-07 1.7547575170e+04 1.3747819981e+00 1.7000000000e-01 
7.6847832367e-11 1.1492761380e+04 9.3282328989e-01 1.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.1716562361e-01 1.7000000000e-01 
2.8851280778e-08 1.3616309401e+04 1.2434355744e+00 1.7000000000e-01 
9.6864923591e-12 1.4911367702e+04 7.5234670140e-01 1.7000000000e-01 
2.3499999999e-07 1.7920529129e+04 1.0845377317e+00 1.7000000000e-01 
2.6791637887e-09 1.2168095232e+04 1.0661760964e+00 1.7000000000e-01 
2.2431877412e-08 1.1390297012e+04 4.6821083360e-02 1.7000000000e-01 
2.3157698435e-09 1.4786868915e+04 6.6947436526e-01 1.7000000000e-01 
2.2936427479e-10 1.2836174353e+04 9.5194192511e-01 1.7000000000e-01 
2.3499999999e-07 1.2025625282e+04 8.8817626135e-01 1.7000000000e-01 
8.0463009787e-11 1.5519100365e+04 6.2708926837e-01 1.7000000000e-01 
3.3833896052e-08 1.2250701338e+04 1.0476616700e+00 1.7000000000e-01 
1.3516902362e-08 1.5613129540e+04 1.2199512257e+00 1.7000000000e-01 
2.0794748882e-09 1.5466759800e+04 7.9483868054e-01 1.7000000000e-01 
5.5233636380e-08 1.6119441921e+04 5.8366060474e-01 1.7000000000e-01 
6.6015744914e-11 2.0000000000e+04 1.4774085322e+00 1.7000000000e-01 
3.4192226344e-08 2.0000000000e+04 9.6755679766e-01 1.7000000000e-01 
9.8102689830e-09 1.3299637941e+04 6.8483287343e-01 1.7000000000e-01 
2.3500000000e-07 1.3313117136e+04 2.5454955323e-01 1.7000000000e-01 
8.1769975458e-10 1.2308369858e+04 9.8413229694e-01 1.7000000000e-01 
2.0228991820e-08 1.1516633006e+04 3.8918968813e-01 1.7000000000e-01 
1.7534626247e-08 2.0000000000e+04 8.6733483785e-01 1.7000000000e-01 
3.4413723620e-11 1.3016846751e+04 9.9930846996e-01 1.7000000000e-01 
2.1462848443e-09 1.4568432528e+04 6.1061445420e-01 1.7000000000e-01 
2.0648510528e-10 1.5716434490e+04 3.8493896436e-01 1.7000000000e-01 
4.2053306152e-11 2.0000000000e+04 1.0866468578e+00 1.7000000000e-01 
1.2743106106e-09 1.2236058605e+04 1.1979871811e+00 1.7000000000e-01 
1.7157085107e-09 1.5992162062e+04 1.2397937151e+00 1.7000000000e-01 
7.7243682179e-08 1.7577045915e+04 2.8910425954e-01 1.7000000000e-01 
9.3004650921e-09 1.1451254881e+04 8.4305302354e-02 1.7000000000e-01 
7.5716087249e-09 1.5132647536e+04 2.4357593090e-01 1.7000000000e-01 
8.6292726966e-11 1.1294373685e+04 1.1670507829e+00 1.7000000000e-01 
1.0089118829e-09 1.1516490869e+04 5.8728893223e-01 1.7000000000e-01 
1.0700462765e-09 1.2284575630e+04 2.7411261994e-01 1.7000000000e-01 
2.5911763524e-08 1.1217957708e+04 9.2008919261e-01 1.7000000000e-01 
5.4916711102e-10 1.5881472814e+04 1.0617684272e-01 1.7000000000e-01 
4.0219582432e-09 1.5525304750e+04 7.2386138399e-01 1.7000000000e-01 
4.4012949453e-10 1.6282942517e+04 4.4653045133e-01 1.7000000000e-01 
4.8204082136e-11 1.2951069225e+04 1.0832684847e-01 1.7000000000e-01 
3.3291536546e-09 1.8740867448e+04 5.9916882849e-01 1.7000000000e-01 
3.5347893638e-08 1.3735510185e+04 9.0891902984e-01 1.7000000000e-01 
9.3433340505e-11 1.2334305573e+04 5.2513392814e-01 1.7000000000e-01 
3.5052888309e-09 1.8892569831e+04 7.4077700540e-01 1.7000000000e-01 
1.1491968971e-10 1.3355454284e+04 6.1213889207e-01 1.7000000000e-01 
2.3500000000e-07 1.1523004167e+04 3.2794449173e-01 1.7000000000e-01 
1.6925477941e-10 1.2231002670e+04 1.1361792079e+00 1.7000000000e-01 
1.5326014045e-07 1.2498239766e+04 9.3514855163e-01 1.7000000000e-01 
5.2229694134e-10 1.2095016366e+04 2.8500437762e-01 1.7000000000e-01 
4.4634111613e-10 1.1719930899e+04 5.5354836266e-01 1.7000000000e-01 
6.9526909311e-10 1.4277268620e+04 4.1054717881e-01 1.7000000000e-01 
4.2331445182e-12 1.2749979358e+04 1.4234088293e-01 1.7000000000e-01 
4.5740334021e-10 1.2986943188e+04 1.1372067472e+00 1.7000000000e-01 
1.1728621588e-10 1.2685679263e+04 9.3700076215e-01 1.7000000000e-01 
1.4833933778e-08 2.0000000000e+04 1.0198922670e+00 1.7000000000e-01 
3.7154626597e-10 1.2179241977e+04 8.7782858662e-01 1.7000000000e-01 
2.9717188804e-11 1.7507387850e+04 1.8680090452e-01 1.7000000000e-01 
1.9745994736e-08 1.2342488128e+04 6.3329670133e-01 1.7000000000e-01 
8.5294157922e-08 1.2301884402e+04 1.1704095741e+00 1.7000000000e-01 
6.3890422460e-10 1.4197020422e+04 3.6063796317e-01 1.7000000000e-01 
2.3499999999e-07 1.3324497133e+04 5.9397865206e-01 1.7000000000e-01 
8.7877538246e-10 1.1713884643e+04 5.1490132735e-01 1.7000000000e-01 
4.7355410847e-10 1.7912921957e+04 2.5468110953e-01 1.7000000000e-01 
2.5107993516e-10 1.1953395832e+04 9.9118103122e-01 1.7000000000e-01 
1.4488091071e-11 1.4747662333e+04 6.4873802304e-01 1.7000000000e-01 
6.4352596236e-08 1.3576463704e+04 1.0128438792e+00 1.7000000000e-01 
2.3499999999e-07 1.2196835078e+04 1.0535020560e+00 1.7000000000e-01 
6.3337953463e-11 1.6647625155e+04 6.7780776720e-01 1.7000000000e-01 
2.3500000000e-07 1.1246807523e+04 5.8979414696e-01 1.7000000000e-01 
6.2284399873e-10 1.1347574058e+04 1.2745371492e+00 1.7000000000e-01 
2.9869215320e-11 1.5046373402e+04 5.9552067572e-01 1.7000000000e-01 
1.2260357521e-07 1.2546852645e+04 8.3447233685e-01 1.7000000000e-01 
1.9558811401e-08 1.4139896237e+04 8.7133550035e-01 1.7000000000e-01 
4.5052005644e-08 1.2250788129e+04 4.7388663261e-01 1.7000000000e-01 
2.4850047091e-10 1.4037869485e+04 1.0879928438e+00 1.7000000000e-01 
5.2054640578e-10 1.3918403546e+04 9.2399675192e-01 1.7000000000e-01 
5.8327659220e-12 1.5066614101e+04 4.1245003713e-01 1.7000000000e-01 
6.9247493882e-11 1.1485305980e+04 1.1251304295e+00 1.7000000000e-01 
3.6780718678e-10 1.2339368148e+04 4.2445036236e-01 1.7000000000e-01 
1.7928253990e-09 1.4924613072e+04 3.8017068909e-01 1.7000000000e-01 
3.4921618459e-10 1.1254230570e+04 6.3602528162e-01 1.7000000000e-01 
1.6666274474e-12 1.2221757374e+04 6.8437833908e-01 1.7000000000e-01 
2.3500000000e-07 1.1895749151e+04 1.0369441097e+00 1.7000000000e-01 
1.1869655533e-09 1.3405256923e+04 1.1750398111e+00 1.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1119923767e+00 1.7000000000e-01 
3.5481531547e-08 1.5592333503e+04 4.6377986750e-01 1.7000000000e-01 
3.1610458040e-10 1.5816530559e+04 9.6666804459e-01 1.7000000000e-01 
4.7138071445e-12 1.1659135357e+04 6.9207782857e-01 1.7000000000e-01 
5.5093798679e-10 1.3001240366e+04 5.6499142806e-01 1.7000000000e-01 
2.3500000000e-07 1.4385088154e+04 5.8492112784e-01 1.7000000000e-01 
1.0180315319e-11 1.4633955786e+04 3.3541798999e-01 1.7000000000e-01 
1.0160166576e-09 1.2278817720e+04 4.8430376601e-01 1.7000000000e-01 
2.3500000000e-07 1.3960397015e+04 6.0102061033e-01 1.7000000000e-01 
2.3500000000e-07 1.3351357303e+04 9.9797904148e-01 1.7000000000e-01 
4.2375377988e-10 1.8290913248e+04 1.0335953610e+00 1.7000000000e-01 
1.5614920707e-09 1.3925048713e+04 5.6518777591e-01 1.7000000000e-01 
1.3635797772e-09 2.0000000000e+04 1.1123882406e+00 1.7000000000e-01 
