Radius [m]       Fe Area [frac]    Max Temp [k]    
4.2099578177e-05 1.0000000000e+00 3.0000000000e+02 
3.1062448661e-05 5.9681661437e-01 1.9690821294e+03 
2.0550999046e-05 6.1354425659e-01 2.1209188100e+03 
7.0916363166e-06 7.0609420973e-01 2.4768105480e+03 
4.3482983129e-06 7.1152197719e-01 2.2910771894e+03 
1.1017189242e-05 1.0000000000e+00 1.6156686403e+03 
2.0471221777e-05 6.6380330381e-01 2.2543352015e+03 
3.7890271187e-05 5.9141669653e-01 2.1886569112e+03 
4.6751511375e-05 6.5388341758e-01 2.3006611321e+03 
6.0324408487e-05 6.7328971017e-01 2.4446199450e+03 
3.7822164304e-05 5.8469776912e-01 2.1658937286e+03 
2.4426511142e-05 5.8941163900e-01 2.0009007654e+03 
7.5715908269e-06 6.9385402094e-01 2.2353309957e+03 
5.4678309707e-05 6.7432894720e-01 2.4695998222e+03 
5.0047879789e-06 6.9862942721e-01 2.5985250450e+03 
2.3092771904e-05 5.9329628566e-01 2.1227989198e+03 
7.3957687921e-05 6.6287015851e-01 2.3774440518e+03 
3.7914216401e-05 6.5050678902e-01 2.2791820875e+03 
4.9666598882e-06 7.0617201727e-01 2.3260334070e+03 
1.1352142410e-04 6.6249032522e-01 2.3810566462e+03 
1.0508090897e-05 1.0000000000e+00 1.5354137884e+03 
1.2476045470e-05 7.9286618708e-01 1.6767286519e+03 
7.0071775953e-05 5.9078845364e-01 2.1232823601e+03 
2.2861699799e-05 6.5098917962e-01 1.8234469731e+03 
8.4389391687e-06 1.0000000000e+00 1.5480696687e+03 
1.6218349634e-04 6.5680055420e-01 2.2750684577e+03 
5.3572871384e-05 6.5538424787e-01 2.2835554294e+03 
9.6476483022e-05 6.6517968978e-01 2.4435754638e+03 
6.9814252909e-06 1.0000000000e+00 1.2164234498e+03 
4.7644914945e-05 6.7621153415e-01 2.4548498477e+03 
1.2231486495e-04 5.7970877319e-01 2.1206000852e+03 
1.6671091152e-05 6.2299530245e-01 1.8855363773e+03 
2.0283440982e-05 6.9185431950e-01 2.3569139349e+03 
6.4944156527e-05 6.5992983483e-01 2.3706010026e+03 
3.0738664069e-05 6.4954656731e-01 2.2716158257e+03 
5.9129615715e-06 7.0736738868e-01 2.4495433622e+03 
1.9386395595e-05 6.8263392644e-01 2.3878425725e+03 
1.8788081021e-04 6.4832931932e-01 2.2816281288e+03 
3.6321128369e-05 6.1155712112e-01 2.2307961888e+03 
7.6827124877e-06 1.0000000000e+00 1.5942332187e+03 
8.0297231082e-06 7.1136851114e-01 2.2861137988e+03 
2.3688981928e-05 6.8446654621e-01 2.4218082595e+03 
5.2704732705e-05 6.5699142694e-01 2.3185255658e+03 
8.3351301572e-06 6.7250583364e-01 1.7882448270e+03 
2.7131907797e-05 6.7832776950e-01 2.3890787430e+03 
3.9014881463e-05 6.7019921848e-01 2.1917066872e+03 
2.4700977256e-05 6.0843714824e-01 2.1873698734e+03 
4.8888716537e-05 6.7590760253e-01 2.4564296231e+03 
1.4414667559e-05 6.7570145433e-01 2.2384346896e+03 
2.9016715623e-05 1.0000000000e+00 3.6072636093e+02 
1.1578351832e-05 7.0022924745e-01 2.1658114019e+03 
1.7398841916e-05 6.1684861901e-01 2.0678684588e+03 
3.1312339406e-05 6.3848437313e-01 2.2023518830e+03 
5.3452328885e-05 6.7101439399e-01 2.3349614478e+03 
2.2229007798e-05 5.9136133991e-01 1.9879740055e+03 
3.5379242547e-05 6.5748552667e-01 2.2896107459e+03 
6.9446780112e-05 6.9120277976e-01 2.2556427887e+03 
1.3765450993e-05 1.0000000000e+00 1.6112928466e+03 
5.9856040027e-06 7.0006630141e-01 2.5400448638e+03 
8.0400882197e-05 6.5930800065e-01 2.2620535568e+03 
7.1505134322e-06 7.2034388224e-01 1.7301334798e+03 
2.0162888053e-05 6.9338054162e-01 2.4855462615e+03 
4.7770923823e-05 5.8129844802e-01 2.0928476232e+03 
6.4006586341e-05 6.5685251570e-01 2.3564022783e+03 
2.3934173546e-05 6.7148270405e-01 2.2840552213e+03 
2.1018026245e-05 6.2372348411e-01 1.8899255206e+03 
1.0399804331e-04 6.6435044777e-01 2.3980161860e+03 
1.4314657607e-05 6.2983881827e-01 2.1565438587e+03 
8.1512403834e-05 6.5495715595e-01 2.3021855092e+03 
4.4811372186e-05 6.7423595229e-01 2.2567402560e+03 
2.1766719065e-05 6.7465164871e-01 2.2746069051e+03 
2.1273644109e-05 6.8380088860e-01 2.4227194511e+03 
1.3106506874e-05 1.0000000000e+00 4.0110851709e+02 
6.9291845065e-06 7.0684066029e-01 2.4621124101e+03 
4.1280539538e-05 6.6431177876e-01 2.3190182081e+03 
5.9085655779e-05 6.7340923763e-01 2.4647333364e+03 
3.2304152378e-05 5.9108672959e-01 1.9982583733e+03 
6.3431179846e-05 6.5590699653e-01 2.3453613744e+03 
5.9763597281e-06 7.0748662147e-01 2.4439276461e+03 
1.0527453145e-05 1.0000000000e+00 1.6088099648e+03 
2.4304555530e-05 6.6976050509e-01 2.2836554880e+03 
1.3897146242e-05 6.7103794736e-01 2.2253268117e+03 
1.1186024669e-05 6.8438205662e-01 2.1346715571e+03 
3.7103831358e-05 6.3829009576e-01 1.8523644280e+03 
3.7955154334e-05 6.6323426036e-01 2.1990430606e+03 
1.1991216849e-05 6.9062098176e-01 2.5314397241e+03 
5.4164587896e-05 6.5221490272e-01 2.3245898724e+03 
2.0976675723e-05 6.7731881875e-01 2.3550869494e+03 
1.4329372112e-05 1.0000000000e+00 1.4374949055e+03 
3.4452345056e-05 5.7909738075e-01 2.1230674431e+03 
3.2508142761e-05 6.4581832612e-01 2.2750450934e+03 
8.6233113066e-05 6.4632318190e-01 2.3170918659e+03 
1.3363683458e-05 6.7677032683e-01 2.2699326148e+03 
2.1370550874e-05 6.7769707083e-01 2.3069621970e+03 
1.2918356657e-05 6.7876495774e-01 2.2544882724e+03 
1.2523820200e-05 6.1336652201e-01 1.9191279521e+03 
7.1476661322e-06 7.0006783670e-01 2.3430206467e+03 
5.0662803505e-05 6.6840686283e-01 2.3438614228e+03 
1.5583124344e-05 6.2393501046e-01 1.8875755991e+03 
7.5909627147e-06 7.0151746585e-01 2.3331023617e+03 
1.6760617952e-05 5.9372885725e-01 2.0037347115e+03 
9.7935848767e-05 6.6496255353e-01 2.4422593774e+03 
1.7888855547e-05 1.0000000000e+00 1.6397633854e+03 
8.8627732794e-05 6.6495409453e-01 2.3795938536e+03 
2.7383469401e-05 5.8842672489e-01 2.1600243958e+03 
2.6418109838e-05 5.8313132497e-01 2.0378629626e+03 
2.1439545005e-05 6.6369233138e-01 2.2523626406e+03 
5.2415464432e-06 1.0000000000e+00 1.5575171743e+03 
2.6357344382e-05 6.3920663084e-01 1.8532759935e+03 
1.6597767245e-05 6.7539499475e-01 1.7863224242e+03 
7.4583227042e-06 7.1004247595e-01 2.3922769118e+03 
2.4781765118e-05 6.0723813484e-01 1.9334476762e+03 
8.2080647471e-06 6.7848794685e-01 2.1962256493e+03 
5.6237674562e-05 6.5988787273e-01 2.3381299370e+03 
1.0785625206e-04 6.5576534502e-01 2.3061786383e+03 
2.1322081360e-05 6.6287825874e-01 2.2524171248e+03 
6.3576145931e-05 6.7256060033e-01 2.4455247304e+03 
3.2738724632e-05 5.8277910485e-01 2.1466423394e+03 
7.6961704570e-06 6.9360224350e-01 2.2812749144e+03 
2.1387654893e-05 6.7659696522e-01 1.7826479427e+03 
8.2928418913e-06 6.6034129780e-01 1.8150012583e+03 
6.2996784857e-05 6.6759927942e-01 2.3465023066e+03 
1.1322030418e-04 6.6284031338e-01 2.3703449931e+03 
1.2383866264e-05 6.6814516402e-01 2.1951053149e+03 
1.1093052401e-04 6.6269770251e-01 2.4236754493e+03 
2.7675126044e-05 1.0000000000e+00 1.5600769351e+03 
1.0663809564e-05 6.0552617997e-01 1.9712730550e+03 
7.8977240697e-05 6.6579167573e-01 2.3863990322e+03 
4.0933918420e-05 6.7029005249e-01 2.3318860357e+03 
6.2317422027e-05 6.6388530587e-01 2.3784920808e+03 
2.1603431601e-05 6.1690565085e-01 1.9161823980e+03 
2.7134774688e-05 6.0283388686e-01 2.1443131822e+03 
6.0848149009e-06 6.8646832727e-01 1.7719565093e+03 
1.3315086895e-05 1.0000000000e+00 1.4651890174e+03 
2.4557285760e-05 5.8322843618e-01 2.1133615055e+03 
1.9885412458e-05 6.7320738390e-01 2.2951055662e+03 
2.4274019566e-05 6.0995914216e-01 1.9191365047e+03 
3.8448691955e-06 1.0000000000e+00 1.3036326855e+03 
1.1989826617e-04 6.6132482156e-01 2.3708201427e+03 
3.6502779097e-05 5.9527080429e-01 1.9944842995e+03 
9.5056252241e-06 7.0437827923e-01 2.4899016525e+03 
2.2933423569e-05 6.8065831282e-01 2.4082196525e+03 
2.1014453772e-05 6.6354943724e-01 2.2102684221e+03 
5.4373070073e-06 1.0000000000e+00 1.3774909740e+03 
2.7162633222e-05 6.2177719545e-01 2.2098323591e+03 
4.5892492540e-05 6.7682586408e-01 2.4584729654e+03 
7.3857580445e-06 6.5292727741e-01 1.8302785614e+03 
3.3140099214e-05 6.2660078929e-01 2.2378384678e+03 
5.2680604245e-05 6.7501243150e-01 2.4521865861e+03 
7.9518552067e-05 6.6999126340e-01 2.3941936983e+03 
1.3615732926e-05 6.9056925886e-01 2.2054654846e+03 
2.6819737230e-05 6.6374383536e-01 2.2687555363e+03 
9.8105908622e-06 7.0996746401e-01 2.2464779033e+03 
2.2406405006e-05 6.3463187348e-01 2.1382031179e+03 
5.6803250221e-05 6.8151249968e-01 2.3137423578e+03 
6.8211625463e-06 7.0538068585e-01 2.4833504609e+03 
6.3243065774e-05 6.5857139054e-01 2.3483397204e+03 
5.2563557345e-05 6.1343131010e-01 2.2201227744e+03 
2.6643760333e-05 6.4750899763e-01 2.2321842030e+03 
