Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.5264538583e+04 2.0723514470e-01 9.2000000000e-01 
2.3499999999e-07 1.1844822423e+04 9.1944423336e-01 9.2000000000e-01 
5.0778341352e-10 1.7567937409e+04 1.3638857945e+00 9.2000000000e-01 
2.3499999999e-07 1.5347313251e+04 6.0504758288e-01 9.2000000000e-01 
3.1556273046e-10 1.4443149541e+04 1.4213760336e+00 9.2000000000e-01 
7.5268009475e-08 1.2340090358e+04 1.0396621055e+00 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.4063767378e-01 9.2000000000e-01 
1.1169399872e-07 2.0000000000e+04 1.5111284148e+00 9.2000000000e-01 
5.8968311640e-09 1.6696037087e+04 5.6433874741e-01 9.2000000000e-01 
1.1947813944e-08 1.2386776341e+04 9.2952277656e-01 9.2000000000e-01 
2.1048626294e-08 1.3287579847e+04 3.9692759242e-01 9.2000000000e-01 
2.3500000000e-07 1.2241152195e+04 6.6587219823e-01 9.2000000000e-01 
1.1586156438e-08 1.2603143924e+04 8.4639049606e-01 9.2000000000e-01 
7.9383624367e-11 1.4337542628e+04 5.5196488030e-01 9.2000000000e-01 
2.3499999999e-07 1.1555236408e+04 7.2248825889e-01 9.2000000000e-01 
1.9009977432e-08 2.0000000000e+04 1.0020560672e+00 9.2000000000e-01 
9.7009607681e-09 1.7297516408e+04 7.5438656125e-01 9.2000000000e-01 
5.0377569617e-08 1.3501872313e+04 4.3392464656e-01 9.2000000000e-01 
1.3779751580e-10 1.2090657770e+04 5.4957063783e-01 9.2000000000e-01 
2.3500000000e-07 1.1270404575e+04 8.9533113359e-01 9.2000000000e-01 
9.1288008032e-08 1.2099716471e+04 1.2933744989e+00 9.2000000000e-01 
3.9170157964e-08 1.1979602412e+04 8.0155403279e-02 9.2000000000e-01 
4.2534156874e-09 1.4455112008e+04 3.2785786519e-01 9.2000000000e-01 
1.2954946724e-11 1.4345583900e+04 8.5279697130e-01 9.2000000000e-01 
7.1571065864e-09 1.2485717282e+04 1.3571908997e+00 9.2000000000e-01 
2.2127056407e-09 2.0000000000e+04 9.6399064093e-01 9.2000000000e-01 
8.3482906445e-11 1.3188046673e+04 4.8673627635e-01 9.2000000000e-01 
6.4891502131e-09 1.4399863445e+04 2.8908555779e-01 9.2000000000e-01 
3.1182635913e-09 1.1384492785e+04 9.0478317878e-01 9.2000000000e-01 
1.0127146472e-10 1.2265360419e+04 1.0355516676e+00 9.2000000000e-01 
2.5987224818e-11 1.9056644864e+04 5.8475050912e-01 9.2000000000e-01 
9.3312611451e-09 2.0000000000e+04 7.2335707826e-01 9.2000000000e-01 
1.7052041824e-08 1.3346427978e+04 4.4854955632e-01 9.2000000000e-01 
2.3499999999e-07 1.3146950989e+04 5.5037963973e-01 9.2000000000e-01 
3.9755394606e-12 2.0000000000e+04 8.5029162870e-01 9.2000000000e-01 
8.2988297789e-08 2.0000000000e+04 8.9275335756e-01 9.2000000000e-01 
3.8110005481e-08 1.1594408416e+04 1.1223187229e+00 9.2000000000e-01 
5.1431909726e-08 1.3353339713e+04 8.7576732849e-01 9.2000000000e-01 
4.2147535031e-09 1.7340994695e+04 7.5546451851e-01 9.2000000000e-01 
5.2732958051e-09 1.7387944468e+04 7.9735174266e-01 9.2000000000e-01 
1.9975532954e-10 1.4936526497e+04 1.0373104813e+00 9.2000000000e-01 
2.3499999999e-07 1.1918092947e+04 7.5423412116e-01 9.2000000000e-01 
2.3499999999e-07 1.3376515669e+04 1.0158186748e+00 9.2000000000e-01 
6.6975544833e-08 2.0000000000e+04 4.6055075367e-01 9.2000000000e-01 
9.6731102080e-08 1.3528392352e+04 3.7511221919e-01 9.2000000000e-01 
8.6513465239e-10 1.6992651258e+04 2.4213783482e-01 9.2000000000e-01 
8.0856553137e-12 1.3530001724e+04 7.3583998017e-01 9.2000000000e-01 
1.1258328936e-11 1.7103127882e+04 1.1123867994e+00 9.2000000000e-01 
9.5628534136e-11 1.2950707734e+04 5.6806393914e-01 9.2000000000e-01 
1.2036844142e-09 1.1975579350e+04 1.1570516028e+00 9.2000000000e-01 
2.3499999999e-07 1.1313895880e+04 1.3412600192e+00 9.2000000000e-01 
1.6639160220e-07 2.0000000000e+04 9.9398521969e-01 9.2000000000e-01 
3.5973675776e-09 1.5903596399e+04 1.2754016050e+00 9.2000000000e-01 
9.7622006246e-12 1.1529043626e+04 1.0131633533e+00 9.2000000000e-01 
7.6921387455e-09 1.3717074663e+04 5.2994663700e-01 9.2000000000e-01 
1.2111307036e-09 1.7753494458e+04 1.0629260205e+00 9.2000000000e-01 
3.5718486947e-12 1.6481032654e+04 1.4249440647e+00 9.2000000000e-01 
1.8231841231e-08 1.9232603122e+04 6.2404066011e-01 9.2000000000e-01 
3.1899154774e-10 2.0000000000e+04 3.5485944780e-01 9.2000000000e-01 
6.2197717750e-09 1.2765408380e+04 1.0366408072e+00 9.2000000000e-01 
5.0286236566e-08 1.1690761409e+04 8.3990555139e-01 9.2000000000e-01 
4.1504015343e-09 2.0000000000e+04 1.2073723134e+00 9.2000000000e-01 
1.3998105161e-09 1.4682118340e+04 6.5550163250e-01 9.2000000000e-01 
1.2616865756e-09 2.0000000000e+04 6.5398055856e-01 9.2000000000e-01 
2.3499999999e-07 1.6116765793e+04 1.1196278907e+00 9.2000000000e-01 
1.3004183805e-08 1.8702755619e+04 7.6395651021e-01 9.2000000000e-01 
6.5417580854e-12 1.4017789930e+04 7.1280412900e-01 9.2000000000e-01 
6.7548541799e-09 1.7276699191e+04 1.2039663786e+00 9.2000000000e-01 
4.3020780658e-08 1.3356082331e+04 4.4688008923e-01 9.2000000000e-01 
6.7918506823e-09 1.4611052368e+04 2.2115395104e-01 9.2000000000e-01 
2.1254685954e-09 1.3465724739e+04 4.8893021887e-01 9.2000000000e-01 
4.7342050059e-08 1.8544681492e+04 8.6969900892e-01 9.2000000000e-01 
4.9506348275e-10 1.3210775269e+04 8.3759506308e-01 9.2000000000e-01 
2.3499999999e-07 1.3533653914e+04 8.1936748537e-01 9.2000000000e-01 
2.2838802835e-09 1.2810461932e+04 1.9821894527e-01 9.2000000000e-01 
1.1037936560e-07 1.5104053729e+04 1.0071047600e+00 9.2000000000e-01 
3.0409245700e-08 1.3915346353e+04 1.1550170933e+00 9.2000000000e-01 
2.9299454582e-09 1.3269119215e+04 6.6989254069e-01 9.2000000000e-01 
5.0090174528e-11 1.2887528029e+04 4.2994883950e-01 9.2000000000e-01 
2.4295906708e-08 1.1300978436e+04 1.0460441659e+00 9.2000000000e-01 
2.3499999999e-07 1.1863452958e+04 3.2835692170e-01 9.2000000000e-01 
2.3500000000e-07 1.2396100641e+04 1.2970026047e+00 9.2000000000e-01 
1.9355278603e-07 1.2676401905e+04 3.8635641393e-01 9.2000000000e-01 
