Radius [m]       Fe Area [frac]    Max Temp [k]    
4.1096718099e-05 5.2609485667e-01 2.6083533182e+03 
1.3930573071e-04 4.9227993179e-01 2.5485928868e+03 
2.7862751454e-05 5.6748054521e-01 1.7968240442e+03 
4.3876978343e-05 5.3867106823e-01 2.5844859960e+03 
2.2078336609e-05 1.0000000000e+00 1.0959524275e+03 
1.1057215113e-04 5.3159938641e-01 2.4732020700e+03 
8.6243852540e-06 6.2638303847e-01 2.6456130437e+03 
1.5617603640e-04 1.0000000000e+00 3.1845728517e+02 
1.7958960035e-05 6.1657084367e-01 2.4406817342e+03 
7.1892310813e-05 5.1763093856e-01 2.3900150924e+03 
5.2284045657e-05 5.3790269113e-01 2.5049951619e+03 
1.1245301394e-04 4.8405191028e-01 2.5846962328e+03 
6.6006518983e-05 5.5168527437e-01 2.4257330109e+03 
1.4894644346e-05 5.5466418642e-01 2.0615289766e+03 
1.3581188348e-04 4.7447777638e-01 2.5770684069e+03 
9.3334235249e-06 6.5695890752e-01 2.4352703561e+03 
1.7364329089e-05 6.2489819767e-01 2.4423286540e+03 
5.7236818685e-05 5.2788911561e-01 2.5359630253e+03 
1.7696751783e-05 6.3093676188e-01 1.9083016573e+03 
1.5618533429e-04 4.7960850621e-01 2.5469324392e+03 
1.5232340448e-04 4.8920632034e-01 2.2863540039e+03 
7.7057711883e-05 4.9944367715e-01 2.5379602268e+03 
3.0414244722e-05 5.8268701177e-01 2.4466686421e+03 
7.8319476913e-06 7.4754655056e-01 1.6759889593e+03 
6.5757026030e-05 6.5059164298e-01 1.8128617008e+03 
8.9966952299e-06 6.5818713983e-01 2.3649273547e+03 
1.5093515819e-05 5.9423601970e-01 1.9707234746e+03 
3.2265305286e-05 5.7532090829e-01 2.4628667586e+03 
5.0074246255e-05 5.8285174472e-01 2.1321702798e+03 
1.5309339398e-05 8.3629277558e-01 1.6582501796e+03 
9.0575721603e-06 5.9461777558e-01 2.2704883483e+03 
6.5764649929e-06 6.5547330415e-01 2.4491470172e+03 
5.0474712493e-05 5.4420204758e-01 2.4936393178e+03 
8.4881702445e-05 4.9552946619e-01 2.5925792521e+03 
5.6641549603e-06 4.8082658294e-01 1.9268897305e+03 
8.4323962982e-06 6.4271713908e-01 2.5841364844e+03 
1.1303121919e-04 4.7012773302e-01 2.3281653695e+03 
7.2280400549e-05 5.4388726990e-01 2.4952115547e+03 
1.6313902950e-05 6.3126132587e-01 2.4121635121e+03 
1.6871499273e-05 6.3133595531e-01 2.4154858553e+03 
2.0357389467e-05 5.5314220982e-01 2.0106768071e+03 
1.2609842589e-04 4.8280497413e-01 2.5745251815e+03 
1.0190963582e-04 5.2856965843e-01 2.5295809997e+03 
6.1623895416e-06 6.3079522224e-01 2.6403876871e+03 
6.2445208138e-05 5.1488985486e-01 2.5657855564e+03 
1.2987538938e-05 6.2995029984e-01 2.3885854872e+03 
6.4980766932e-06 1.0000000000e+00 1.5935596519e+03 
7.5610941937e-06 6.9293099163e-01 1.6847111771e+03 
1.5762378659e-05 6.0494704223e-01 1.9440294519e+03 
3.6340563726e-05 6.4453349149e-01 1.8636594178e+03 
2.1112833794e-04 5.2826757369e-01 2.2314169821e+03 
9.9554503755e-06 6.3935934905e-01 2.5817622298e+03 
5.1081412631e-05 5.1471271892e-01 2.2270946683e+03 
6.9308148524e-06 1.0000000000e+00 1.3138889570e+03 
4.1957248298e-05 5.6580225222e-01 2.4584266475e+03 
2.1002651375e-05 6.3598027197e-01 2.3313071965e+03 
4.9571888949e-06 1.0000000000e+00 8.1001042178e+02 
8.3483196184e-06 6.4036489898e-01 2.4824291811e+03 
5.4015915526e-06 6.5693429082e-01 2.3528125248e+03 
6.1634932374e-05 4.9566982003e-01 2.2885614413e+03 
1.0282222989e-04 5.1054124866e-01 2.4849627617e+03 
1.6169589310e-05 6.5394540945e-01 2.3318115460e+03 
2.8704535003e-05 5.9902046226e-01 2.3841421530e+03 
6.2410088891e-06 6.5949183154e-01 2.3820418733e+03 
5.1140295648e-05 5.8889100379e-01 2.4999295813e+03 
1.1055004148e-05 6.4004548970e-01 2.4542301065e+03 
6.0501561022e-06 1.0000000000e+00 1.6140904818e+03 
3.4153611508e-05 6.3480910102e-01 2.3487062288e+03 
5.8244227294e-05 5.2803762141e-01 2.5295812523e+03 
3.0301805345e-05 5.7732441087e-01 2.4656383430e+03 
3.6477701487e-05 5.7493281826e-01 2.4024039292e+03 
1.3940885143e-05 6.2949086020e-01 2.4899700597e+03 
2.7241052580e-05 5.6271224954e-01 2.1082866625e+03 
8.4870839182e-05 5.1623690850e-01 2.5625690240e+03 
3.9489307124e-05 5.5938421492e-01 2.4103838596e+03 
5.5375540986e-05 5.7234240230e-01 2.4977495123e+03 
7.8308240531e-05 5.8209908716e-01 2.4155339357e+03 
4.2502346363e-05 5.7117938519e-01 2.3999342685e+03 
1.2668083021e-05 6.2154418714e-01 1.8761910538e+03 
9.8660677870e-05 4.7415798170e-01 2.3003825511e+03 
1.1444425498e-04 4.6578363773e-01 2.6091333565e+03 
1.8867341777e-04 5.4442451231e-01 2.4148024968e+03 
