Radius [m]       Fe Area [frac]    Max Temp [k]    
6.5372629346e-06 7.7943246293e-01 2.6119459560e+03 
5.2531889638e-05 7.2578147222e-01 1.7262119240e+03 
5.1815464162e-05 7.5033923425e-01 2.3214599998e+03 
1.1903407744e-05 6.9637688681e-01 1.7651197957e+03 
3.3114212422e-05 6.9118111536e-01 2.2434500198e+03 
6.9613006004e-06 7.6494996979e-01 2.3711450775e+03 
6.5338210667e-05 7.4292925547e-01 2.4361652238e+03 
1.7723036378e-05 5.9096492641e-01 1.9236811183e+03 
1.4927158317e-05 6.4112388557e-01 2.1865703531e+03 
8.4704872710e-06 1.0000000000e+00 1.4402611231e+03 
4.0489462986e-05 7.4525978249e-01 2.3196317179e+03 
5.2160396122e-05 7.4642912171e-01 2.3950221044e+03 
1.6248276325e-05 6.4261473725e-01 1.8915986948e+03 
1.2687042724e-05 6.5757501075e-01 1.8529478191e+03 
2.6043991117e-05 6.4445944716e-01 1.9880428936e+03 
7.6020902846e-06 5.2764992465e-01 1.9433740200e+03 
3.8868534820e-05 6.4934204821e-01 2.0792527268e+03 
1.6000109717e-05 6.3504305805e-01 2.1563687041e+03 
1.0853507072e-05 1.0000000000e+00 1.4801288121e+03 
2.6380700350e-05 6.5271690319e-01 1.8080088677e+03 
6.5406792505e-05 7.3930254772e-01 2.3904720856e+03 
4.2735026846e-06 7.7356315462e-01 2.4902573844e+03 
1.2730933153e-04 6.7206846763e-01 2.2200634184e+03 
3.9853236109e-05 7.5217197793e-01 2.5050068996e+03 
2.4031389085e-05 7.6314824940e-01 2.3537022075e+03 
1.2249200122e-05 6.5078056027e-01 1.7698165413e+03 
2.6884382200e-05 6.6509886749e-01 2.2120169889e+03 
6.2763944858e-05 7.5396948339e-01 2.4531287536e+03 
4.6661763347e-05 6.5002526820e-01 2.0708380404e+03 
3.6552930706e-05 7.4383163292e-01 2.3006089424e+03 
4.3069611826e-05 7.5056940475e-01 2.5025844322e+03 
4.6100540003e-05 7.1098317912e-01 2.3060626483e+03 
3.3390607653e-05 1.0000000000e+00 4.7604179128e+02 
4.1448827892e-05 7.5574383727e-01 2.4175086719e+03 
1.1803119719e-05 1.0000000000e+00 1.5203541687e+03 
5.3055688566e-06 7.7925650950e-01 2.6088358607e+03 
4.7780768755e-05 7.4228348582e-01 2.3418822108e+03 
3.0224648920e-05 7.5637915058e-01 2.4655231192e+03 
3.2509808176e-05 7.5837100666e-01 2.3527180140e+03 
1.6794303034e-05 7.6817868822e-01 2.3927178789e+03 
1.4569199016e-05 6.5348122678e-01 1.8442695146e+03 
5.2996479253e-06 7.4254063673e-01 2.2895383591e+03 
3.6729134265e-05 6.5120065452e-01 1.9635512456e+03 
2.8943482371e-05 7.5075763188e-01 2.3064934909e+03 
2.0989704930e-04 6.6107167749e-01 1.8597361178e+03 
3.2847916504e-05 7.5585562438e-01 2.4901574768e+03 
1.0703633709e-04 7.1486905474e-01 2.5092664518e+03 
7.6391437848e-06 7.4188346684e-01 2.2815569457e+03 
5.8046992954e-05 7.5554679227e-01 1.6950492618e+03 
3.0201702699e-05 6.3769771631e-01 2.0222486934e+03 
1.2863565270e-04 7.4579663095e-01 2.3852560134e+03 
1.3353791773e-05 7.7224781803e-01 2.4245652611e+03 
3.0056045578e-05 6.6132452147e-01 2.1052518158e+03 
2.5012246205e-05 7.0151384048e-01 2.2618380223e+03 
1.4022398511e-05 6.1308430354e-01 2.0295046387e+03 
1.6551731173e-05 7.6189430183e-01 2.3363383781e+03 
6.8181947815e-06 1.0000000000e+00 1.3630627940e+03 
3.3524022272e-05 6.7534188578e-01 2.2267163377e+03 
