Radius [m]       Fe Area [frac]    Max Temp [k]    
1.7820284979e-05 7.7274627732e-02 1.7266709596e+03 
7.9603842826e-05 1.2494084153e-01 2.3625868475e+03 
9.0138399495e-05 0.0000000000e+00 2.2462169908e+03 
3.8000512111e-05 0.0000000000e+00 1.9210378040e+03 
6.8808741460e-06 3.1885601187e-01 1.2544142651e+03 
9.0143277702e-05 0.0000000000e+00 2.3507314677e+03 
2.6403183438e-05 0.0000000000e+00 2.0966354921e+03 
1.0954768233e-04 0.0000000000e+00 2.5203954448e+03 
2.9141357201e-05 1.6251093676e-01 1.5779733987e+03 
6.7126719107e-06 2.0093588278e-01 2.4493732859e+03 
3.5520089343e-05 0.0000000000e+00 2.2150387424e+03 
1.5050799041e-05 1.7992369903e-01 1.5617271829e+03 
2.6345691938e-05 7.4966303733e-02 2.3574211604e+03 
2.2226993470e-05 1.3771741684e-01 2.3409190570e+03 
5.5471317457e-05 6.2722116252e-02 2.4293110777e+03 
1.6246960363e-05 0.0000000000e+00 1.8382286376e+03 
1.8389124322e-05 0.0000000000e+00 2.1260623966e+03 
1.8371639325e-04 0.0000000000e+00 2.4600159901e+03 
7.9739897061e-06 1.9757287618e-01 2.5003950201e+03 
8.6395571152e-06 1.9549808165e-01 1.5130785062e+03 
6.8349366756e-05 0.0000000000e+00 2.4276863226e+03 
9.6740051802e-06 1.2106128834e-01 2.6216646057e+03 
2.1336915467e-05 0.0000000000e+00 2.6131519537e+03 
2.6910131408e-06 1.0000000000e+00 1.2308616311e+03 
6.5667782440e-05 0.0000000000e+00 2.3878302408e+03 
5.1106749069e-05 0.0000000000e+00 2.3664587785e+03 
3.8775697303e-05 3.0259176097e-02 1.7832206641e+03 
6.5155573483e-06 1.0000000000e+00 1.4438827448e+03 
1.5374555912e-04 0.0000000000e+00 2.3460220968e+03 
4.9400322567e-05 0.0000000000e+00 2.1978328431e+03 
1.3794807669e-04 0.0000000000e+00 2.4917239637e+03 
2.2161068912e-05 1.5231227213e-01 2.3378052145e+03 
2.8179279821e-05 0.0000000000e+00 2.2051898923e+03 
4.9061988125e-05 0.0000000000e+00 2.4871268338e+03 
5.6824383443e-05 0.0000000000e+00 2.5038660790e+03 
1.2808127358e-05 2.1446988555e-01 1.4816942454e+03 
8.5929320518e-05 0.0000000000e+00 2.3866764880e+03 
2.5899239734e-05 0.0000000000e+00 2.1565299048e+03 
4.3918119514e-05 0.0000000000e+00 2.3698696620e+03 
3.9391784469e-05 0.0000000000e+00 2.4674374651e+03 
1.1098592006e-04 0.0000000000e+00 2.5465210105e+03 
1.2799084730e-05 1.8101242748e-01 2.5577231073e+03 
6.1054018490e-05 0.0000000000e+00 2.4762302562e+03 
7.1319506413e-05 1.2708383740e-01 2.3721280894e+03 
1.5829487300e-05 1.2119110439e-01 2.3506041714e+03 
7.3841491755e-05 0.0000000000e+00 2.2571721409e+03 
1.8718442910e-05 7.4731642231e-02 2.3634842121e+03 
9.1106806162e-05 0.0000000000e+00 2.4367799348e+03 
4.9529751495e-05 0.0000000000e+00 2.1968989139e+03 
1.9784978576e-05 1.0000000000e+00 3.3205525747e+02 
1.2716405028e-04 0.0000000000e+00 2.5513483925e+03 
5.8830723950e-06 2.9117399483e-01 1.3126768627e+03 
5.8267495374e-05 0.0000000000e+00 2.1401458584e+03 
5.9015080282e-06 2.1488130248e-01 2.3585992475e+03 
9.1744088592e-05 0.0000000000e+00 2.3955829865e+03 
4.1843799503e-05 0.0000000000e+00 2.3596614532e+03 
1.1154111639e-04 0.0000000000e+00 2.5558752958e+03 
1.3329780320e-05 2.4684144634e-01 1.3983847954e+03 
2.2515963014e-05 0.0000000000e+00 2.5006202195e+03 
8.7511547236e-05 0.0000000000e+00 2.5171773373e+03 
2.9270165794e-05 0.0000000000e+00 2.2964206718e+03 
7.6371972800e-06 1.8965600889e-01 2.5304244800e+03 
1.0027298908e-04 0.0000000000e+00 2.4016054920e+03 
7.9595532727e-05 0.0000000000e+00 2.0597324024e+03 
1.3754403099e-04 0.0000000000e+00 2.5151075611e+03 
9.1734297324e-06 2.6968399869e-01 1.3554942881e+03 
1.4270108298e-05 1.3108628686e-01 2.3476606481e+03 
6.5647361445e-05 0.0000000000e+00 2.4979881366e+03 
4.2772853808e-05 0.0000000000e+00 2.3952760443e+03 
7.6678045664e-05 0.0000000000e+00 2.3171145506e+03 
3.6641167270e-06 1.0000000000e+00 1.2126598341e+03 
3.8257967067e-05 0.0000000000e+00 2.3238448290e+03 
2.4074931961e-05 0.0000000000e+00 2.1680490090e+03 
6.3351877318e-05 0.0000000000e+00 2.4070959393e+03 
2.2524448327e-05 2.4094994889e-02 1.7952922075e+03 
2.4266792696e-05 1.2070244008e-01 2.3519116577e+03 
5.8191420213e-05 0.0000000000e+00 2.5280400581e+03 
6.7572643020e-06 1.0000000000e+00 1.5248368246e+03 
1.5229017099e-04 1.0000000000e+00 9.1092771717e+02 
3.3318797511e-05 0.0000000000e+00 1.9650555237e+03 
5.2729800924e-05 0.0000000000e+00 2.0725161723e+03 
2.8850627985e-05 0.0000000000e+00 2.2286392018e+03 
1.1272688673e-04 0.0000000000e+00 2.3581549703e+03 
1.3604783781e-05 1.0000000000e+00 1.4175407379e+03 
3.7894123135e-05 0.0000000000e+00 2.1580189314e+03 
6.7261747776e-06 0.0000000000e+00 2.1515079022e+03 
9.8664700143e-06 8.6933074976e-02 1.7091503760e+03 
8.1122586415e-05 0.0000000000e+00 2.4547311583e+03 
9.9651960797e-05 0.0000000000e+00 2.4263021314e+03 
2.0866593667e-05 6.0346642605e-02 1.7384636287e+03 
7.2013880902e-05 0.0000000000e+00 2.3760060840e+03 
2.0232799763e-06 1.0000000000e+00 1.0493715417e+03 
1.4357260801e-04 0.0000000000e+00 2.5274322398e+03 
9.5343145604e-05 0.0000000000e+00 2.5002820130e+03 
1.7990604251e-05 1.4054217436e-01 2.3367780842e+03 
8.3217162995e-05 0.0000000000e+00 2.4983105175e+03 
8.7366150284e-06 1.8137319973e-01 2.3202764945e+03 
5.0470676630e-05 0.0000000000e+00 1.9326244923e+03 
6.5754549045e-05 0.0000000000e+00 2.4330763961e+03 
2.7718786493e-05 9.5600203755e-02 2.3936718185e+03 
9.7459854959e-05 0.0000000000e+00 2.4267756762e+03 
8.4221889156e-06 1.1017134249e-01 1.6804880737e+03 
3.1759966146e-05 0.0000000000e+00 2.2814757403e+03 
2.4711692440e-05 5.8623527163e-02 1.7600534997e+03 
7.1493265682e-06 2.1732583892e-01 2.3071930619e+03 
3.9450334728e-06 1.0000000000e+00 1.2704729250e+03 
1.2199822592e-05 2.9701802430e-01 1.3029800420e+03 
6.3545106376e-05 0.0000000000e+00 2.4413512797e+03 
9.9801937001e-05 0.0000000000e+00 2.4525962643e+03 
5.7433301957e-05 3.0093125213e-01 1.2948394997e+03 
2.1660994739e-05 1.0000000000e+00 5.5624508976e+02 
2.0723260839e-05 0.0000000000e+00 1.9944851464e+03 
1.5314142137e-05 9.3366227409e-02 1.7122648296e+03 
1.1481899094e-05 1.3693641917e-01 1.6374649752e+03 
9.6645196107e-06 2.2183257861e-01 2.3095406047e+03 
6.0381663005e-05 0.0000000000e+00 2.0042563116e+03 
7.4018039844e-05 0.0000000000e+00 2.1832034435e+03 
1.9715782030e-05 9.4283462566e-02 2.3757218476e+03 
1.6791600638e-05 0.0000000000e+00 1.9193150753e+03 
8.9508241853e-06 2.7786068637e-01 1.3495662089e+03 
2.0012149456e-04 1.0000000000e+00 3.8023104054e+02 
1.4020134063e-04 0.0000000000e+00 2.5449762555e+03 
1.2997030964e-04 0.0000000000e+00 2.4868340395e+03 
3.0400474920e-05 0.0000000000e+00 2.1305102310e+03 
4.6962079471e-05 0.0000000000e+00 1.8538225271e+03 
7.1885455261e-05 1.0000000000e+00 4.5754240745e+02 
9.7126931785e-06 1.6416353336e-01 1.5844325398e+03 
1.0991075787e-04 0.0000000000e+00 2.3999238946e+03 
3.1348703170e-05 6.4176954377e-02 2.3509039562e+03 
