Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
8.9456613257e-09 1.8727486178e+04 5.9816900868e-01 5.2000000000e-01 
1.2967049435e-11 1.4901284855e+04 9.5221555016e-01 5.2000000000e-01 
2.4524372927e-08 1.2100361836e+04 1.0369547960e+00 5.2000000000e-01 
1.7266611270e-10 1.2225735303e+04 2.4442932280e-01 5.2000000000e-01 
7.3062460292e-11 1.1752991825e+04 8.9224343866e-01 5.2000000000e-01 
5.5880055060e-11 1.3304498571e+04 5.0113222579e-01 5.2000000000e-01 
1.9372447379e-10 1.2444784869e+04 2.0800587143e-01 5.2000000000e-01 
1.1702998880e-09 1.2054541531e+04 1.1376333535e+00 5.2000000000e-01 
2.8461507570e-10 1.3958905924e+04 1.0681958450e+00 5.2000000000e-01 
7.5503414039e-09 1.5639157352e+04 8.9601004546e-01 5.2000000000e-01 
7.2973817328e-08 2.0000000000e+04 7.3685285990e-01 5.2000000000e-01 
2.6053872129e-08 1.3620071122e+04 1.3556607421e+00 5.2000000000e-01 
7.2766953035e-09 1.3635553149e+04 2.6195827922e-01 5.2000000000e-01 
6.0092998519e-10 1.3274789844e+04 1.1752664360e+00 5.2000000000e-01 
3.0738969326e-08 1.2538476069e+04 1.1273185738e+00 5.2000000000e-01 
5.4773317861e-11 1.1500930465e+04 5.6832369492e-01 5.2000000000e-01 
2.3500000000e-07 1.7915142774e+04 7.8880669844e-01 5.2000000000e-01 
2.9462584250e-10 1.3155117079e+04 4.2533736032e-01 5.2000000000e-01 
1.0094778970e-11 1.2473377512e+04 7.2069862753e-01 5.2000000000e-01 
1.3126321016e-08 1.2848831408e+04 1.1232883300e+00 5.2000000000e-01 
1.8027235070e-10 1.5093046070e+04 1.0933339767e+00 5.2000000000e-01 
2.9298550063e-08 1.2321814268e+04 5.9276133096e-01 5.2000000000e-01 
2.3500000000e-07 1.1248014205e+04 5.3871715760e-01 5.2000000000e-01 
1.2687176719e-07 1.2527219311e+04 1.1816173883e+00 5.2000000000e-01 
1.1120881098e-10 1.2236800118e+04 3.6695829863e-01 5.2000000000e-01 
1.0699419490e-08 1.2435235642e+04 1.3446670186e+00 5.2000000000e-01 
2.3499999999e-07 1.3384490106e+04 1.1273386202e+00 5.2000000000e-01 
2.7310455264e-10 1.1607860528e+04 3.7423346518e-01 5.2000000000e-01 
1.2324387859e-08 1.2782879329e+04 9.0070674695e-01 5.2000000000e-01 
2.3499999999e-07 1.1473757831e+04 7.6882121062e-01 5.2000000000e-01 
8.4892114815e-11 1.1864014578e+04 1.2901104696e+00 5.2000000000e-01 
2.3500000000e-07 1.2298152723e+04 5.4974708964e-01 5.2000000000e-01 
2.3500000000e-07 1.2733497615e+04 7.4904723247e-01 5.2000000000e-01 
2.3182775970e-10 1.5740515189e+04 9.5166370245e-01 5.2000000000e-01 
1.6025062371e-08 1.5647712696e+04 7.9103091421e-01 5.2000000000e-01 
3.9309392936e-09 2.0000000000e+04 9.3682726400e-01 5.2000000000e-01 
1.3390271557e-08 2.0000000000e+04 8.7149651116e-01 5.2000000000e-01 
8.3123912403e-11 1.1645290627e+04 7.0318505107e-01 5.2000000000e-01 
2.3499999999e-07 1.7033307686e+04 1.3370894130e+00 5.2000000000e-01 
8.2300057838e-09 1.1229904412e+04 8.9165159049e-01 5.2000000000e-01 
7.0311809646e-10 1.1635376663e+04 9.3107643033e-01 5.2000000000e-01 
5.8517041086e-12 1.1766838102e+04 1.0258170757e+00 5.2000000000e-01 
9.7648057296e-09 1.1403223437e+04 7.3404666583e-01 5.2000000000e-01 
2.2943656624e-10 1.3353760394e+04 6.0907769999e-01 5.2000000000e-01 
2.3500000000e-07 1.2956771681e+04 7.1176595550e-01 5.2000000000e-01 
3.8374075775e-10 1.3740026506e+04 1.3313470002e+00 5.2000000000e-01 
1.7607922366e-08 2.0000000000e+04 6.6628227861e-01 5.2000000000e-01 
5.6984105023e-10 1.2941750977e+04 4.9938358237e-01 5.2000000000e-01 
5.3603048241e-11 1.1218393897e+04 8.5092706938e-01 5.2000000000e-01 
1.2797973216e-09 1.5854109037e+04 7.9140050505e-01 5.2000000000e-01 
1.1104810919e-09 1.7180425114e+04 9.5699145641e-01 5.2000000000e-01 
2.3500000000e-07 1.6635991782e+04 1.2078301113e+00 5.2000000000e-01 
5.9999969907e-11 1.2944123884e+04 6.4791769704e-01 5.2000000000e-01 
8.1799447834e-11 1.4568165967e+04 3.6548597503e-01 5.2000000000e-01 
2.3500000000e-07 1.1888457002e+04 1.0788964733e+00 5.2000000000e-01 
3.4725096395e-08 2.0000000000e+04 8.3435069425e-01 5.2000000000e-01 
1.0271872290e-11 1.3014461939e+04 8.5933463243e-01 5.2000000000e-01 
3.7936182957e-08 1.3922244080e+04 8.8342388839e-01 5.2000000000e-01 
2.3499999999e-07 1.9579510127e+04 6.6905982943e-01 5.2000000000e-01 
2.3500000000e-07 1.7298975713e+04 1.0682326493e-01 5.2000000000e-01 
5.7139221717e-13 1.6267601819e+04 8.1324367348e-01 5.2000000000e-01 
4.7647924841e-09 1.2124217432e+04 5.5371382588e-01 5.2000000000e-01 
3.2635275806e-09 1.4105687183e+04 9.5225117442e-01 5.2000000000e-01 
8.4132408096e-10 1.2701560107e+04 1.2306029837e+00 5.2000000000e-01 
8.1107027925e-12 1.8758966380e+04 9.5203822682e-01 5.2000000000e-01 
5.7570194439e-08 1.2664630567e+04 1.2520651676e+00 5.2000000000e-01 
1.3558345536e-09 1.1478691591e+04 3.7125342633e-01 5.2000000000e-01 
2.3499999999e-07 1.2525848258e+04 9.2159715287e-01 5.2000000000e-01 
2.0119503292e-09 1.7573172835e+04 1.0196467591e+00 5.2000000000e-01 
2.8968711222e-10 1.3298212720e+04 1.9544673016e-01 5.2000000000e-01 
1.6643105880e-07 1.5664911013e+04 8.9700086177e-01 5.2000000000e-01 
2.3500000000e-07 1.5321367188e+04 8.7058426614e-01 5.2000000000e-01 
3.4030885154e-11 1.2123763096e+04 1.0443763197e+00 5.2000000000e-01 
9.4104773257e-09 1.1444008359e+04 6.0623404153e-01 5.2000000000e-01 
2.1681565610e-10 1.3185505036e+04 1.2069298439e-01 5.2000000000e-01 
2.3387143423e-09 1.4153348832e+04 8.3527853909e-01 5.2000000000e-01 
5.4446752749e-08 1.5493217051e+04 7.0217852922e-01 5.2000000000e-01 
2.0273313935e-07 1.2410216419e+04 2.2648632056e-01 5.2000000000e-01 
2.3500000000e-07 1.9905797083e+04 1.0844315260e+00 5.2000000000e-01 
8.2199112516e-08 1.4373793534e+04 7.3875884564e-01 5.2000000000e-01 
2.3500000000e-07 1.7157729448e+04 1.3251974665e+00 5.2000000000e-01 
7.0484678661e-10 1.6828326801e+04 4.6708208184e-01 5.2000000000e-01 
5.1545236532e-09 1.2507022625e+04 1.0079683665e+00 5.2000000000e-01 
1.4686172787e-09 1.6131406281e+04 2.3793044883e-01 5.2000000000e-01 
1.8609319913e-08 1.1584525275e+04 4.3808191533e-01 5.2000000000e-01 
1.3578165383e-09 1.1400295600e+04 3.1504873525e-01 5.2000000000e-01 
2.2708759053e-10 1.2421178514e+04 1.4769711788e+00 5.2000000000e-01 
2.3499999999e-07 1.2038333221e+04 2.6249033471e-01 5.2000000000e-01 
3.5529628648e-12 1.1750026922e+04 7.7017098729e-01 5.2000000000e-01 
2.6564261044e-09 1.4840939571e+04 1.2470856594e+00 5.2000000000e-01 
7.6873753416e-10 1.9645791636e+04 1.6067395643e-01 5.2000000000e-01 
1.6115670878e-08 1.2706056528e+04 1.0162599990e+00 5.2000000000e-01 
1.7918466537e-09 1.4348077927e+04 8.6469043458e-01 5.2000000000e-01 
2.3499999999e-07 1.2455662743e+04 4.5143769249e-02 5.2000000000e-01 
3.9537158505e-11 1.2512361819e+04 1.2002934460e+00 5.2000000000e-01 
6.3854813038e-08 1.6837930630e+04 4.4523683780e-01 5.2000000000e-01 
2.3499999999e-07 1.3754946299e+04 7.4292626975e-01 5.2000000000e-01 
4.1587824539e-10 1.4149599708e+04 4.6780890230e-01 5.2000000000e-01 
4.3550588912e-08 2.0000000000e+04 7.7702976619e-01 5.2000000000e-01 
2.6268531457e-08 1.2876161699e+04 1.0675328478e+00 5.2000000000e-01 
6.5603129838e-09 1.4559212721e+04 1.3324359355e+00 5.2000000000e-01 
2.3499999999e-07 1.2209047283e+04 7.5790177397e-01 5.2000000000e-01 
1.3179130107e-11 1.1943202074e+04 1.0354522197e+00 5.2000000000e-01 
9.6263719146e-10 1.7141432840e+04 4.1284047207e-01 5.2000000000e-01 
1.1227907726e-07 1.4155725143e+04 6.4572222279e-01 5.2000000000e-01 
2.3124421603e-09 1.3254090510e+04 2.5835238682e-01 5.2000000000e-01 
7.0438166103e-09 1.3206700743e+04 1.0760903384e+00 5.2000000000e-01 
1.4424295484e-12 1.5023016190e+04 4.9172745874e-01 5.2000000000e-01 
8.8874076619e-10 1.3169256000e+04 3.5217202484e-01 5.2000000000e-01 
2.3335585613e-10 1.9099006573e+04 1.2146231926e+00 5.2000000000e-01 
5.9236761145e-09 1.2504109008e+04 5.7604902349e-01 5.2000000000e-01 
1.6472736418e-10 1.3633042441e+04 1.0955814051e+00 5.2000000000e-01 
3.4565586784e-09 1.6858286513e+04 9.3187716386e-01 5.2000000000e-01 
1.8606324113e-07 1.4681303350e+04 5.5714804742e-01 5.2000000000e-01 
9.0483861186e-12 2.0000000000e+04 8.6108080667e-01 5.2000000000e-01 
1.0356243953e-07 2.0000000000e+04 1.4310178264e+00 5.2000000000e-01 
4.5277450758e-10 1.1276521994e+04 5.8409810883e-01 5.2000000000e-01 
1.6730002678e-09 1.1255829156e+04 8.0258307440e-01 5.2000000000e-01 
3.7476922158e-10 1.5407244496e+04 9.1892230337e-01 5.2000000000e-01 
1.9820247333e-08 1.1532599971e+04 9.4892735320e-01 5.2000000000e-01 
7.3837083896e-11 1.8623741558e+04 1.3087440712e+00 5.2000000000e-01 
6.7393891728e-10 1.3057902808e+04 7.8021992132e-01 5.2000000000e-01 
5.0284366840e-12 2.0000000000e+04 2.9980472126e-01 5.2000000000e-01 
1.4181880419e-11 1.5257479471e+04 9.2925458538e-01 5.2000000000e-01 
4.8917874999e-08 1.3128062264e+04 7.3892687749e-01 5.2000000000e-01 
2.5144730541e-08 1.1839537535e+04 7.3000429118e-01 5.2000000000e-01 
1.3242433393e-10 1.1333222183e+04 7.4736513387e-01 5.2000000000e-01 
5.5962378961e-09 1.1704844230e+04 5.0283680155e-01 5.2000000000e-01 
2.4285922245e-13 1.3258909742e+04 5.5142914054e-01 5.2000000000e-01 
2.3499999999e-07 1.1882715935e+04 6.4218403831e-01 5.2000000000e-01 
1.2914122552e-07 1.3011213464e+04 6.6806088404e-01 5.2000000000e-01 
4.6377586403e-10 1.7292951971e+04 8.2137509145e-01 5.2000000000e-01 
5.9913691093e-08 1.2613953467e+04 1.4705424145e-01 5.2000000000e-01 
8.4123684890e-11 1.8664673970e+04 2.7025656846e-01 5.2000000000e-01 
1.7404882197e-09 1.5122529142e+04 1.3231684217e+00 5.2000000000e-01 
1.2493237413e-08 1.2578289198e+04 3.1474649425e-01 5.2000000000e-01 
1.5928893782e-08 1.6767295620e+04 9.4660192688e-01 5.2000000000e-01 
2.2247489618e-08 1.1779753266e+04 6.9751237518e-01 5.2000000000e-01 
8.9358503535e-12 1.3924080513e+04 5.7436496258e-01 5.2000000000e-01 
5.4040858202e-10 1.4685819921e+04 7.8621914862e-01 5.2000000000e-01 
2.1996906172e-10 1.4237820603e+04 1.2125726589e+00 5.2000000000e-01 
1.8298686922e-10 2.0000000000e+04 6.4562784623e-01 5.2000000000e-01 
1.8002762628e-12 1.6341716875e+04 8.7052599901e-01 5.2000000000e-01 
3.1875944012e-11 1.1579078662e+04 1.1956674437e+00 5.2000000000e-01 
2.7862510081e-08 1.3564417644e+04 6.6023453938e-01 5.2000000000e-01 
2.4475188248e-08 1.1302401730e+04 3.1351427405e-01 5.2000000000e-01 
3.3393411617e-09 1.1339323314e+04 1.4270644128e+00 5.2000000000e-01 
2.9800382602e-10 1.1378036176e+04 1.4612401544e+00 5.2000000000e-01 
1.1280257073e-10 1.2983219163e+04 4.4448061769e-01 5.2000000000e-01 
5.3201341233e-11 1.2454797162e+04 7.9617896260e-01 5.2000000000e-01 
2.3036784947e-11 1.2905862827e+04 8.0163217147e-01 5.2000000000e-01 
9.0075253982e-10 2.0000000000e+04 9.5024355552e-01 5.2000000000e-01 
2.6300352019e-09 1.1338704306e+04 1.0366653249e+00 5.2000000000e-01 
4.6504045676e-09 1.1792637346e+04 9.8088483647e-01 5.2000000000e-01 
3.2187987674e-09 1.6562073348e+04 5.8910653579e-01 5.2000000000e-01 
6.3074980113e-11 1.3302040727e+04 5.3180774135e-01 5.2000000000e-01 
1.2344056434e-11 1.1358674071e+04 9.4644768077e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.4747064255e+00 5.2000000000e-01 
2.3499999999e-07 1.1752020174e+04 4.0466733687e-01 5.2000000000e-01 
9.5970407307e-08 1.1680084821e+04 6.9281448682e-01 5.2000000000e-01 
3.5179478821e-10 1.3416729671e+04 7.1035103151e-01 5.2000000000e-01 
1.3978016780e-09 1.1571464884e+04 1.1323449355e+00 5.2000000000e-01 
1.0892052649e-08 1.8620825796e+04 1.4598222786e+00 5.2000000000e-01 
1.4226012294e-11 1.2910592224e+04 7.7440188772e-01 5.2000000000e-01 
3.8919055736e-08 1.3020053647e+04 1.1228406369e+00 5.2000000000e-01 
1.1807128060e-09 1.5632500253e+04 9.1245094600e-01 5.2000000000e-01 
