Radius [m]       Fe Area [frac]    Max Temp [k]    
4.7671653270e-05 6.8976865241e-01 1.8962018059e+03 
5.8822066722e-06 7.5037378178e-01 2.4932934597e+03 
7.3744038625e-05 6.9413812376e-01 2.4297762167e+03 
7.8509698824e-06 7.8791583447e-01 1.7058213081e+03 
3.1475254635e-05 6.7088905386e-01 2.1271590457e+03 
1.0484015838e-04 6.9492574056e-01 2.3688492684e+03 
9.3009992883e-05 6.9341963130e-01 2.3329972733e+03 
8.2796312303e-06 7.5455056752e-01 2.3045735514e+03 
2.9753037904e-05 6.5200496941e-01 2.0262591895e+03 
4.0680454165e-05 7.2536168018e-01 2.2698686350e+03 
4.8589342722e-05 7.0978415134e-01 2.3992958073e+03 
7.0849870571e-05 6.7728808020e-01 2.2058875386e+03 
4.6933833761e-05 7.2991656606e-01 2.2706316545e+03 
1.8397442673e-05 7.0939452952e-01 1.8195645439e+03 
6.1694736384e-05 6.9752225959e-01 2.3024537155e+03 
1.0554213179e-05 1.0000000000e+00 1.2675231926e+03 
2.3188166428e-05 6.6030041425e-01 2.0583644323e+03 
1.3100198631e-05 7.6926759647e-01 2.2177286408e+03 
1.2768646260e-05 6.8795390707e-01 1.8821522369e+03 
1.2828998733e-05 7.4282934563e-01 2.1870908305e+03 
1.1353945864e-04 6.9406490809e-01 2.3566991955e+03 
2.0268864133e-05 6.6018666604e-01 2.0559834735e+03 
8.2079180616e-05 6.9453118391e-01 2.2933915749e+03 
5.3462702662e-05 7.0291508692e-01 2.4456291346e+03 
2.9808250225e-06 1.0000000000e+00 1.1704542365e+03 
6.5119225209e-05 7.0385076472e-01 2.2631369934e+03 
2.0004411476e-05 6.6389960830e-01 1.9626517195e+03 
5.2771225942e-05 6.9731735994e-01 2.2938102980e+03 
1.8557876006e-05 7.2792784953e-01 2.5520678985e+03 
8.4904345517e-06 7.3879566207e-01 2.1509281061e+03 
2.6607132792e-05 6.5606019828e-01 2.1190811777e+03 
2.0017084082e-04 6.9427487059e-01 2.2357463753e+03 
2.1720929730e-05 6.6238375631e-01 2.0180327890e+03 
2.3200212337e-05 7.1830905255e-01 2.1851008803e+03 
1.9812156610e-05 1.0000000000e+00 1.3323396901e+03 
9.0542339580e-05 6.8859686522e-01 2.4064444171e+03 
7.6175503892e-05 7.1036167572e-01 2.3661691463e+03 
1.2913910349e-05 7.4415549573e-01 2.2228072781e+03 
1.0456736481e-04 6.9803956975e-01 2.3494703574e+03 
6.2111437873e-06 7.6728462175e-01 2.4070690892e+03 
1.0628682546e-04 6.8863350875e-01 2.3897741159e+03 
3.7475956171e-06 7.6342926785e-01 2.4427300977e+03 
1.5353204853e-05 7.1838023702e-01 2.1623030737e+03 
1.1589510573e-05 1.0000000000e+00 1.5219994413e+03 
2.3179324332e-05 6.7888043417e-01 1.9033931050e+03 
6.3816336366e-05 6.8532525599e-01 1.8812306639e+03 
1.8152160514e-05 6.8011160354e-01 1.9074823006e+03 
3.6574929514e-05 1.0000000000e+00 5.0522126192e+02 
1.4338612772e-05 7.4764170936e-01 2.3057857356e+03 
8.7009300202e-06 7.0144827796e-01 1.8501993984e+03 
7.0617121787e-06 7.6893365160e-01 2.2164237986e+03 
4.8542184121e-05 7.0551282326e-01 2.3174002929e+03 
9.5861733012e-06 1.0000000000e+00 1.4822489067e+03 
5.0078249755e-05 7.0924232638e-01 2.4082049894e+03 
2.0682917345e-05 7.6912778114e-01 1.7260818502e+03 
5.9747146371e-06 1.0000000000e+00 1.5050448316e+03 
7.9010892930e-06 7.4064880985e-01 2.5412793775e+03 
3.3938249724e-05 6.6280341675e-01 2.0883485368e+03 
3.5881383408e-06 7.6539177708e-01 2.4321991752e+03 
4.8623422024e-05 6.9902051626e-01 2.2570804464e+03 
1.6903547091e-05 6.7575362793e-01 1.9458382211e+03 
7.8178018969e-06 7.4514220269e-01 2.5314493427e+03 
3.9927111186e-05 7.2032293944e-01 2.2537266018e+03 
1.2613380432e-05 7.5291274670e-01 2.2602965171e+03 
2.1332500795e-05 7.4233357362e-01 2.2647824474e+03 
6.4396831692e-05 7.2858832506e-01 2.3316739158e+03 
3.3414540567e-05 7.1638706542e-01 2.5118486060e+03 
1.9531420932e-05 7.1822220522e-01 2.2089182635e+03 
1.9335764544e-05 1.0000000000e+00 1.3241699353e+03 
