Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.8301527765e-09 1.5676569043e+04 1.3696750120e+00 1.2000000000e-01 
9.4004487463e-08 1.9378343101e+04 4.4212672419e-01 1.2000000000e-01 
2.3500000000e-07 1.2365830538e+04 1.7961457600e-01 1.2000000000e-01 
1.3336185705e-11 1.2981627831e+04 3.8677226219e-01 1.2000000000e-01 
8.4295679474e-10 1.2927408487e+04 9.0072600822e-01 1.2000000000e-01 
2.3499999999e-07 1.1764994324e+04 8.6992299495e-01 1.2000000000e-01 
8.5720466676e-08 1.1354938008e+04 8.0430517058e-01 1.2000000000e-01 
2.0276877915e-09 1.7975442042e+04 5.5599695295e-01 1.2000000000e-01 
6.7442495422e-10 1.1476000272e+04 6.8875385267e-01 1.2000000000e-01 
1.3011456229e-08 1.4328514484e+04 1.0233472260e+00 1.2000000000e-01 
1.1719144596e-07 1.3691934399e+04 5.9849255525e-01 1.2000000000e-01 
9.9298460565e-09 1.1356647217e+04 1.0402293141e+00 1.2000000000e-01 
2.6572105967e-08 1.4856278131e+04 1.1595817846e+00 1.2000000000e-01 
1.6366892496e-10 1.1378987949e+04 6.6222595529e-01 1.2000000000e-01 
1.9849995308e-08 1.1650257561e+04 5.9584562967e-01 1.2000000000e-01 
3.4471849233e-11 1.6118753164e+04 1.2686640304e+00 1.2000000000e-01 
3.2556570772e-10 1.2921600976e+04 7.5924318721e-01 1.2000000000e-01 
2.6794860968e-09 2.0000000000e+04 1.2309950181e+00 1.2000000000e-01 
5.4076012801e-11 1.2895398715e+04 4.7229832816e-01 1.2000000000e-01 
2.4500581331e-10 1.6789289842e+04 7.7497231870e-01 1.2000000000e-01 
2.3499999999e-07 1.1593322917e+04 9.3231057156e-01 1.2000000000e-01 
2.1727164674e-10 1.2930203203e+04 6.0867771177e-01 1.2000000000e-01 
3.5597821638e-08 1.1295618022e+04 8.4524980689e-01 1.2000000000e-01 
2.3500000000e-07 1.3460413596e+04 1.3850161742e-01 1.2000000000e-01 
7.7659777710e-13 1.5603976942e+04 1.0119697307e+00 1.2000000000e-01 
1.7317104070e-08 1.2144397644e+04 9.4972920573e-01 1.2000000000e-01 
2.0526656786e-10 1.1847727618e+04 4.6467562574e-01 1.2000000000e-01 
1.0763528660e-08 1.1580090250e+04 3.3294947038e-01 1.2000000000e-01 
2.3499999999e-07 1.6689364677e+04 3.6164386316e-01 1.2000000000e-01 
2.4568822673e-11 1.7350263955e+04 4.5844992206e-01 1.2000000000e-01 
4.9675575739e-10 1.1820364345e+04 3.1100060323e-01 1.2000000000e-01 
2.3499999999e-07 1.1427415050e+04 1.3473433442e+00 1.2000000000e-01 
2.6562293798e-10 1.3192666039e+04 8.4048556597e-01 1.2000000000e-01 
3.8865413933e-10 1.4273374808e+04 8.3547338397e-01 1.2000000000e-01 
2.2803176036e-10 1.2005262556e+04 1.3576921227e+00 1.2000000000e-01 
1.9141339379e-07 1.1481270413e+04 2.7329875237e-01 1.2000000000e-01 
2.3500000000e-07 1.3404945485e+04 1.0224626370e+00 1.2000000000e-01 
5.2126985290e-10 1.6657304379e+04 7.1277818823e-01 1.2000000000e-01 
2.0793733273e-07 1.1975078079e+04 9.7831772534e-01 1.2000000000e-01 
1.3742021403e-08 2.0000000000e+04 9.4777235583e-01 1.2000000000e-01 
2.3500000000e-07 1.1306601497e+04 6.3702846055e-01 1.2000000000e-01 
1.0450715233e-08 2.0000000000e+04 2.4676996683e-01 1.2000000000e-01 
1.0538635909e-10 1.4681082609e+04 4.8610040618e-01 1.2000000000e-01 
4.5707568793e-11 1.2693766876e+04 1.1242820575e+00 1.2000000000e-01 
3.2132753795e-10 1.1619685751e+04 7.6872629512e-01 1.2000000000e-01 
6.7302103818e-09 1.1639873628e+04 1.2922875032e+00 1.2000000000e-01 
1.5474616550e-10 1.2925865749e+04 8.4073286948e-01 1.2000000000e-01 
1.4346208649e-09 1.2594699535e+04 1.4574999912e+00 1.2000000000e-01 
6.1117286421e-09 1.7137285292e+04 8.5712474906e-01 1.2000000000e-01 
1.7275400015e-11 1.4638733547e+04 5.9473436704e-01 1.2000000000e-01 
