Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0880326106e-04 4.5749785310e-01 2.5558837455e+03 
3.6819197030e-05 3.2259928066e-01 2.2658640424e+03 
3.0179237025e-05 4.4192610961e-01 2.3819231455e+03 
2.4862551466e-06 5.4799891337e-01 1.7418279003e+03 
1.1296637374e-04 3.7749874466e-01 1.9760430022e+03 
1.7445793218e-05 5.0860004386e-01 1.7743736885e+03 
6.6139626867e-05 4.2607595472e-01 2.4181538479e+03 
3.6220901334e-05 3.5964371517e-01 2.3159258187e+03 
8.5236847601e-06 1.0000000000e+00 1.2918544066e+03 
4.8598284434e-05 4.3021822342e-01 2.4162600990e+03 
4.9799288110e-05 3.8941765371e-01 2.3244021728e+03 
2.6772480895e-05 4.4275030521e-01 2.3496814095e+03 
2.3764471161e-05 4.8857195923e-01 2.5676158433e+03 
3.2400367070e-05 4.3312702414e-01 2.3366679413e+03 
8.0585936667e-05 3.3302565358e-01 2.3419779721e+03 
1.0116834680e-04 3.2823373650e-01 2.3415970765e+03 
7.9564537641e-05 4.6309218572e-01 2.4997341951e+03 
5.7020977928e-06 4.9927553851e-01 2.4137075393e+03 
2.0705985723e-05 4.9156914010e-01 2.5567791903e+03 
2.9525852835e-05 4.5051128833e-01 2.3963793791e+03 
8.6119192913e-05 4.6470370103e-01 2.5529302608e+03 
1.3926741780e-05 1.0000000000e+00 1.5105152829e+03 
1.3709061312e-05 1.0000000000e+00 1.6378894515e+03 
5.4471103359e-06 4.9037184060e-01 2.3451341998e+03 
8.3823351568e-05 4.6569881385e-01 2.4742509084e+03 
8.1479011251e-05 4.3400515581e-01 2.4587121994e+03 
2.0366830417e-05 4.6874904029e-01 2.4021726456e+03 
8.0280042832e-06 1.0000000000e+00 1.4126937682e+03 
1.6005542894e-05 4.6030458282e-01 2.3387108459e+03 
5.9608832676e-05 4.6160530139e-01 2.4596337137e+03 
7.5113391401e-06 1.0000000000e+00 1.4551758561e+03 
6.4193022047e-06 5.0088479635e-01 2.4342320701e+03 
2.5800705163e-05 3.9035087282e-01 1.9598976573e+03 
2.0822898010e-05 4.8737808773e-01 2.4715248737e+03 
7.3076367536e-06 5.0072489521e-01 2.5736056831e+03 
5.4501367707e-05 3.0817681622e-01 2.2544064703e+03 
4.0848329850e-05 4.3039864570e-01 2.3986665954e+03 
1.3583554945e-04 4.5003015391e-01 2.4948303250e+03 
3.2061281753e-05 4.3008346045e-01 1.8709087015e+03 
5.0809283629e-05 4.4680644705e-01 2.3951263009e+03 
5.6611233265e-06 4.9685799581e-01 2.3823462148e+03 
1.7213176907e-04 4.3803220728e-01 2.3509917181e+03 
6.7800095351e-05 4.4488084952e-01 2.4725994872e+03 
5.1107299866e-05 3.1569511421e-01 2.2814427995e+03 
4.9024325866e-05 4.6015696290e-01 2.4812394433e+03 
1.2198455965e-04 4.5430274993e-01 2.5102845032e+03 
1.2007135078e-05 1.0000000000e+00 1.3920828138e+03 
1.8232422761e-05 4.8478580158e-01 1.8036334987e+03 
8.7355792635e-05 3.8628603895e-01 2.3469027442e+03 
1.3677092343e-05 4.9517444956e-01 2.5890683115e+03 
1.5950015882e-05 5.2049412908e-01 1.7661624770e+03 
1.8930779714e-05 4.9050177364e-01 2.5671495836e+03 
5.9348330207e-05 3.4964029560e-01 2.2898449936e+03 
6.9197084669e-05 4.4376150251e-01 2.4391310320e+03 
2.9874741436e-05 3.8541333568e-01 1.9611579558e+03 
1.9619849882e-05 4.6859633550e-01 2.3963658999e+03 
2.7663788640e-05 4.0179279949e-01 1.9364887138e+03 
4.2886183845e-05 3.2301561013e-01 2.1095182461e+03 
2.9138316933e-05 3.8959056156e-01 2.3250138374e+03 
8.3799030857e-05 3.1843871934e-01 2.1463051746e+03 
3.7565465848e-06 1.0000000000e+00 8.8743224397e+02 
3.4218980335e-05 1.0000000000e+00 1.5807715347e+03 
5.6372437753e-05 4.9109060787e-01 1.7962334585e+03 
9.0456516151e-05 4.2326177243e-01 2.4422783922e+03 
2.5881973952e-05 4.8237214224e-01 2.5100919815e+03 
5.4531332738e-06 5.0447456649e-01 2.6120740514e+03 
3.0094529849e-05 4.7428566830e-01 2.4780156744e+03 
4.8667173095e-05 4.3108932788e-01 2.3966603627e+03 
2.1192457416e-05 3.6372010423e-01 1.9790835425e+03 
2.4563995915e-05 4.4931847726e-01 2.3529587301e+03 
9.4288783288e-05 4.6220837565e-01 2.5531252635e+03 
6.0318527627e-06 1.0000000000e+00 1.6301372823e+03 
5.2080151504e-06 1.0000000000e+00 1.4139765686e+03 
2.7881178546e-05 5.4301487270e-01 1.7492251919e+03 
7.8060231304e-06 4.9506185788e-01 2.4079002320e+03 
1.0435494759e-04 4.5939226333e-01 2.5346017209e+03 
6.2235128505e-05 3.4531352026e-01 2.3166360353e+03 
6.1030868979e-05 3.6923183570e-01 2.3528462843e+03 
9.3367119685e-05 4.6257343084e-01 2.5233730182e+03 
5.6368505629e-05 4.1567152500e-01 2.3664427804e+03 
5.9016064337e-05 4.0933037750e-01 2.3973394434e+03 
3.7582831253e-05 4.5851795267e-01 2.4013751931e+03 
1.1318687383e-04 4.5739747619e-01 2.4677731794e+03 
5.4643326328e-05 4.2818066509e-01 2.3977826366e+03 
7.5006493264e-05 3.1492411617e-01 2.1583281306e+03 
3.6370814022e-05 3.0895856154e-01 2.2171371800e+03 
2.0294638061e-04 8.2684291720e-01 1.6565482558e+03 
2.5839262714e-05 4.5989696236e-01 2.3721713654e+03 
5.5651340241e-06 5.0437613625e-01 2.6186834267e+03 
8.3384082925e-06 4.9833588437e-01 2.3985425240e+03 
6.1521433142e-05 4.4849034435e-01 2.4660569364e+03 
2.5639158667e-05 3.9741445057e-01 2.3205879325e+03 
1.2553385453e-05 1.0000000000e+00 1.6232118474e+03 
7.0131386172e-06 1.0000000000e+00 1.5320166493e+03 
4.6223618358e-05 4.8122736404e-01 2.4911952754e+03 
8.1281555982e-05 4.6609535305e-01 2.5547473138e+03 
8.6448473174e-05 4.6465680352e-01 2.5509927786e+03 
1.9779275990e-05 4.8864344496e-01 2.4005434778e+03 
1.3533719956e-05 4.4577859607e-01 2.3276930544e+03 
3.8449854505e-05 4.4238630830e-01 2.3985687086e+03 
2.1484264821e-05 3.9590129807e-01 1.9393521012e+03 
7.4846106296e-05 4.3085910760e-01 2.4601273362e+03 
7.9414503131e-06 8.5153764395e-01 1.6513924063e+03 
1.2701492506e-04 4.5295642548e-01 2.4783400126e+03 
2.6363217851e-05 3.3683846100e-01 2.0716047914e+03 
6.5324892441e-05 4.7339308917e-01 2.2647397696e+03 
1.5246058519e-05 5.5932582073e-01 1.7299263881e+03 
2.7166086221e-05 4.1344281316e-01 1.9105881613e+03 
3.6298095518e-05 4.3953727372e-01 2.3921376800e+03 
5.9154182680e-05 4.3776889576e-01 2.4355683718e+03 
6.5844058309e-05 4.2957562735e-01 2.4442660744e+03 
5.5206970825e-05 3.2026746150e-01 2.3021635135e+03 
1.2759892576e-05 1.0000000000e+00 4.6760652259e+02 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
3.2922453089e-05 3.9825507524e-01 2.3494083930e+03 
1.0274612745e-04 4.5991189007e-01 2.5208420938e+03 
3.2235742027e-05 3.1166502192e-01 2.1770886305e+03 
8.4314164934e-06 3.4194991239e-01 2.0438912342e+03 
4.2626510734e-05 4.4664522564e-01 2.3581570981e+03 
5.8506122303e-05 4.7488029198e-01 2.5000471290e+03 
1.2122851805e-05 4.1216658580e-01 1.8929440804e+03 
5.2108283668e-05 3.6914319175e-01 2.3782241912e+03 
3.4571340258e-05 3.2128457738e-01 2.1258106053e+03 
4.8711046889e-05 4.5376717808e-01 2.4593339980e+03 
1.2050384280e-05 4.8758195820e-01 2.4414817263e+03 
1.7507045670e-05 5.0554822351e-01 1.7762805189e+03 
3.3364890841e-05 4.6744198667e-01 2.3734237178e+03 
7.9640747944e-05 4.6635040158e-01 2.5635017689e+03 
5.4723905782e-06 4.8419556714e-01 1.7965145474e+03 
8.7458986027e-05 1.0000000000e+00 9.3500119148e+02 
1.5192955962e-05 4.2999304527e-01 1.8656124818e+03 
1.3140896197e-05 1.0000000000e+00 1.6348633729e+03 
1.1010798094e-04 3.3985484962e-01 2.3586965372e+03 
1.1069884920e-04 4.5284091218e-01 2.5330593460e+03 
2.5767604914e-05 5.2959221149e-01 1.7496670592e+03 
5.6279235504e-05 3.1226322522e-01 2.2739221292e+03 
2.4197556127e-05 4.8460860907e-01 2.5257127053e+03 
1.3241624164e-04 4.5102494320e-01 2.5373926354e+03 
4.5037906440e-05 4.7293552056e-01 2.5238979062e+03 
1.8553150679e-05 4.7779646980e-01 2.2932735941e+03 
1.0528347410e-05 5.0430711670e-01 2.6029026272e+03 
4.5193757225e-05 4.6920367590e-01 2.4559117796e+03 
9.4597004341e-06 5.0443678673e-01 2.6181014526e+03 
2.2321487096e-05 4.6238710241e-01 2.3864128170e+03 
4.2704284696e-05 3.6041711888e-01 2.3338267799e+03 
5.2420777222e-05 4.2928737351e-01 2.3978404726e+03 
6.6937459703e-05 4.3133944092e-01 2.4518986259e+03 
1.2514304177e-04 3.6581304327e-01 2.3922052258e+03 
7.0393377107e-05 4.6390153487e-01 2.4894745012e+03 
2.2998833996e-04 3.1024667177e-01 2.1923781136e+03 
1.8513296581e-05 3.3798878957e-01 2.1885938051e+03 
2.8952514467e-05 3.8517233513e-01 2.2982454524e+03 
1.6944861924e-05 1.0000000000e+00 1.0239967147e+03 
6.8963754904e-06 5.0295827945e-01 2.5539550155e+03 
4.1554615183e-05 4.7444743151e-01 2.5041895827e+03 
3.9944697628e-05 4.5617809162e-01 2.4220863892e+03 
1.9522437614e-05 3.7629921202e-01 1.9665275726e+03 
2.6634585692e-05 3.1445249646e-01 2.1527298767e+03 
2.5735210437e-05 3.3987472514e-01 2.0576056972e+03 
7.6592052718e-06 1.0000000000e+00 1.5861523414e+03 
5.3323427933e-05 4.7502964571e-01 2.5534221617e+03 
7.0845497493e-05 4.7066357770e-01 2.4839027866e+03 
5.3604583276e-05 4.6543193291e-01 2.4507383766e+03 
2.3803247102e-05 3.8006082812e-01 1.9732853851e+03 
9.8138391205e-05 4.6110450696e-01 2.5374711285e+03 
5.1837700128e-05 4.6536506106e-01 2.4890247712e+03 
1.3204316945e-04 4.4103456476e-01 2.3878879951e+03 
5.4184283065e-05 4.5622041152e-01 2.4288583893e+03 
1.1814017962e-04 4.4755743487e-01 2.4655260259e+03 
7.7596367231e-06 4.8667944619e-01 2.3273766246e+03 
1.7673093807e-05 4.9829443596e-01 1.7826371176e+03 
1.0342887135e-04 4.5982178743e-01 2.5124942589e+03 
4.6760268843e-05 4.4754044626e-01 2.4346491462e+03 
9.1906853897e-05 3.2030881337e-01 2.3044734768e+03 
1.3069593475e-04 4.3599220117e-01 2.4355401719e+03 
1.1696051808e-05 1.0000000000e+00 1.4620247698e+03 
5.5142295197e-05 4.3036752327e-01 2.4018877835e+03 
6.2097119036e-05 3.0839215153e-01 2.2190829790e+03 
1.9109297123e-05 5.4610172701e-01 1.7484806277e+03 
1.0087710586e-05 5.0043687740e-01 2.6570243092e+03 
5.5107053924e-06 5.0384712717e-01 2.5970808230e+03 
7.1936562844e-06 1.0000000000e+00 1.5047507414e+03 
7.8821698611e-05 4.2885591768e-01 2.4557447187e+03 
4.7628834288e-05 3.1048419476e-01 2.1896111218e+03 
1.9387160481e-05 4.7681700619e-01 2.4179866676e+03 
1.4136136958e-05 5.0082988051e-01 2.5905345506e+03 
1.2827819160e-05 4.6293312465e-01 2.3296258230e+03 
2.2855611392e-05 5.0028983753e-01 2.4212010238e+03 
8.5312913228e-05 4.6444855255e-01 2.5660577243e+03 
9.0310963752e-05 4.6393074149e-01 2.5091574519e+03 
7.4939394185e-05 3.4775787066e-01 2.0227531509e+03 
8.7629243921e-05 4.5051579508e-01 2.4554391700e+03 
2.0939268047e-05 3.7870840568e-01 1.9717717417e+03 
7.4575183667e-06 4.8392857458e-01 2.3165062446e+03 
6.0752903912e-05 4.4134452671e-01 2.3895505580e+03 
1.1778253891e-05 8.3488843528e-01 1.6517712238e+03 
1.9713412766e-05 6.3917403493e-01 1.6876174268e+03 
4.9246669992e-05 4.6386001589e-01 2.4738748537e+03 
1.2563795034e-04 4.5276546476e-01 2.5467879646e+03 
4.5625327089e-05 3.3482117323e-01 2.3284591992e+03 
