Radius [m]       Fe Area [frac]    Max Temp [k]    
5.6253859344e-05 7.9612985124e-01 2.3972895197e+03 
9.1421734050e-05 7.8724120055e-01 2.3539205056e+03 
4.3948489665e-05 8.0344939756e-01 2.2169258472e+03 
1.3785926804e-05 8.1248932118e-01 1.7292417715e+03 
4.0592237018e-05 8.1036856744e-01 2.1834978372e+03 
4.7879717277e-05 8.0043939661e-01 2.3503676853e+03 
5.4768516139e-05 7.9606716365e-01 2.4033415456e+03 
7.7400862437e-05 8.1224910115e-01 2.2016663684e+03 
2.0012149456e-04 1.0000000000e+00 3.8828644386e+02 
5.9025670591e-05 7.9492409218e-01 2.3967599965e+03 
2.1621381686e-05 8.2628013987e-01 2.2173520476e+03 
5.4283239800e-05 8.0125594676e-01 2.2509397117e+03 
3.1874652144e-05 8.0966986577e-01 2.4817430747e+03 
1.0006132851e-05 1.0000000000e+00 1.5170957218e+03 
2.9386484785e-05 1.0000000000e+00 1.3042653536e+03 
9.0872838290e-06 8.4257185754e-01 2.3134442967e+03 
6.6722243773e-05 7.9496277523e-01 2.3782103137e+03 
5.4619953582e-05 8.0056355384e-01 2.3650571751e+03 
1.5542891258e-05 1.0000000000e+00 1.0426428283e+03 
1.2116796472e-04 7.9485254121e-01 2.2827104612e+03 
1.1697041560e-05 1.0000000000e+00 1.4053033080e+03 
3.7628208562e-06 8.5036112974e-01 2.4592589598e+03 
5.3042009124e-05 8.2701896523e-01 2.1797937888e+03 
2.4979273786e-05 8.1809550344e-01 2.1848208088e+03 
4.1402359171e-05 8.3182107597e-01 2.2784088653e+03 
4.8582745235e-05 8.3562159104e-01 2.2022472990e+03 
2.9688474239e-05 8.1308698723e-01 2.1526070447e+03 
2.6080790935e-05 8.2392298196e-01 2.2634204522e+03 
1.7876794473e-05 1.0000000000e+00 1.5914201968e+03 
8.2811552959e-06 8.4368918218e-01 2.2461341321e+03 
7.0529715001e-05 8.0057664152e-01 2.3528376319e+03 
5.9603781054e-06 8.4090667608e-01 2.1998180041e+03 
7.0571863633e-06 8.4422294359e-01 2.2621711825e+03 
5.1862357652e-05 8.0123586086e-01 2.2420369507e+03 
4.3556327683e-06 8.5044526362e-01 2.3362526545e+03 
1.1327839365e-05 8.4078916772e-01 2.3036685822e+03 
2.8937452634e-06 1.0000000000e+00 1.2118541853e+03 
7.7513796465e-06 1.0000000000e+00 1.3977691549e+03 
4.1753952331e-05 8.1385063304e-01 2.3579074015e+03 
1.3440515126e-05 8.3815695163e-01 2.1876351410e+03 
1.2758732001e-05 9.0037376691e-01 1.6599744965e+03 
4.1128529893e-06 8.5083579496e-01 2.3303535406e+03 
7.3820864494e-05 8.1451689311e-01 2.1936877584e+03 
1.0306743432e-04 8.2609009231e-01 2.2325199104e+03 
7.1963160108e-06 8.3153361195e-01 2.1548539089e+03 
2.0950583414e-05 7.6310575583e-01 1.8728635539e+03 
5.1102897704e-06 8.5031250940e-01 2.2980672274e+03 
4.3929208614e-05 8.0249726242e-01 2.3781112361e+03 
1.5094445067e-05 8.2939942297e-01 2.1818786506e+03 
7.5186769015e-05 7.8950796920e-01 2.3781306451e+03 
3.8035403924e-06 8.4914485728e-01 2.4726767191e+03 
1.4778480274e-05 8.2180555247e-01 2.1509063357e+03 
6.7472061775e-06 8.5172519540e-01 2.3504930641e+03 
2.1062659034e-05 8.3646843675e-01 2.3242829020e+03 
6.1836005602e-05 8.0757078919e-01 2.2501294026e+03 
7.7727331339e-05 7.5661299738e-01 2.0159724340e+03 
2.6051014004e-05 8.3246920550e-01 2.2767543784e+03 
3.3646970678e-05 8.1688257516e-01 2.1879230975e+03 
1.5839756396e-04 1.0000000000e+00 3.2235134535e+02 
7.6120453980e-05 8.3384024193e-01 2.1977428924e+03 
7.7635803910e-06 1.0000000000e+00 1.5217182724e+03 
1.5123839426e-05 8.2478346153e-01 2.4930662314e+03 
3.0500304087e-05 8.1605066734e-01 2.2275490295e+03 
5.5608300049e-06 1.0000000000e+00 9.8529681990e+02 
3.5297542572e-05 8.2395250167e-01 2.2050782952e+03 
3.1010429587e-05 8.2179363698e-01 2.1845323474e+03 
9.5306717830e-06 8.0044273826e-01 1.7282663241e+03 
6.3167010459e-05 7.9633488622e-01 2.3818482967e+03 
8.5858500379e-06 1.0000000000e+00 1.5792929144e+03 
5.1152916984e-05 8.3391429840e-01 2.2289850561e+03 
3.6526214014e-05 7.6526046286e-01 1.8773392440e+03 
1.3862026960e-05 7.4723225417e-01 1.9341558689e+03 
2.1174982297e-05 7.9703447162e-01 1.7598829035e+03 
2.9671503302e-05 1.0000000000e+00 1.6386512623e+03 
5.8372571391e-05 8.0051508316e-01 2.3799259310e+03 
3.4121234359e-05 8.1275292266e-01 2.2388604161e+03 
1.5868878609e-05 8.3293791064e-01 2.1715260500e+03 
5.3508780724e-06 8.4619281151e-01 2.5182516491e+03 
1.6297551048e-05 1.0000000000e+00 1.3922005184e+03 
3.4164057414e-05 8.1438197959e-01 2.2162858929e+03 
1.6735445873e-05 8.1863748740e-01 2.1580286932e+03 
3.5265092520e-05 8.1193634411e-01 2.2776444670e+03 
4.8616581155e-05 1.0000000000e+00 1.3733372911e+03 
3.4342330857e-05 8.1906065721e-01 2.2623033016e+03 
2.6990145058e-05 8.1371873644e-01 2.1899831168e+03 
5.5092482847e-05 8.0340470287e-01 2.2388127866e+03 
6.8275733105e-06 8.4373873490e-01 2.4437004741e+03 
2.5633847802e-05 1.0000000000e+00 1.6383053770e+03 
4.5742854542e-05 8.0378981391e-01 2.3383508320e+03 
8.1189149075e-05 8.0199140214e-01 2.3131700448e+03 
2.8623955176e-06 1.0000000000e+00 9.7705991870e+02 
3.7933175794e-05 7.7021676207e-01 1.8553041911e+03 
2.2881408932e-05 8.2964560994e-01 2.4541727514e+03 
3.8762478986e-05 8.2392354582e-01 2.1671594517e+03 
1.9393113877e-05 7.5406906205e-01 2.0044914811e+03 
3.8558058436e-05 8.1280494411e-01 2.3762042563e+03 
2.6408713880e-05 8.2255353919e-01 2.1940782967e+03 
8.0308767631e-05 7.9190452664e-01 2.3607267736e+03 
7.8005104352e-06 1.0000000000e+00 1.4932898900e+03 
4.0721581967e-05 8.2201250267e-01 2.2062653805e+03 
4.0499814917e-05 8.1463596066e-01 2.2066294643e+03 
7.6700993486e-05 7.8827572649e-01 2.3788099697e+03 
5.4750056625e-06 8.4990908980e-01 2.3321193553e+03 
7.5139754926e-06 1.0000000000e+00 1.4693142766e+03 
6.1056863290e-05 7.9972383082e-01 2.3253451287e+03 
8.6734233125e-05 7.9118237336e-01 2.3180422243e+03 
1.3643018118e-05 8.3329989894e-01 2.1736886498e+03 
6.1882094777e-05 8.0991798744e-01 2.1554856050e+03 
2.1122474544e-05 7.4481460911e-01 1.9268446196e+03 
5.8799386042e-05 8.1131954997e-01 2.3083783460e+03 
3.7138888339e-06 8.4727947785e-01 2.2596580193e+03 
9.1621418555e-05 7.9222905199e-01 2.3376535166e+03 
9.0751673700e-05 7.9702929339e-01 2.2763155749e+03 
9.9465505278e-05 7.9252085611e-01 2.3237528812e+03 
1.0314809555e-04 8.3302514639e-01 2.2030449789e+03 
3.6597201960e-05 8.0900350533e-01 2.3046022983e+03 
1.0170638620e-05 1.0000000000e+00 1.3259430112e+03 
3.3094859090e-05 8.2159174650e-01 2.1948658804e+03 
2.3256231208e-05 8.2524367038e-01 2.2607713116e+03 
4.9421156097e-05 8.0395161547e-01 2.3912315690e+03 
2.1194908878e-05 8.3021468945e-01 2.2758961135e+03 
