Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.6090130846e-10 1.5095527903e+04 8.5970097039e-01 7.0000000000e-02 
4.1670575157e-08 1.7588950324e+04 6.7990000136e-01 7.0000000000e-02 
1.3975514643e-08 1.2156093954e+04 5.3027604264e-01 7.0000000000e-02 
9.2963628374e-10 1.3031453713e+04 8.7577674138e-01 7.0000000000e-02 
9.9294529319e-08 1.7649312386e+04 2.8607463113e-01 7.0000000000e-02 
1.4486413517e-08 1.3325735509e+04 8.8313575936e-01 7.0000000000e-02 
1.5306166898e-08 1.1669697113e+04 9.7945021535e-01 7.0000000000e-02 
5.2198275058e-11 1.4652506857e+04 5.9476681512e-01 7.0000000000e-02 
2.3499999999e-07 1.2409597055e+04 1.0181895743e+00 7.0000000000e-02 
7.6843939420e-11 1.1689271914e+04 6.6183771192e-01 7.0000000000e-02 
5.3022567925e-11 1.1602253585e+04 4.1564899700e-01 7.0000000000e-02 
8.5001085433e-08 1.1650756223e+04 4.6121833710e-01 7.0000000000e-02 
2.2518474785e-11 1.1222922927e+04 7.3242441695e-01 7.0000000000e-02 
2.2675950043e-12 1.3040448971e+04 3.8854051192e-01 7.0000000000e-02 
2.3499999999e-07 1.2496364995e+04 5.9928189861e-01 7.0000000000e-02 
1.3318527335e-09 1.2444375710e+04 1.2771002831e+00 7.0000000000e-02 
1.6692028513e-07 1.1247421801e+04 5.9439372164e-01 7.0000000000e-02 
4.9753866356e-11 1.1539597370e+04 9.8912115256e-01 7.0000000000e-02 
5.5741585997e-10 1.4736014187e+04 6.3100497532e-01 7.0000000000e-02 
2.6996020035e-12 1.7983608922e+04 6.4191757140e-01 7.0000000000e-02 
1.1644125212e-08 1.1497109151e+04 8.0528237325e-01 7.0000000000e-02 
1.7399334744e-07 1.2689651454e+04 1.3106406665e+00 7.0000000000e-02 
3.0503878269e-09 1.2728307815e+04 1.2340819485e+00 7.0000000000e-02 
2.0241304473e-11 1.9118426070e+04 5.7076389183e-01 7.0000000000e-02 
2.2667204973e-07 1.3088986265e+04 3.4634844778e-01 7.0000000000e-02 
2.3500000000e-07 1.1534579620e+04 5.8018972241e-01 7.0000000000e-02 
5.3884159526e-09 1.1357097028e+04 1.8594185265e-01 7.0000000000e-02 
7.3065640643e-11 1.1950546708e+04 7.7363742179e-01 7.0000000000e-02 
2.1416120132e-09 1.1680865301e+04 7.7376941406e-01 7.0000000000e-02 
6.9521257189e-08 1.2833396075e+04 1.5405812755e-01 7.0000000000e-02 
2.3499999999e-07 1.3164143000e+04 2.6930657192e-01 7.0000000000e-02 
1.9842247596e-08 1.1835158093e+04 1.1414299510e+00 7.0000000000e-02 
2.3500000000e-07 1.2301169327e+04 1.4660832177e+00 7.0000000000e-02 
2.3500000000e-07 1.2938561756e+04 3.2918999389e-01 7.0000000000e-02 
1.5658065969e-09 1.3915837640e+04 3.7649784707e-01 7.0000000000e-02 
1.6270288362e-08 1.1560594652e+04 5.0719572758e-01 7.0000000000e-02 
2.3499999999e-07 1.4957096874e+04 4.1082708120e-01 7.0000000000e-02 
2.9406052815e-11 1.1368171248e+04 8.4907442253e-01 7.0000000000e-02 
7.4409973998e-10 1.7219374884e+04 1.4109346693e+00 7.0000000000e-02 
4.0486563979e-09 1.7232843330e+04 3.5641095360e-01 7.0000000000e-02 
2.3500000000e-07 1.2680031422e+04 5.5317087063e-01 7.0000000000e-02 
1.4106689533e-07 1.3050699915e+04 5.4396873332e-01 7.0000000000e-02 
1.1009867083e-10 1.4148023148e+04 1.4188528498e+00 7.0000000000e-02 
2.3500000000e-07 1.1322578098e+04 1.0476710555e+00 7.0000000000e-02 
4.6932885447e-11 1.1948725954e+04 1.1832542513e+00 7.0000000000e-02 
3.0838174552e-08 2.0000000000e+04 4.1314453098e-01 7.0000000000e-02 
9.6183062205e-09 1.4493557140e+04 1.2566191074e+00 7.0000000000e-02 
6.0843456374e-10 1.2820961947e+04 5.2272190225e-01 7.0000000000e-02 
5.4839505261e-08 1.5101678009e+04 1.1384292044e+00 7.0000000000e-02 
2.8198805494e-08 1.5881079472e+04 1.2960110082e+00 7.0000000000e-02 
7.8969793494e-10 1.2442129025e+04 7.2149628239e-01 7.0000000000e-02 
6.0362951954e-09 1.3972583456e+04 5.0641120933e-01 7.0000000000e-02 
1.6818606848e-10 1.2235184737e+04 1.1840002759e+00 7.0000000000e-02 
8.9087338320e-10 1.7829522869e+04 6.5181592940e-01 7.0000000000e-02 
2.3499999999e-07 1.2874922230e+04 8.2837769137e-01 7.0000000000e-02 
2.4933922056e-10 2.0000000000e+04 8.9197905595e-01 7.0000000000e-02 
7.8693578563e-10 1.7742504481e+04 2.8279087910e-01 7.0000000000e-02 
1.2261505370e-08 1.1446714298e+04 4.2554572046e-01 7.0000000000e-02 
1.8283843508e-09 1.9411282260e+04 4.1972424567e-01 7.0000000000e-02 
4.7956531734e-09 1.6786734790e+04 5.2381958081e-01 7.0000000000e-02 
7.1050668456e-13 1.1605240783e+04 4.4841153201e-01 7.0000000000e-02 
1.3657748706e-11 1.2184306380e+04 1.0314659707e+00 7.0000000000e-02 
1.2373108110e-07 1.4260230451e+04 7.9872536234e-01 7.0000000000e-02 
8.2102874378e-10 1.7695584229e+04 1.0271709718e+00 7.0000000000e-02 
5.9993721015e-11 1.1751613254e+04 8.2311637830e-01 7.0000000000e-02 
1.4719987725e-09 1.9733647208e+04 5.1686772687e-01 7.0000000000e-02 
1.5837551122e-08 1.2105192043e+04 1.1708767345e+00 7.0000000000e-02 
2.2085033310e-07 1.3921851910e+04 1.3190120466e+00 7.0000000000e-02 
5.0673152908e-11 1.8512662555e+04 6.7015101933e-01 7.0000000000e-02 
2.5056619153e-10 1.2019278934e+04 8.5666507023e-01 7.0000000000e-02 
3.1123170046e-09 2.0000000000e+04 8.6601152512e-01 7.0000000000e-02 
1.1260607438e-07 1.3471754843e+04 2.8911245417e-01 7.0000000000e-02 
3.6572479613e-10 1.4681772559e+04 2.2004743599e-01 7.0000000000e-02 
2.3499999999e-07 1.2118353497e+04 3.9344922951e-01 7.0000000000e-02 
4.6473602483e-08 2.0000000000e+04 3.7110087642e-01 7.0000000000e-02 
1.2437351700e-10 1.5821303436e+04 8.3229674009e-01 7.0000000000e-02 
1.1503264205e-08 2.0000000000e+04 1.0475949728e+00 7.0000000000e-02 
3.3535330972e-08 1.6243739518e+04 9.2583648195e-01 7.0000000000e-02 
3.0399198793e-08 1.2176588381e+04 8.8216348143e-01 7.0000000000e-02 
1.2933347988e-08 1.2065619411e+04 1.2961356498e+00 7.0000000000e-02 
1.3801028307e-08 1.5189433965e+04 9.0334149357e-01 7.0000000000e-02 
1.4798728123e-09 1.2554706550e+04 7.9178917647e-01 7.0000000000e-02 
1.1652849671e-07 1.1493150291e+04 1.4777930753e+00 7.0000000000e-02 
8.2888705779e-08 1.5383193794e+04 1.3464737177e+00 7.0000000000e-02 
1.3738066635e-11 1.2046395190e+04 7.5730143528e-01 7.0000000000e-02 
2.3500000000e-07 1.7059841952e+04 4.2864611493e-01 7.0000000000e-02 
3.3130837899e-09 1.2707550620e+04 1.8001439605e-01 7.0000000000e-02 
5.0420309346e-12 1.1730952120e+04 1.1297792872e+00 7.0000000000e-02 
4.8894891286e-09 1.3520306525e+04 8.9320319457e-01 7.0000000000e-02 
1.4387617563e-09 1.3411613320e+04 8.9727933823e-01 7.0000000000e-02 
2.4019391519e-11 1.3856883872e+04 8.4078624331e-01 7.0000000000e-02 
2.3499999999e-07 1.2870673704e+04 5.5142102074e-01 7.0000000000e-02 
1.8612144552e-11 1.1428960273e+04 4.8709487432e-01 7.0000000000e-02 
4.2779891991e-08 1.5224379727e+04 1.2560380731e+00 7.0000000000e-02 
1.3291420121e-09 1.1427424408e+04 1.0990601277e+00 7.0000000000e-02 
7.2359009664e-11 1.3681634082e+04 7.1041399918e-01 7.0000000000e-02 
2.6279287551e-10 1.1814601165e+04 1.0143037787e+00 7.0000000000e-02 
7.7517278511e-10 1.4939854406e+04 1.3734139337e+00 7.0000000000e-02 
2.3500000000e-07 1.3267001686e+04 6.6021026940e-01 7.0000000000e-02 
5.0995545581e-09 1.2541005565e+04 2.5345510691e-01 7.0000000000e-02 
4.6511700373e-10 1.6059981055e+04 8.7319970662e-01 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 7.8370116743e-01 7.0000000000e-02 
1.2693985238e-10 1.1411333488e+04 1.2586947012e+00 7.0000000000e-02 
3.6138065382e-09 1.2419256434e+04 4.0000916774e-01 7.0000000000e-02 
1.5630819651e-10 1.3752225833e+04 3.2218502052e-01 7.0000000000e-02 
1.1461630361e-08 1.2962350672e+04 3.2378058576e-01 7.0000000000e-02 
3.3696164023e-09 1.3102045512e+04 1.4228689390e+00 7.0000000000e-02 
1.0521308823e-08 1.3427229466e+04 6.5583910429e-01 7.0000000000e-02 
7.0843972565e-10 1.2080654619e+04 1.7820634789e-01 7.0000000000e-02 
1.5052137741e-08 1.1615408638e+04 6.3673507850e-01 7.0000000000e-02 
2.6342630504e-08 1.8357174448e+04 2.4063584554e-01 7.0000000000e-02 
4.9888711890e-10 1.3736477173e+04 1.3271421215e+00 7.0000000000e-02 
5.6813688198e-08 1.2969729118e+04 3.5758331834e-01 7.0000000000e-02 
1.7295885254e-07 1.2440147937e+04 9.5032417405e-01 7.0000000000e-02 
6.8766287521e-13 1.2224176678e+04 9.8277827458e-01 7.0000000000e-02 
1.4915384277e-09 1.1311049763e+04 1.1252929128e+00 7.0000000000e-02 
2.3499999999e-07 1.6600871600e+04 9.0987518302e-01 7.0000000000e-02 
2.5667041848e-09 1.4721075604e+04 1.1995583022e+00 7.0000000000e-02 
2.0051786429e-10 1.2714773314e+04 6.5763395132e-01 7.0000000000e-02 
1.4043813882e-07 1.4422226183e+04 7.0722867189e-01 7.0000000000e-02 
1.2546674600e-09 1.3233069560e+04 5.9778613179e-01 7.0000000000e-02 
2.3500000000e-07 1.2081641936e+04 6.2352920259e-01 7.0000000000e-02 
1.3919344461e-11 2.0000000000e+04 1.1625191998e+00 7.0000000000e-02 
7.0106652443e-09 1.3235295206e+04 9.3285609465e-01 7.0000000000e-02 
5.1883387407e-09 1.2371139036e+04 7.0348202102e-01 7.0000000000e-02 
2.3499999999e-07 1.2014598777e+04 3.4331103178e-01 7.0000000000e-02 
4.2006853029e-09 1.9045922121e+04 5.8569324502e-01 7.0000000000e-02 
1.2447156784e-11 1.3538605923e+04 1.0692694415e+00 7.0000000000e-02 
8.3624809619e-08 1.2405455893e+04 6.2141172151e-01 7.0000000000e-02 
1.3059787288e-07 1.1404227797e+04 6.7186046136e-01 7.0000000000e-02 
3.4632611513e-10 1.5913409195e+04 6.7995221574e-01 7.0000000000e-02 
7.0074443098e-09 1.1868769104e+04 1.1171374585e+00 7.0000000000e-02 
2.5566572250e-10 1.4186615149e+04 1.0984967392e+00 7.0000000000e-02 
9.5807726299e-08 1.3280753192e+04 9.4387629543e-01 7.0000000000e-02 
3.7846331412e-10 2.0000000000e+04 4.2687676628e-01 7.0000000000e-02 
2.3499999999e-07 1.1811042379e+04 7.8410873842e-01 7.0000000000e-02 
9.7182864532e-08 1.1446099571e+04 9.0801208985e-01 7.0000000000e-02 
2.3500000000e-07 1.1630590047e+04 8.5964347489e-01 7.0000000000e-02 
2.0592961046e-07 1.5084074547e+04 1.3691094199e+00 7.0000000000e-02 
1.8970501151e-08 1.3008791515e+04 3.2033902305e-02 7.0000000000e-02 
3.0849149438e-11 1.2187575501e+04 1.2287287888e+00 7.0000000000e-02 
2.5539495754e-09 1.3117089084e+04 8.0176128200e-01 7.0000000000e-02 
4.3729839909e-09 1.4116439533e+04 3.8720402766e-01 7.0000000000e-02 
2.3499999999e-07 1.3801786756e+04 6.4371542585e-01 7.0000000000e-02 
6.2931454963e-09 1.4886300469e+04 5.9521596271e-01 7.0000000000e-02 
