Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.2294443474e+04 2.2361528927e-01 3.2000000000e-01 
9.7148329261e-09 1.3743396152e+04 4.9927567017e-01 3.2000000000e-01 
3.1406746697e-09 1.3162365621e+04 8.4369201562e-01 3.2000000000e-01 
1.3340542445e-11 1.2262549898e+04 7.8465077858e-01 3.2000000000e-01 
2.3500000000e-07 1.3272438326e+04 5.0288947141e-01 3.2000000000e-01 
3.1034830998e-09 1.1276774166e+04 6.9089376266e-01 3.2000000000e-01 
7.4951597854e-10 1.2722748368e+04 9.6098556018e-01 3.2000000000e-01 
6.0963740999e-10 1.2484892505e+04 1.2059400459e+00 3.2000000000e-01 
8.0578758765e-08 1.1953443055e+04 7.2348224624e-01 3.2000000000e-01 
1.3043919484e-08 1.2295189454e+04 6.8217975612e-01 3.2000000000e-01 
1.8115027005e-10 1.6510022869e+04 9.7828072453e-01 3.2000000000e-01 
1.8489619055e-10 1.1358891052e+04 9.9498488294e-01 3.2000000000e-01 
6.0914219570e-10 1.1864826870e+04 1.0259750266e+00 3.2000000000e-01 
2.5539370738e-08 1.2152650797e+04 7.6925236858e-01 3.2000000000e-01 
1.2304204560e-08 1.4797034379e+04 1.1566025963e+00 3.2000000000e-01 
4.5028514725e-10 1.5639652276e+04 8.4410761860e-01 3.2000000000e-01 
3.2305183074e-09 1.8233061432e+04 1.2976595682e+00 3.2000000000e-01 
1.3347083216e-11 2.0000000000e+04 1.4752062618e+00 3.2000000000e-01 
1.1307931528e-09 1.1931716972e+04 8.6687757039e-01 3.2000000000e-01 
2.2079242005e-09 1.4759801890e+04 1.2272196366e+00 3.2000000000e-01 
3.9549019375e-09 1.2112013652e+04 9.6131753580e-01 3.2000000000e-01 
9.4185843229e-10 1.4862867024e+04 8.2669280039e-01 3.2000000000e-01 
1.2239491355e-08 1.1937131459e+04 1.0746880351e+00 3.2000000000e-01 
1.2546003878e-11 1.2311280362e+04 7.1656151236e-01 3.2000000000e-01 
2.3500000000e-07 1.3005443801e+04 4.4668468678e-01 3.2000000000e-01 
3.0644193329e-09 2.0000000000e+04 9.5526656948e-01 3.2000000000e-01 
2.4108968363e-09 2.0000000000e+04 8.5274827732e-01 3.2000000000e-01 
9.2598620401e-11 1.5389346868e+04 1.0029942052e+00 3.2000000000e-01 
3.8608049012e-08 1.2903769573e+04 1.2177365278e+00 3.2000000000e-01 
5.3933061390e-08 1.3048454169e+04 3.3077526360e-01 3.2000000000e-01 
3.5397263090e-11 2.0000000000e+04 1.2360094887e+00 3.2000000000e-01 
2.3500000000e-07 1.2314569245e+04 4.8104005923e-01 3.2000000000e-01 
2.8428764574e-11 1.1474412478e+04 7.1593740649e-01 3.2000000000e-01 
