Radius [m]       Fe Area [frac]    Max Temp [k]    
9.0628065252e-05 4.6370770903e-01 2.5127883275e+03 
3.9293469414e-05 4.9864068793e-01 2.3918509950e+03 
4.6247153534e-05 4.8854560066e-01 2.3440104892e+03 
7.6875227847e-06 1.0000000000e+00 1.5277744832e+03 
7.2202960998e-05 4.7874424387e-01 2.5054493667e+03 
5.2628813249e-05 3.9351318845e-01 2.2105687554e+03 
3.3024383448e-05 4.2903756983e-01 2.0432280899e+03 
2.9488581832e-05 5.8504172383e-01 1.7598843224e+03 
9.2756278582e-05 4.6924865831e-01 2.4388831159e+03 
6.2470834478e-05 4.7738166987e-01 2.3811374879e+03 
1.9554923577e-05 4.5750294938e-01 2.1832808685e+03 
1.9097264039e-05 7.2495227953e-01 1.6732367792e+03 
3.0272065643e-05 5.0131261196e-01 1.8699788679e+03 
7.4834030494e-05 4.7465979906e-01 2.3949419844e+03 
5.4505217721e-05 5.1469551760e-01 2.3235209594e+03 
2.2936452662e-05 5.1644474696e-01 2.2964695258e+03 
3.6264644659e-05 5.4435489857e-01 2.2640778984e+03 
7.6924834927e-06 1.0000000000e+00 4.0688988199e+02 
3.7990398953e-05 4.1763117778e-01 2.0700236861e+03 
4.6419106120e-05 4.2829590709e-01 2.1436349816e+03 
5.6535984423e-05 4.0499080104e-01 2.2140911246e+03 
2.8181950007e-05 5.1059498465e-01 2.3164004512e+03 
8.0915398463e-05 4.1337285360e-01 2.2656718103e+03 
7.5301310233e-06 1.0000000000e+00 1.5491883567e+03 
7.6920021002e-05 4.7515648671e-01 2.5073454943e+03 
7.9833877897e-06 5.7910136455e-01 2.3416379504e+03 
6.9017970893e-06 5.7926648531e-01 2.3482509242e+03 
1.6296795458e-05 4.6290336027e-01 1.9618416969e+03 
1.0502425905e-04 4.8622737573e-01 2.3534396924e+03 
5.8005906366e-05 4.8215716515e-01 2.4562282980e+03 
1.0647283558e-05 1.0000000000e+00 1.5012749762e+03 
9.4103038256e-05 4.6628849498e-01 2.5014286350e+03 
9.8883282686e-06 1.0000000000e+00 1.5756185720e+03 
1.2268656852e-04 4.5333590240e-01 2.4939540321e+03 
5.5135169905e-05 4.9518507188e-01 2.4749070592e+03 
1.6951445071e-05 4.6225873404e-01 1.9570251751e+03 
3.3349069973e-05 4.1937702627e-01 2.1190251507e+03 
1.0138246964e-05 5.8881625227e-01 1.7561800113e+03 
3.0905736834e-05 5.0696728334e-01 2.4521754215e+03 
1.5922344372e-05 5.5868306507e-01 2.2395453250e+03 
8.6597724822e-05 4.9618586761e-01 2.4338768994e+03 
5.7619420917e-06 1.0000000000e+00 1.5205686581e+03 
1.6871495584e-05 5.2997557452e-01 2.6170181176e+03 
2.6983446116e-05 5.1763484300e-01 2.3125413196e+03 
4.9676417645e-05 1.0000000000e+00 3.0000000000e+02 
4.9097763212e-06 5.6843869309e-01 2.5429225308e+03 
2.6549345148e-06 1.0000000000e+00 1.0191073306e+03 
4.2072234636e-05 5.1120817169e-01 2.3121674245e+03 
5.4615168344e-06 5.6167912921e-01 2.5969336350e+03 
1.4950562299e-05 7.4508996391e-01 1.6680372310e+03 
3.1882929677e-05 4.9270154713e-01 2.3275867210e+03 
4.7075895807e-05 5.2148604570e-01 2.4241874560e+03 
1.7370707199e-04 4.6007634656e-01 2.4085491828e+03 
1.4263180136e-04 4.6684433795e-01 2.4325009264e+03 
6.7841957754e-05 4.9472596133e-01 2.4572199678e+03 
9.9791482243e-05 4.9466975921e-01 2.3912739249e+03 
1.3948567176e-05 5.8100241386e-01 1.7651770186e+03 
5.5066512314e-05 4.8317561338e-01 2.4420303975e+03 
1.4972167134e-05 5.7361800181e-01 1.7728376669e+03 
1.2860434244e-04 4.7958264759e-01 2.4167271963e+03 
1.0001795689e-04 4.6779133568e-01 2.4203710475e+03 
3.2412173016e-05 5.0120146302e-01 2.3675714731e+03 
2.8256366127e-05 5.1529579829e-01 1.8467668264e+03 
6.3281250467e-05 4.8457524816e-01 2.5060798626e+03 
1.3646203953e-04 4.5964141743e-01 2.4617494687e+03 
2.2441104193e-04 4.3731987141e-01 2.0092729796e+03 
1.1133153886e-04 4.5863972056e-01 2.4948548689e+03 
1.9969492346e-05 6.3905148018e-01 1.7144890887e+03 
2.7732596931e-05 4.5992535698e-01 2.2823370797e+03 
7.6066863215e-05 4.3839063148e-01 2.3488028887e+03 
2.9677085711e-05 5.1404051551e-01 2.2866693375e+03 
3.6669668052e-05 4.1535887699e-01 2.2329519901e+03 
2.5393352017e-05 5.2327912139e-01 2.2677849214e+03 
4.6262755233e-06 5.7740751630e-01 2.3968261877e+03 
1.4180372394e-05 5.7395863054e-01 2.4551495533e+03 
9.6916365341e-05 4.8722357340e-01 2.4398232843e+03 
3.6592329209e-05 5.1444486473e-01 2.4565581443e+03 
2.5404597563e-05 5.1240174713e-01 2.5401970378e+03 
3.1834316314e-05 5.0462339130e-01 2.2757833127e+03 
1.2111436298e-04 4.4673028550e-01 1.9838910342e+03 
4.3311520150e-05 4.8731326153e-01 2.3783478853e+03 
6.1635678226e-05 4.8074647776e-01 2.3709414169e+03 
4.4644716780e-05 4.8866820828e-01 2.4198507738e+03 
1.8180233257e-05 5.3163009353e-01 2.3212506632e+03 
2.7382133593e-05 4.0705176676e-01 2.1236929080e+03 
2.5988671867e-05 4.8163761071e-01 1.9159504222e+03 
4.8936908361e-05 4.7687129814e-01 2.3753978419e+03 
6.6262460638e-05 4.3148528969e-01 2.3106913439e+03 
3.4359301925e-05 5.2438751247e-01 2.3589372096e+03 
3.1517594080e-05 4.3640866932e-01 2.2217717989e+03 
3.0885259407e-05 4.9058916253e-01 1.8881170086e+03 
8.9949513651e-06 5.6044159709e-01 2.3978434805e+03 
3.3058510354e-05 4.6752697501e-01 1.9304353450e+03 
1.8524298597e-04 4.6279152402e-01 2.3960181902e+03 
5.8267285677e-05 4.8356980439e-01 2.5198765239e+03 
4.9631439387e-05 4.1606864493e-01 2.0766552230e+03 
5.7860759335e-06 5.7755136450e-01 2.4452582337e+03 
3.3812780533e-05 5.0250617247e-01 2.3600852871e+03 
7.8669538790e-05 4.8215549313e-01 2.4647267360e+03 
7.7886401956e-05 4.7327231626e-01 2.4269878375e+03 
2.9227006787e-05 4.7861723659e-01 2.2256554639e+03 
5.1834079587e-06 5.6706754406e-01 2.5479121827e+03 
1.3471013114e-05 5.7906463618e-01 2.3373680131e+03 
5.4819624110e-05 3.9300696062e-01 2.2153753111e+03 
4.9298245766e-05 5.1919685399e-01 2.4490987914e+03 
3.1609566439e-05 8.1940941658e-01 1.6557534293e+03 
7.6547032172e-05 4.2633866269e-01 2.2392262097e+03 
1.2981637040e-05 1.0000000000e+00 1.4355385519e+03 
1.9554812916e-05 4.3754949946e-01 2.0176830031e+03 
1.7178037601e-05 5.3666349204e-01 2.5905760327e+03 
5.6718336176e-05 4.7479429876e-01 2.4000527797e+03 
1.5148647420e-05 1.0000000000e+00 1.4455960312e+03 
5.3788398886e-05 4.2985818837e-01 2.0593702640e+03 
1.1560603027e-05 5.4193513114e-01 2.4993009890e+03 
5.1863950317e-05 5.1684295883e-01 2.3438720728e+03 
1.6358058355e-05 4.3663746514e-01 2.0387775409e+03 
1.9058293295e-05 5.2719438935e-01 2.3809239648e+03 
7.2786791981e-05 5.1646323616e-01 2.3430991565e+03 
6.5394574820e-05 5.2316217753e-01 2.4061412586e+03 
1.6266742942e-05 5.3108655645e-01 2.3481854119e+03 
9.2129654236e-06 1.0000000000e+00 1.5185507634e+03 
3.2008516963e-05 5.5059018530e-01 2.4196269309e+03 
5.6019992833e-05 4.0236646652e-01 2.2756610603e+03 
2.4257516607e-05 5.7278405614e-01 2.2649849309e+03 
2.1095185807e-05 5.4288894845e-01 2.4360327043e+03 
5.6037092884e-05 4.9120440734e-01 2.3981918655e+03 
1.1753654225e-05 1.0000000000e+00 1.1724325752e+03 
9.2440758029e-05 4.8494709824e-01 2.3794242693e+03 
2.4716638645e-05 7.4758210296e-01 1.6673824641e+03 
4.4072813160e-05 4.8892068937e-01 2.4069142099e+03 
2.6921339311e-05 5.2628122801e-01 2.4621166088e+03 
1.1390752564e-05 5.0315882161e-01 1.8721437510e+03 
2.8942324207e-05 4.0700126841e-01 2.1567824275e+03 
1.2881426931e-05 6.1691156774e-01 1.7296920292e+03 
3.1503959196e-05 1.0000000000e+00 1.5183962241e+03 
4.8167636378e-05 4.8228222592e-01 2.3679167617e+03 
3.3103577190e-05 5.0261212029e-01 2.3646267563e+03 
2.0989842197e-05 4.2118805742e-01 2.1817789699e+03 
5.9407935740e-06 5.5240290206e-01 2.6477906342e+03 
5.9233823092e-06 5.7148963686e-01 2.2648944223e+03 
6.5937905122e-05 4.8743499193e-01 2.3320168587e+03 
1.9457010649e-05 6.0016162929e-01 1.7445394912e+03 
7.9367701031e-06 5.7431606405e-01 2.2829018639e+03 
2.0373541963e-05 4.3847687639e-01 2.0897201496e+03 
8.3160849928e-06 1.0000000000e+00 1.5422824993e+03 
5.5630047871e-05 4.8951459537e-01 2.5085428819e+03 
1.3779842881e-04 4.6506704937e-01 2.4437757623e+03 
1.3196788343e-04 4.7550528513e-01 2.3962708894e+03 
1.6887666844e-05 5.4209143766e-01 2.4256503800e+03 
8.0297086408e-05 4.8486285920e-01 2.4732653705e+03 
1.1643555898e-05 5.4574268079e-01 1.8080285740e+03 
6.3625473847e-06 5.5517017863e-01 2.6405982329e+03 
1.1710747054e-04 4.9416814433e-01 2.3705489544e+03 
1.1824166112e-05 1.0000000000e+00 1.0058127916e+03 
6.5706054338e-05 4.7104573190e-01 2.4227793856e+03 
2.3156733275e-05 4.7946633605e-01 2.2826291610e+03 
1.5756932314e-04 4.6732307351e-01 2.4114807068e+03 
8.0156697937e-06 5.0957656167e-01 1.8624498968e+03 
3.0298943770e-05 5.1148280306e-01 2.5245565400e+03 
2.7382334309e-05 4.8121633523e-01 2.2656064272e+03 
2.9491253375e-06 1.0000000000e+00 1.1801176553e+03 
2.9973241357e-05 5.1730894867e-01 1.8478923511e+03 
1.5559421414e-05 5.3017475100e-01 2.3281366576e+03 
3.3514289665e-05 5.0538687538e-01 1.8716755554e+03 
2.3139234443e-05 5.1992560727e-01 2.5303572211e+03 
6.7793329346e-05 5.2898905211e-01 2.3913433682e+03 
2.2831966865e-05 4.2256412642e-01 2.0749322567e+03 
6.8276801571e-05 4.8339545762e-01 2.4599668985e+03 
1.5172498615e-04 4.6282715714e-01 2.4324710199e+03 
2.9745865010e-05 4.1059361110e-01 2.1314274482e+03 
5.4754231884e-05 4.8343439194e-01 2.4569732425e+03 
2.0012709843e-05 5.4406508187e-01 2.4120527306e+03 
2.4652158883e-05 5.1925541835e-01 2.4506432509e+03 
1.3658327814e-04 4.7891230482e-01 2.3904402253e+03 
5.8950184444e-05 4.9654295621e-01 2.4829720455e+03 
4.7696619994e-05 4.8159803604e-01 2.3946212443e+03 
4.9493643789e-06 5.6175005493e-01 2.5950350049e+03 
1.8433946036e-05 5.3328357133e-01 2.2983646028e+03 
1.9702691951e-05 4.4229317134e-01 2.1843735361e+03 
2.1044079613e-05 5.2216782675e-01 1.8351681404e+03 
3.6600904717e-05 4.1565485981e-01 2.1500698604e+03 
1.3764251017e-05 1.0000000000e+00 1.5735883987e+03 
5.2254440917e-05 4.9701073196e-01 2.4757703196e+03 
5.9923329387e-05 4.7161802006e-01 2.3992676259e+03 
8.7951105731e-05 4.4703254370e-01 2.3302968402e+03 
3.8662479538e-05 4.1711058474e-01 2.2650728600e+03 
2.0018779936e-05 4.6435743569e-01 1.9497438326e+03 
1.1788769529e-04 4.6629584525e-01 2.4678122467e+03 
4.4863860074e-05 4.4551433053e-01 2.3164524388e+03 
1.2546929421e-05 6.9835060538e-01 1.6827087297e+03 
6.2220574981e-05 4.9072460541e-01 2.4914035069e+03 
5.0497740861e-05 5.0791305634e-01 2.3783540768e+03 
3.6970214920e-05 5.2430563919e-01 2.4690662725e+03 
5.3108446632e-06 5.7755030197e-01 2.3069437792e+03 
1.2497730884e-04 4.6588633766e-01 2.4586165497e+03 
2.8087517356e-05 5.1170299172e-01 2.3918794288e+03 
2.0235790171e-05 5.7191565215e-01 1.7734819142e+03 
6.2619612686e-05 4.5055669047e-01 2.3687174017e+03 
5.7252268192e-05 4.0846987302e-01 2.2352737542e+03 
1.4612804662e-05 5.3198153668e-01 2.2917862159e+03 
