Radius [m]       Fe Area [frac]    Max Temp [k]    
4.9420669778e-06 8.6886405610e-01 2.4844973437e+03 
5.2982123975e-05 8.3974773592e-01 2.1466303485e+03 
1.5111635522e-05 8.5156325256e-01 2.1541946650e+03 
6.4049111631e-05 8.1369097959e-01 2.2228949573e+03 
1.3437282715e-05 8.5011398728e-01 2.3878696964e+03 
6.6666862894e-05 7.9925498351e-01 2.3504847430e+03 
9.6279027731e-05 8.1465296283e-01 2.2792011856e+03 
2.0056008749e-05 8.3769273913e-01 1.7387802613e+03 
4.2288426027e-05 8.5909745150e-01 2.2901732730e+03 
1.6268600773e-05 8.5692989004e-01 1.6990452281e+03 
1.8377194318e-05 8.4742341084e-01 2.2744702661e+03 
2.6847612567e-05 1.0000000000e+00 1.6352051813e+03 
1.0759069230e-05 8.7496732028e-01 2.3377458731e+03 
1.2637580836e-04 8.3211839574e-01 2.2090831353e+03 
1.0705060085e-04 8.0160433642e-01 2.2953253648e+03 
1.8432780813e-05 8.3097574318e-01 2.4508979959e+03 
1.3639830110e-05 9.0978019056e-01 1.6620558059e+03 
5.0318104609e-06 1.0000000000e+00 1.5184324917e+03 
5.7453395053e-05 8.1514460458e-01 2.2346833429e+03 
8.5823486514e-06 8.4641221560e-01 2.5360331980e+03 
1.8151881466e-05 8.2105192223e-01 1.7724247174e+03 
2.3052675458e-05 8.3617046567e-01 2.1153850101e+03 
6.7490707177e-05 7.9427033323e-01 2.3868791142e+03 
5.7415097048e-05 8.1111007597e-01 2.3632846828e+03 
2.6768539023e-05 8.5109695983e-01 2.2265423478e+03 
8.8648852722e-06 1.0000000000e+00 1.2141238573e+03 
6.2078060108e-05 8.1491101555e-01 2.2077864610e+03 
7.4254555692e-05 7.9131198416e-01 2.3813767233e+03 
1.0168696579e-04 7.9187430013e-01 2.3297035075e+03 
9.1428329634e-06 8.7345150728e-01 2.3597942298e+03 
9.2411770046e-05 8.0390312256e-01 2.3136796120e+03 
5.2720535144e-06 8.6086041546e-01 2.5472499519e+03 
4.7268187832e-05 8.3569146049e-01 2.1600004339e+03 
5.4324779020e-06 1.0000000000e+00 1.4865123041e+03 
7.9758031255e-06 8.6354470304e-01 2.2204360350e+03 
2.7078493662e-05 8.3493127374e-01 2.1458935349e+03 
4.6738922967e-05 8.2328936744e-01 2.3406945184e+03 
1.6774487754e-05 8.4802251331e-01 2.1268276690e+03 
2.7590161363e-05 1.0000000000e+00 3.9971383260e+02 
5.0806152663e-05 8.2533178288e-01 2.2606399940e+03 
9.1962043849e-06 1.0000000000e+00 1.5737923152e+03 
2.0095949992e-05 8.4324294884e-01 2.2416638014e+03 
4.4092969512e-05 8.3580803905e-01 2.1563068469e+03 
2.2077594714e-05 8.5195074174e-01 2.1283945545e+03 
4.0394470188e-05 8.1460552163e-01 2.4538967173e+03 
1.2926681198e-05 8.4840749168e-01 2.4645437226e+03 
9.4813268303e-05 7.8901064717e-01 2.3496058092e+03 
6.4558831918e-05 8.4078932365e-01 2.2866042470e+03 
8.7117559846e-05 7.9277833620e-01 2.3522299782e+03 
3.4584260557e-05 8.4148156809e-01 2.1455227053e+03 
5.6955376583e-05 8.2860845653e-01 2.1626367697e+03 
1.1874847071e-04 7.9961131334e-01 2.2824676505e+03 
3.3288274490e-05 8.3861675638e-01 2.1705052757e+03 
8.8437068195e-06 8.7031018166e-01 2.2512636595e+03 
1.5675923449e-05 8.4846604505e-01 2.2914054519e+03 
9.3746832534e-06 8.6497913012e-01 2.2726248333e+03 
4.0709797513e-05 8.2619383747e-01 2.3951434056e+03 
1.0303496277e-04 8.1281216652e-01 2.2777593288e+03 
4.0216655122e-06 8.7369962343e-01 2.2635322907e+03 
2.6186464761e-05 8.3462193293e-01 2.1620542732e+03 
2.5359065421e-05 8.2759653056e-01 2.4364917274e+03 
5.3036937389e-06 8.7483767335e-01 2.3555099449e+03 
2.6670507303e-06 1.0000000000e+00 1.0031643684e+03 
2.3570028782e-05 8.4175432568e-01 2.1284722067e+03 
2.4894687564e-05 8.3880161741e-01 2.2427417802e+03 
1.8593602771e-05 8.1202836911e-01 1.7944949927e+03 
3.3414305495e-05 8.2609597601e-01 2.1655523404e+03 
1.4475401781e-05 1.0000000000e+00 1.3060439691e+03 
1.2719394106e-05 7.9992270606e-01 1.8570226601e+03 
6.6111876493e-05 8.1271281448e-01 2.3407654069e+03 
5.6827023129e-05 8.0376895696e-01 2.2753510751e+03 
4.9990980335e-06 8.7478772881e-01 2.3152829839e+03 
4.3488587736e-06 8.5414673695e-01 2.5729052885e+03 
5.7058645947e-06 1.0000000000e+00 1.0561779241e+03 
3.6885545091e-06 8.7289375840e-01 2.4284926956e+03 
1.7817612403e-05 1.0000000000e+00 1.5952433862e+03 
2.5650963016e-05 8.3600877717e-01 2.1831216086e+03 
1.0133679542e-05 8.6197495689e-01 2.3740029427e+03 
5.2588683194e-05 8.0415274508e-01 2.4451406781e+03 
8.4082780147e-06 1.0000000000e+00 1.6167367222e+03 
4.9307429116e-06 8.6465848445e-01 2.5237314218e+03 
2.8824492146e-05 8.1421104341e-01 2.0961188527e+03 
5.8589317371e-05 8.2875341594e-01 2.1685338744e+03 
1.6419696464e-05 8.5342318134e-01 2.1963543503e+03 
1.0414120916e-05 8.5442247733e-01 2.1208570676e+03 
2.6267830442e-05 8.8808166039e-01 1.6742238787e+03 
2.1789012439e-05 8.4136320206e-01 2.2214174570e+03 
3.6385401386e-05 7.9787068720e-01 2.0422568766e+03 
2.6379739328e-05 8.4234883385e-01 2.3171478980e+03 
1.9200941848e-05 8.4168685821e-01 2.1235606314e+03 
1.0438861206e-04 1.0000000000e+00 1.6089532323e+03 
8.5867736181e-05 8.0466731619e-01 2.3226261578e+03 
9.6385673944e-06 8.6691950102e-01 2.2026788557e+03 
3.2362257362e-05 8.4266925989e-01 2.1484154765e+03 
1.0229445198e-05 8.5683579201e-01 2.3817194348e+03 
3.2645348059e-06 8.7261978374e-01 2.4265663519e+03 
2.8379432572e-05 8.4208734952e-01 2.4145333753e+03 
3.5975396351e-05 8.4811068658e-01 2.1392680329e+03 
2.1856368207e-05 7.9513540400e-01 1.8966103182e+03 
7.4921394501e-05 8.2645887846e-01 2.1685965331e+03 
6.6233643946e-06 8.5247920297e-01 1.7018607364e+03 
6.9030351652e-06 1.0000000000e+00 1.4121126754e+03 
1.9847094178e-05 8.0094573483e-01 2.0241925575e+03 
4.5701873843e-05 8.1517410454e-01 2.4152456386e+03 
1.4123847839e-05 8.4537481075e-01 2.1102069708e+03 
4.7554816187e-05 8.4258736714e-01 2.1093324107e+03 
1.7732701231e-05 7.9504308606e-01 1.9955241232e+03 
2.8297565429e-05 8.5031135416e-01 2.3885683870e+03 
7.8429934002e-05 8.0269704808e-01 2.2667068803e+03 
4.0654153632e-05 8.2893614906e-01 2.1623884547e+03 
7.0163970167e-06 8.7074080235e-01 2.2347942704e+03 
1.9604713804e-05 8.4706585055e-01 2.1352330387e+03 
2.0459956639e-05 8.0524336697e-01 1.8221878775e+03 
1.8321023315e-05 8.5565534584e-01 2.2934955640e+03 
9.4827275564e-05 7.8735713443e-01 2.3546688525e+03 
5.7131392509e-05 8.1459530639e-01 2.2926881246e+03 
1.5312007878e-05 8.3095622102e-01 2.5055150812e+03 
4.9474598637e-05 8.4314600730e-01 2.1817573578e+03 
3.2395915151e-05 8.3093955396e-01 2.2132691994e+03 
7.1106701393e-06 8.6726267826e-01 2.5643565690e+03 
1.8840393727e-05 7.9502076723e-01 1.9049400714e+03 
3.4844256554e-06 8.6862132763e-01 2.4927886281e+03 
1.7430993066e-05 8.5804298847e-01 2.2004424510e+03 
3.7885139401e-05 8.0075316997e-01 2.0666928222e+03 
2.0695389506e-05 8.1842492560e-01 1.7674499434e+03 
2.1172557025e-05 8.5358856370e-01 2.0947985917e+03 
5.7165753272e-06 1.0000000000e+00 9.7391155531e+02 
8.2276215372e-06 1.0000000000e+00 1.4985769077e+03 
3.7936998040e-05 8.2781033286e-01 2.2318103648e+03 
4.2569264435e-05 7.9276218665e-01 1.9929701256e+03 
3.1207901765e-05 8.3893882810e-01 2.2693223483e+03 
3.8718155309e-05 8.3517099295e-01 2.1590053349e+03 
2.4753134665e-05 8.3404938480e-01 1.7399056234e+03 
2.2038101553e-05 8.0033571539e-01 1.8326065335e+03 
8.9749975411e-06 1.0000000000e+00 1.3420886923e+03 
6.3116392992e-06 8.7305455664e-01 2.2337226414e+03 
1.0620617318e-05 1.0000000000e+00 1.4530086207e+03 
1.2521854948e-05 8.1256770749e-01 2.0447613862e+03 
1.0989934740e-05 8.5808459856e-01 2.2980629948e+03 
9.3497919114e-05 7.9082497881e-01 2.3472566029e+03 
1.0230875177e-05 8.6020931814e-01 2.2278607291e+03 
9.0993449522e-05 7.9282880026e-01 2.3459392777e+03 
2.7926422877e-05 8.3218929176e-01 2.2216084001e+03 
1.3781737550e-05 8.5305301556e-01 2.1947364134e+03 
3.1283696685e-05 8.1245992226e-01 1.7769379825e+03 
8.4577377715e-06 1.0000000000e+00 1.1675066090e+03 
2.2094925288e-05 1.0000000000e+00 1.4076844772e+03 
3.7181809470e-05 8.4723845595e-01 2.1398870231e+03 
5.9424077772e-05 8.1125898109e-01 2.2497662795e+03 
1.0984844445e-05 8.5426547944e-01 2.3574235323e+03 
6.9523366446e-05 8.1703850889e-01 2.1869051793e+03 
3.9992013458e-05 8.1962147076e-01 2.2003763429e+03 
2.2031534026e-05 7.9426548706e-01 1.9046062548e+03 
1.8840509372e-05 8.3622119653e-01 2.3599769642e+03 
1.4886949111e-05 8.7456330348e-01 2.3584886526e+03 
3.1489814559e-05 8.3892305778e-01 2.2161802485e+03 
3.3533317703e-05 8.3521296901e-01 2.1565515211e+03 
5.3405443447e-06 8.6892830332e-01 2.1734800697e+03 
3.5540043027e-05 8.3221756888e-01 2.2891382540e+03 
8.7133270590e-05 8.1917136980e-01 2.2892378646e+03 
2.9011527195e-05 8.3257651338e-01 2.3217188325e+03 
3.3014364734e-05 8.3620229903e-01 2.1610111700e+03 
7.9070500207e-05 8.0049099059e-01 2.3461870884e+03 
9.2344937276e-05 8.0099245676e-01 2.3011585989e+03 
3.5177657280e-05 8.1417649250e-01 2.0633097287e+03 
1.9765041177e-05 8.4394869671e-01 2.1518246645e+03 
