Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.2232300442e-08 1.1502926690e+04 8.1150719366e-01 7.0000000000e-02 
2.4021407240e-08 1.6647461029e+04 5.2871521682e-01 7.0000000000e-02 
1.4409860210e-07 1.2246070797e+04 4.7087940645e-01 7.0000000000e-02 
2.1150864001e-07 1.2413974635e+04 1.1097155668e+00 7.0000000000e-02 
2.2757643588e-10 1.2092794445e+04 1.0554385186e+00 7.0000000000e-02 
2.3500000000e-07 1.6801532646e+04 1.2982610515e+00 7.0000000000e-02 
1.2247666415e-10 1.3136635073e+04 1.1193890879e+00 7.0000000000e-02 
5.6832345260e-09 1.5182648862e+04 5.3626203091e-01 7.0000000000e-02 
5.7354836860e-10 1.4479567251e+04 1.3548440045e+00 7.0000000000e-02 
4.7644616721e-08 2.0000000000e+04 1.2344139807e+00 7.0000000000e-02 
2.3499999999e-07 1.2812611781e+04 1.3096591100e+00 7.0000000000e-02 
2.3499999999e-07 1.1596528461e+04 9.8328517235e-01 7.0000000000e-02 
9.2214015205e-08 1.5989660342e+04 1.6649740079e-01 7.0000000000e-02 
7.3494942778e-11 1.2021873175e+04 9.2843856130e-01 7.0000000000e-02 
3.7404609934e-12 1.2650431868e+04 2.9854112240e-01 7.0000000000e-02 
2.0368845850e-08 1.1796026478e+04 7.4682201063e-01 7.0000000000e-02 
2.3499999999e-07 1.8528435108e+04 5.2857371654e-01 7.0000000000e-02 
1.6755725720e-10 1.2678184962e+04 1.0334624154e+00 7.0000000000e-02 
3.6655710808e-10 1.2625548930e+04 5.6489731066e-01 7.0000000000e-02 
2.3499999999e-07 1.2389083858e+04 2.1099458173e-01 7.0000000000e-02 
2.3500000000e-07 1.3506973856e+04 8.0486992477e-01 7.0000000000e-02 
6.9754020608e-09 1.5047966767e+04 9.7781496196e-01 7.0000000000e-02 
2.0427098001e-11 1.1564422883e+04 1.2441986581e+00 7.0000000000e-02 
1.6659201892e-08 1.1387649472e+04 8.0814357298e-01 7.0000000000e-02 
2.3499999999e-07 1.2031056044e+04 1.6231040917e-01 7.0000000000e-02 
2.3500000000e-07 1.1241670713e+04 7.1157319620e-01 7.0000000000e-02 
1.0811729553e-07 2.0000000000e+04 1.1843675921e+00 7.0000000000e-02 
2.3500000000e-07 1.2074421753e+04 9.3993701323e-01 7.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 7.8010437604e-01 7.0000000000e-02 
5.0569193355e-09 1.2451355534e+04 1.0110565435e+00 7.0000000000e-02 
4.7040585800e-12 1.1991223449e+04 3.1443783684e-01 7.0000000000e-02 
4.1881820532e-10 1.7140510982e+04 2.6856170561e-01 7.0000000000e-02 
6.7685001467e-10 1.2290571864e+04 5.6613176965e-01 7.0000000000e-02 
1.3971830714e-07 1.4116209925e+04 8.9880384190e-01 7.0000000000e-02 
1.9149290997e-10 1.4548461771e+04 7.1291557792e-01 7.0000000000e-02 
6.1581373456e-10 2.0000000000e+04 1.4780233071e+00 7.0000000000e-02 
3.2979513321e-08 1.3034160869e+04 9.0196647300e-01 7.0000000000e-02 
2.2864454614e-11 1.1390131478e+04 6.0373458473e-01 7.0000000000e-02 
2.7675780652e-09 1.4301630959e+04 2.9921684402e-01 7.0000000000e-02 
3.8145365238e-09 1.2419966211e+04 9.7721006050e-01 7.0000000000e-02 
5.6430946389e-10 1.5216414440e+04 1.0277269111e+00 7.0000000000e-02 
2.3500000000e-07 1.4377923850e+04 6.0841461134e-01 7.0000000000e-02 
2.3500000000e-07 1.7907578857e+04 8.2081126293e-01 7.0000000000e-02 
2.3500000000e-07 1.1302268417e+04 5.2100613468e-01 7.0000000000e-02 
2.3499999999e-07 1.4714826095e+04 1.2349765810e+00 7.0000000000e-02 
2.3499999999e-07 1.1692482315e+04 5.7898018143e-01 7.0000000000e-02 
1.7121545729e-09 1.3168582762e+04 9.8820855438e-01 7.0000000000e-02 
6.5197705614e-09 1.1581744324e+04 1.0165766308e+00 7.0000000000e-02 
2.3500000000e-07 1.1220160180e+04 1.0063188644e+00 7.0000000000e-02 
2.7547735277e-09 1.3018011302e+04 8.0577643809e-01 7.0000000000e-02 
2.6646711450e-09 1.8712156592e+04 9.7263976793e-01 7.0000000000e-02 
5.8012403329e-09 1.5529662940e+04 3.6421964531e-01 7.0000000000e-02 
2.8563269574e-09 1.7605639091e+04 7.2078238815e-01 7.0000000000e-02 
2.3499999999e-07 1.4845988311e+04 9.0869247637e-01 7.0000000000e-02 
2.3500000000e-07 1.2240656389e+04 1.1164991727e+00 7.0000000000e-02 
7.4963169822e-10 2.0000000000e+04 6.3451553080e-01 7.0000000000e-02 
9.9566566001e-10 1.2427369394e+04 1.5408558528e-01 7.0000000000e-02 
9.4778648569e-08 1.5251296009e+04 4.9204752441e-01 7.0000000000e-02 
8.7978072756e-09 2.0000000000e+04 9.2174862450e-01 7.0000000000e-02 
5.5626339106e-13 1.2690039457e+04 9.4268634943e-01 7.0000000000e-02 
4.3773913193e-10 1.3425745227e+04 8.0464886361e-01 7.0000000000e-02 
4.4777859122e-09 1.3911216458e+04 4.9621492894e-01 7.0000000000e-02 
1.7942895795e-10 1.3139075363e+04 1.0754878903e+00 7.0000000000e-02 
1.5056155070e-09 1.1501434218e+04 2.7392482071e-01 7.0000000000e-02 
8.8937506647e-11 1.1231919670e+04 1.2812299293e+00 7.0000000000e-02 
5.7175938999e-11 1.2372403072e+04 3.6465563777e-01 7.0000000000e-02 
2.3500000000e-07 1.3273468187e+04 9.2388295293e-01 7.0000000000e-02 
2.6677405660e-08 1.1459056764e+04 2.0369712494e-01 7.0000000000e-02 
2.3828118284e-09 2.0000000000e+04 8.6600658183e-01 7.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 3.8754899066e-01 7.0000000000e-02 
5.4469204599e-12 1.2764647953e+04 1.1020883230e+00 7.0000000000e-02 
8.0904548638e-09 2.0000000000e+04 5.2961123904e-01 7.0000000000e-02 
1.6650990259e-10 1.1717643212e+04 1.1289474373e+00 7.0000000000e-02 
1.4247112101e-09 1.2868561834e+04 2.5028167830e-01 7.0000000000e-02 
2.1535822324e-08 1.7907823571e+04 8.0036171819e-01 7.0000000000e-02 
2.3500000000e-07 1.3361435395e+04 4.2735338281e-01 7.0000000000e-02 
1.7554852557e-11 1.3550582622e+04 9.1628665084e-01 7.0000000000e-02 
1.1879949181e-07 2.0000000000e+04 7.6586621546e-01 7.0000000000e-02 
6.9205754359e-10 1.1734629063e+04 5.9829345593e-01 7.0000000000e-02 
1.1093734518e-08 1.1967574937e+04 1.0067696848e+00 7.0000000000e-02 
1.0112757887e-09 1.5216072574e+04 6.4770559814e-01 7.0000000000e-02 
6.8387534434e-11 1.6392163339e+04 6.2088517552e-01 7.0000000000e-02 
5.2121226375e-10 1.1805573048e+04 1.2068572089e+00 7.0000000000e-02 
2.1239837173e-09 1.3864196394e+04 3.0585138675e-01 7.0000000000e-02 
1.3622239583e-09 1.1765061014e+04 9.4286044304e-01 7.0000000000e-02 
3.7725053027e-08 1.5315245333e+04 8.5768411879e-01 7.0000000000e-02 
2.2968301190e-10 1.3443298384e+04 5.8609104618e-01 7.0000000000e-02 
3.3506153479e-08 1.1315392087e+04 1.4224895527e+00 7.0000000000e-02 
2.3500000000e-07 1.2293740975e+04 9.1524284115e-01 7.0000000000e-02 
7.6066754680e-10 1.8132088578e+04 9.1585667466e-01 7.0000000000e-02 
1.6233113607e-09 1.3306983220e+04 9.4675757116e-01 7.0000000000e-02 
1.3108546237e-08 1.7225166836e+04 4.8788259375e-01 7.0000000000e-02 
5.5912436750e-09 2.0000000000e+04 2.4299913672e-01 7.0000000000e-02 
2.3500000000e-07 1.6255072058e+04 1.0217339839e+00 7.0000000000e-02 
2.4777381174e-09 1.4264358110e+04 1.1381748331e+00 7.0000000000e-02 
2.8987616874e-10 1.2103752042e+04 8.7060330881e-01 7.0000000000e-02 
1.7817884109e-08 1.1569929460e+04 1.1113847611e+00 7.0000000000e-02 
8.2531864576e-12 1.3764397838e+04 4.4413576937e-01 7.0000000000e-02 
9.6465104650e-12 1.1225904439e+04 7.3079712620e-01 7.0000000000e-02 
2.2179029090e-10 1.3283776004e+04 7.9796787828e-01 7.0000000000e-02 
2.3500000000e-07 1.4145279831e+04 7.3351864141e-01 7.0000000000e-02 
9.1436369288e-11 1.4463126822e+04 5.1808405550e-01 7.0000000000e-02 
3.3471651459e-09 1.3807041755e+04 1.2351643644e+00 7.0000000000e-02 
1.5726558542e-10 1.4326462328e+04 9.4314874980e-01 7.0000000000e-02 
2.3499999999e-07 1.6695474674e+04 1.1290544184e+00 7.0000000000e-02 
5.8382136257e-08 1.1248361209e+04 7.4258511774e-01 7.0000000000e-02 
2.6291159066e-09 1.1701076813e+04 7.5132499984e-01 7.0000000000e-02 
1.0878437018e-09 1.9134164581e+04 8.9935615627e-01 7.0000000000e-02 
3.3653544309e-10 1.4125629305e+04 7.3882702782e-01 7.0000000000e-02 
2.3840707772e-10 1.2920250678e+04 1.0655657948e+00 7.0000000000e-02 
1.6162305856e-08 1.6411583844e+04 9.2463116055e-01 7.0000000000e-02 
2.3499999999e-07 1.1223054034e+04 4.2361652073e-01 7.0000000000e-02 
5.7444239546e-08 1.2606589421e+04 7.6934702511e-01 7.0000000000e-02 
2.3499999999e-07 1.6889913112e+04 2.1771061038e-01 7.0000000000e-02 
1.2587107691e-08 1.3614027016e+04 1.1336874087e+00 7.0000000000e-02 
4.1299507498e-09 1.2790555606e+04 5.0913384457e-01 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 1.0515533780e+00 7.0000000000e-02 
1.8567220529e-10 1.1696513924e+04 5.7253704967e-01 7.0000000000e-02 
2.1340771783e-08 2.0000000000e+04 2.8844773464e-01 7.0000000000e-02 
1.7835006752e-09 1.6003461104e+04 9.1249317709e-01 7.0000000000e-02 
1.5458700709e-09 1.1435223148e+04 8.6655477660e-01 7.0000000000e-02 
2.4811501061e-10 1.3577367430e+04 1.1856090556e+00 7.0000000000e-02 
4.8263611486e-10 1.9070588422e+04 1.2938570586e+00 7.0000000000e-02 
5.4776520417e-12 1.1540113014e+04 1.1374859306e+00 7.0000000000e-02 
1.6343218387e-11 1.1390583971e+04 7.1208971393e-01 7.0000000000e-02 
8.3386665984e-09 1.2764588812e+04 6.3440739145e-01 7.0000000000e-02 
2.1593286797e-09 1.2085322977e+04 1.1314466945e+00 7.0000000000e-02 
1.6129292852e-08 1.4301770141e+04 8.2664226383e-01 7.0000000000e-02 
2.6000634624e-09 1.2354209401e+04 8.6636085215e-01 7.0000000000e-02 
4.2724418186e-10 1.2642014485e+04 1.1991853123e+00 7.0000000000e-02 
2.9744872041e-10 1.3627820396e+04 1.1586585900e+00 7.0000000000e-02 
2.1197871450e-11 1.7485007771e+04 1.2414120429e+00 7.0000000000e-02 
1.2123730685e-09 2.0000000000e+04 9.9759900433e-01 7.0000000000e-02 
3.5138798878e-11 1.1697222152e+04 1.0582479823e+00 7.0000000000e-02 
5.6592989859e-11 1.4386734101e+04 4.6983155097e-01 7.0000000000e-02 
4.6748682689e-09 1.6746596479e+04 4.8285830113e-01 7.0000000000e-02 
2.3500000000e-07 1.1410830513e+04 5.7499888394e-01 7.0000000000e-02 
7.6919026706e-10 1.6476712622e+04 3.8769844253e-01 7.0000000000e-02 
2.3499999999e-07 1.1568843141e+04 6.2049710782e-01 7.0000000000e-02 
3.2184730356e-09 1.3015341946e+04 2.4265437345e-01 7.0000000000e-02 
5.6448968975e-10 1.5137433926e+04 2.7261820198e-01 7.0000000000e-02 
8.5497270215e-10 1.4181814003e+04 1.3171854481e+00 7.0000000000e-02 
1.7739830728e-11 1.1460175363e+04 1.2646230914e+00 7.0000000000e-02 
3.1632253676e-10 1.1956960765e+04 1.3407043432e+00 7.0000000000e-02 
2.6282441567e-09 1.4096947000e+04 1.1355528627e+00 7.0000000000e-02 
2.5735707492e-08 1.1705752983e+04 6.8061849831e-01 7.0000000000e-02 
6.4643830456e-09 1.6542944582e+04 4.4567195306e-02 7.0000000000e-02 
1.8233258796e-08 1.1245415004e+04 9.3590101523e-01 7.0000000000e-02 
4.4772484197e-09 1.1641760771e+04 3.0387814714e-01 7.0000000000e-02 
2.9690910659e-10 1.2062817012e+04 8.5274573271e-01 7.0000000000e-02 
3.0792782350e-08 1.5495729463e+04 2.6492464983e-01 7.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 1.3042508729e+00 7.0000000000e-02 
5.2555010702e-09 1.3551538839e+04 7.6442996025e-01 7.0000000000e-02 
1.5888562439e-09 1.2335139957e+04 7.4841218562e-01 7.0000000000e-02 
1.2869884842e-10 2.0000000000e+04 8.1978752754e-01 7.0000000000e-02 
2.7783175780e-08 1.4019003049e+04 7.9648232987e-01 7.0000000000e-02 
2.3499999999e-07 1.2972601544e+04 1.1310186380e+00 7.0000000000e-02 
3.4003616361e-08 1.4579467216e+04 6.7299801437e-01 7.0000000000e-02 
2.1635713036e-09 1.2625611539e+04 7.1657291705e-01 7.0000000000e-02 
2.3500000000e-07 1.2280909054e+04 7.5117367454e-01 7.0000000000e-02 
1.6419867190e-07 1.1643274105e+04 8.7095270052e-01 7.0000000000e-02 
1.2552439167e-09 1.3139727381e+04 1.0979103527e+00 7.0000000000e-02 
5.2303484384e-10 1.3566619349e+04 3.5455524629e-01 7.0000000000e-02 
