Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.6913925940e-09 1.1357845227e+04 2.0717437213e-01 3.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.3249954164e+00 3.7000000000e-01 
3.9063712384e-09 1.4337449459e+04 3.3074381133e-01 3.7000000000e-01 
5.2825069193e-10 1.1259122561e+04 1.1368979165e+00 3.7000000000e-01 
2.1245313174e-07 1.2285132150e+04 3.0952619185e-01 3.7000000000e-01 
2.3268113215e-08 1.3208691865e+04 6.2873042172e-01 3.7000000000e-01 
3.8869263600e-09 1.1632393720e+04 6.8801759551e-01 3.7000000000e-01 
2.5296214341e-09 1.1891707352e+04 7.0136873594e-01 3.7000000000e-01 
7.4875073346e-10 1.6544279404e+04 1.1306376317e+00 3.7000000000e-01 
3.2986733305e-10 1.8927356458e+04 1.3641122981e+00 3.7000000000e-01 
1.4299728620e-07 1.1763691576e+04 7.2768987896e-01 3.7000000000e-01 
1.1884733227e-08 1.3327690477e+04 1.3581970556e+00 3.7000000000e-01 
8.1113969310e-13 1.2345704054e+04 3.0195719480e-01 3.7000000000e-01 
1.4280503507e-10 1.1718793991e+04 7.0444591405e-02 3.7000000000e-01 
2.3499999999e-07 1.3863782487e+04 6.7625150931e-01 3.7000000000e-01 
6.5055618783e-10 1.8625495792e+04 9.7216080391e-01 3.7000000000e-01 
3.3390397078e-08 1.4679941390e+04 1.0552277567e+00 3.7000000000e-01 
1.6487182893e-07 1.9706272070e+04 1.4095925390e+00 3.7000000000e-01 
2.3500000000e-07 1.1317637746e+04 1.3732151400e+00 3.7000000000e-01 
6.5169979620e-12 1.7713566969e+04 7.2755316049e-01 3.7000000000e-01 
2.7549282560e-10 1.1258353423e+04 3.4344302410e-01 3.7000000000e-01 
2.4810887773e-09 1.2537634623e+04 1.1514429278e+00 3.7000000000e-01 
2.6002805612e-08 1.2947618495e+04 6.6393365845e-02 3.7000000000e-01 
1.2052770973e-10 1.2553307350e+04 9.8149090244e-01 3.7000000000e-01 
5.2570399521e-08 1.1890344038e+04 2.8490554005e-01 3.7000000000e-01 
2.3257979982e-08 1.6107258485e+04 1.0762424548e+00 3.7000000000e-01 
2.3500000000e-07 1.6746302344e+04 8.2262417902e-01 3.7000000000e-01 
4.3790324351e-10 1.1442298719e+04 3.0387409504e-01 3.7000000000e-01 
2.8098351891e-09 1.1423293844e+04 1.2469234429e+00 3.7000000000e-01 
2.7266085633e-09 1.4387051672e+04 4.7779015847e-01 3.7000000000e-01 
5.0197822475e-11 1.1296867247e+04 2.3376609258e-01 3.7000000000e-01 
2.3499999999e-07 1.2586150826e+04 9.0123230606e-01 3.7000000000e-01 
4.6857626492e-08 1.1542242071e+04 4.7380860008e-01 3.7000000000e-01 
2.3046250088e-10 1.2244605278e+04 7.8434565594e-01 3.7000000000e-01 
5.3735857193e-08 1.6586729727e+04 1.1556665080e+00 3.7000000000e-01 
1.5620950139e-09 2.0000000000e+04 1.2843001085e+00 3.7000000000e-01 
1.9000394950e-11 1.1244477805e+04 1.2427707829e+00 3.7000000000e-01 
1.0502752176e-08 1.3648446603e+04 3.6924708007e-01 3.7000000000e-01 
1.9633901521e-08 1.6130727574e+04 1.2284576690e+00 3.7000000000e-01 
2.3355780720e-07 1.3264910784e+04 3.4189059123e-01 3.7000000000e-01 
2.3500000000e-07 1.1641428321e+04 2.1010799945e-01 3.7000000000e-01 
1.5034122707e-11 1.7239444159e+04 6.0665356574e-01 3.7000000000e-01 
7.5529320384e-08 1.3066210109e+04 8.8392546243e-01 3.7000000000e-01 
2.8062209421e-09 1.3826260085e+04 1.0468568646e+00 3.7000000000e-01 
1.2243931496e-08 1.3507747935e+04 4.5661785465e-01 3.7000000000e-01 
1.0437782826e-08 1.2978704686e+04 1.3320405763e+00 3.7000000000e-01 
2.3499999999e-07 1.1944708073e+04 1.1636328699e+00 3.7000000000e-01 
2.3499999999e-07 1.3312945278e+04 5.3374421749e-01 3.7000000000e-01 
9.9671198614e-10 1.2154796798e+04 7.5267402395e-01 3.7000000000e-01 
1.4915394926e-10 1.3768059341e+04 3.9691167598e-01 3.7000000000e-01 
3.3701377736e-11 1.1244783570e+04 6.7761577609e-01 3.7000000000e-01 
1.8251182161e-09 1.1842880827e+04 9.0390523570e-01 3.7000000000e-01 
5.5408497480e-12 1.2476864147e+04 3.5026855280e-01 3.7000000000e-01 
2.3499999999e-07 1.8331866444e+04 9.5870107926e-01 3.7000000000e-01 
9.8048882147e-13 1.1562591347e+04 1.3276216153e+00 3.7000000000e-01 
2.6220062772e-09 1.4447639695e+04 5.7154264093e-01 3.7000000000e-01 
2.3499999999e-07 1.5104161480e+04 6.8780939120e-01 3.7000000000e-01 
1.0939825535e-07 1.1418936386e+04 2.3281966327e-01 3.7000000000e-01 
7.4910911033e-08 1.3477252626e+04 1.2578636061e+00 3.7000000000e-01 
2.1273902159e-12 1.1229449007e+04 6.0682996419e-01 3.7000000000e-01 
1.3709563828e-08 1.6072747072e+04 5.3904144115e-01 3.7000000000e-01 
2.3500000000e-07 1.2559099483e+04 4.2197582110e-01 3.7000000000e-01 
7.4870966122e-09 1.4313559632e+04 1.3955747938e+00 3.7000000000e-01 
2.3499999999e-07 1.2045199621e+04 1.2087862552e+00 3.7000000000e-01 
1.6041761311e-07 1.4830991315e+04 8.4980155586e-01 3.7000000000e-01 
5.2564163147e-08 1.6573883020e+04 4.1766679574e-01 3.7000000000e-01 
2.3499999999e-07 1.4019522473e+04 1.5478598070e+00 3.7000000000e-01 
8.4666376650e-10 1.4588082621e+04 9.5698659797e-01 3.7000000000e-01 
1.0469577090e-08 1.2080679208e+04 5.5053231789e-01 3.7000000000e-01 
2.3499999999e-07 1.7182587944e+04 1.0491698916e+00 3.7000000000e-01 
4.1930545566e-10 1.2282981243e+04 1.0776093509e+00 3.7000000000e-01 
1.9097714734e-09 1.1402842411e+04 2.0526642218e-01 3.7000000000e-01 
2.3499999999e-07 1.2006004377e+04 4.1789519610e-01 3.7000000000e-01 
2.8542481443e-08 1.2155973056e+04 1.4108342612e+00 3.7000000000e-01 
2.3500000000e-07 1.5788463662e+04 8.0744158682e-01 3.7000000000e-01 
6.0213556969e-08 1.3393466538e+04 6.2110385874e-01 3.7000000000e-01 
1.6399789225e-07 1.1355709716e+04 2.9421897765e-01 3.7000000000e-01 
2.3500000000e-07 1.2362347507e+04 9.1601632121e-01 3.7000000000e-01 
2.0632230053e-10 1.1618275078e+04 6.0273693721e-01 3.7000000000e-01 
1.6012057043e-07 1.8397155049e+04 2.0189556335e-01 3.7000000000e-01 
4.0254467931e-10 1.6179081183e+04 8.8032232748e-01 3.7000000000e-01 
8.9017898866e-10 1.2317446726e+04 7.1987567298e-01 3.7000000000e-01 
2.3500000000e-07 1.2007104292e+04 7.2570889457e-01 3.7000000000e-01 
4.6301812053e-11 1.3273729336e+04 5.7230908413e-01 3.7000000000e-01 
2.0580119123e-09 1.4579548024e+04 5.6206815574e-01 3.7000000000e-01 
4.2559422621e-10 2.0000000000e+04 1.1991828663e+00 3.7000000000e-01 
8.7424186130e-09 1.2213146119e+04 1.0533608022e+00 3.7000000000e-01 
2.3500000000e-07 1.9098559139e+04 9.5309588564e-01 3.7000000000e-01 
2.2914428058e-09 2.0000000000e+04 7.9456374702e-01 3.7000000000e-01 
4.7190818891e-10 1.3370586952e+04 1.4103668832e+00 3.7000000000e-01 
2.3499999999e-07 1.1428122535e+04 6.4010604215e-01 3.7000000000e-01 
4.5213891476e-09 1.4767640028e+04 9.7384349142e-01 3.7000000000e-01 
3.4748875134e-11 1.1883217917e+04 7.5578804935e-01 3.7000000000e-01 
3.4761919744e-08 1.5621803164e+04 1.2933766718e+00 3.7000000000e-01 
2.3500000000e-07 1.4790007527e+04 7.7950793415e-01 3.7000000000e-01 
9.6370354811e-10 2.0000000000e+04 1.3986071175e+00 3.7000000000e-01 
1.6495421021e-10 1.3931366469e+04 1.0100586091e+00 3.7000000000e-01 
6.8407137204e-09 1.1282702446e+04 7.6829471581e-01 3.7000000000e-01 
2.2929198357e-10 1.3537236336e+04 4.9189926282e-01 3.7000000000e-01 
1.4014150318e-09 1.1753069467e+04 6.3703557164e-01 3.7000000000e-01 
2.1590844060e-08 2.0000000000e+04 5.1923848312e-01 3.7000000000e-01 
2.4600947173e-10 2.0000000000e+04 1.8852375239e-01 3.7000000000e-01 
1.1022934832e-07 1.5964623104e+04 1.0017646504e+00 3.7000000000e-01 
3.7979988866e-09 1.2622342544e+04 9.0978949547e-01 3.7000000000e-01 
2.2909500186e-09 1.4367246002e+04 7.3066075268e-01 3.7000000000e-01 
1.1030849043e-10 1.1203942645e+04 8.4188633440e-01 3.7000000000e-01 
7.6058781578e-08 1.1421432013e+04 6.4485147407e-01 3.7000000000e-01 
2.3500000000e-07 1.2916111124e+04 8.4673194420e-01 3.7000000000e-01 
2.8403561848e-10 1.2300877227e+04 2.3797087402e-01 3.7000000000e-01 
3.9704958453e-12 1.1307359030e+04 5.5008818241e-01 3.7000000000e-01 
5.8907033284e-08 1.3542152917e+04 1.0926885023e+00 3.7000000000e-01 
2.0927524909e-10 1.4288153771e+04 1.2757570029e+00 3.7000000000e-01 
2.3499999999e-07 1.6117762305e+04 3.9932927197e-01 3.7000000000e-01 
3.5000556951e-08 1.7709042504e+04 1.1151024490e+00 3.7000000000e-01 
7.7519019577e-11 1.3036670293e+04 8.4929055191e-01 3.7000000000e-01 
4.5798446206e-12 1.5357354169e+04 8.4406353125e-01 3.7000000000e-01 
3.4981806935e-12 1.3759786940e+04 2.7456169846e-01 3.7000000000e-01 
1.1373397159e-09 1.2890343746e+04 1.1578835273e+00 3.7000000000e-01 
2.3499999999e-07 1.1753809390e+04 1.2024822560e+00 3.7000000000e-01 
9.9682340891e-09 1.6808418052e+04 1.0452941679e+00 3.7000000000e-01 
3.6350584218e-08 1.5264451200e+04 9.9063709455e-01 3.7000000000e-01 
2.8955609644e-08 1.1889599678e+04 7.6899040932e-01 3.7000000000e-01 
5.4653352996e-09 1.4387453694e+04 1.0351456973e+00 3.7000000000e-01 
2.3500000000e-07 1.3070332206e+04 9.4964524027e-01 3.7000000000e-01 
8.3386570360e-09 1.5246777772e+04 7.6617173069e-01 3.7000000000e-01 
2.6452758772e-10 1.3523139867e+04 9.6708997655e-01 3.7000000000e-01 
1.8477077831e-10 2.0000000000e+04 8.3083399345e-01 3.7000000000e-01 
1.4018029334e-10 1.8860523326e+04 6.8503681569e-01 3.7000000000e-01 
3.9263079610e-10 1.1485169411e+04 1.0412372074e+00 3.7000000000e-01 
2.4935043401e-11 1.3511368063e+04 1.0757236706e+00 3.7000000000e-01 
6.3198921256e-11 1.5244825963e+04 4.4197546306e-01 3.7000000000e-01 
1.6955535471e-09 1.1763324968e+04 8.8373104611e-01 3.7000000000e-01 
