Radius [m]       Fe Area [frac]    Max Temp [k]    
5.9120583601e-06 5.6951913871e-01 2.6345708475e+03 
3.5964300308e-05 4.7854709748e-01 2.0554307696e+03 
3.4675994742e-05 5.2133427878e-01 2.3710682649e+03 
1.4141700889e-04 4.7577572176e-01 2.3967846827e+03 
6.8094304057e-05 4.8366461543e-01 2.3750844631e+03 
5.6285069765e-05 4.5864751105e-01 2.1551429220e+03 
9.4606644523e-05 4.4119325237e-01 2.5039150064e+03 
1.2590746221e-05 5.6607884564e-01 2.4539594825e+03 
1.3860623854e-04 4.9351599146e-01 2.3729805831e+03 
9.4674999287e-05 5.2171753179e-01 2.3207706436e+03 
3.6049476766e-05 4.9448024118e-01 2.0547843663e+03 
9.6151099021e-05 4.6407534950e-01 2.4226772992e+03 
1.6291028351e-05 5.4047030133e-01 1.9161325348e+03 
3.8975746521e-05 4.8868326567e-01 2.5170708269e+03 
5.4683040756e-05 4.8653634017e-01 2.2777664724e+03 
1.2671370201e-04 4.3785260161e-01 2.4634909098e+03 
7.9196892880e-06 6.4200372274e-01 2.2949933407e+03 
5.9422835270e-06 6.4074542300e-01 2.3230428368e+03 
4.3656210454e-05 5.3411601004e-01 2.4388534036e+03 
4.3471008935e-05 4.4995835547e-01 2.1847629130e+03 
1.1188739050e-04 4.5246440225e-01 2.2047988122e+03 
1.0548917867e-04 4.2809789207e-01 2.4992768599e+03 
7.4300382056e-05 5.2543890375e-01 2.3981946145e+03 
4.4659726641e-05 4.9330756488e-01 2.3593923461e+03 
2.9094982986e-05 4.7142520831e-01 2.1271632108e+03 
7.2953643680e-06 6.1284771667e-01 2.5135968920e+03 
9.4761616982e-05 4.4735867351e-01 2.4741238138e+03 
2.3404855623e-05 5.7282000516e-01 1.8461914515e+03 
9.9017872382e-05 1.0000000000e+00 1.0159095470e+03 
1.1775880517e-05 1.0000000000e+00 1.5746562386e+03 
6.7710170850e-06 1.0000000000e+00 7.9945066309e+02 
2.8497528065e-05 5.2995305166e-01 1.9342468989e+03 
7.7698327315e-06 6.4192973767e-01 2.2878989801e+03 
2.0338562969e-04 5.1089963865e-01 2.3085995272e+03 
3.0707957475e-05 5.2554050036e-01 1.9432087598e+03 
4.3428227566e-05 4.9239210116e-01 2.3534316594e+03 
6.5092643939e-05 4.5698951029e-01 2.5035133471e+03 
1.1502128773e-04 4.3848517387e-01 2.4647120676e+03 
6.9433437209e-05 4.6174357489e-01 2.5025354960e+03 
9.2600095971e-05 4.4277633414e-01 2.4969720934e+03 
2.9429909511e-05 5.3234900690e-01 2.3213599323e+03 
1.3454056931e-05 5.3038884313e-01 2.6353206516e+03 
1.2076373412e-05 1.0000000000e+00 1.4670560561e+03 
4.2438645363e-06 1.0000000000e+00 5.3441154831e+02 
8.0870834864e-05 4.5090033100e-01 2.4245284186e+03 
8.3728402337e-05 5.1038520936e-01 2.4050841492e+03 
8.4773955926e-05 4.4836352303e-01 2.4300170562e+03 
1.6076204645e-05 5.7935838893e-01 2.3632931092e+03 
3.0254320787e-05 5.3433811970e-01 2.3133675344e+03 
7.5640332530e-05 4.5437108190e-01 2.4564836295e+03 
1.1381275716e-05 1.0000000000e+00 1.5670741343e+03 
2.4731307225e-05 6.0610875489e-01 2.2692111804e+03 
1.0546946012e-05 6.6774047196e-01 1.7261927469e+03 
2.1754314572e-05 5.1788009446e-01 1.9618876224e+03 
4.2477937136e-06 1.0000000000e+00 4.1890869158e+02 
5.0528004150e-05 5.4736274416e-01 1.8914865776e+03 
3.5784317119e-05 5.2938161290e-01 2.3682054042e+03 
8.7120868481e-06 6.2568322234e-01 2.3023263601e+03 
8.2289341362e-06 6.2487169849e-01 2.2497258549e+03 
2.7493003388e-05 5.1088192129e-01 1.9671824549e+03 
6.9357592981e-06 1.0000000000e+00 1.4687290335e+03 
8.8228179918e-05 4.6561524639e-01 2.4671418993e+03 
3.7877259668e-05 4.8990678749e-01 2.5294332255e+03 
2.6523952935e-05 6.1082037883e-01 1.7880576003e+03 
2.1803670508e-05 5.4997331482e-01 2.3411373849e+03 
8.5729239920e-06 5.9967985363e-01 2.3648270158e+03 
7.2892680573e-05 4.9613467845e-01 2.3379252088e+03 
1.9838923925e-05 5.2341971450e-01 1.9417932236e+03 
5.6568178640e-05 4.6858508156e-01 2.3579774761e+03 
2.2207470365e-05 6.3652205107e-01 2.3614156842e+03 
2.7568143818e-05 5.3064527551e-01 2.3542203417e+03 
2.7142691856e-05 7.1807743668e-01 1.6920850290e+03 
9.0618164281e-05 4.3973185731e-01 2.5077400453e+03 
5.2314380467e-05 4.9086301683e-01 2.3991529227e+03 
5.3980682616e-05 4.6453917377e-01 2.2843865239e+03 
4.7186248842e-05 4.6553553873e-01 2.2531540856e+03 
2.7493062146e-05 5.8885520841e-01 2.2551984253e+03 
2.2406672843e-05 1.0000000000e+00 1.4442188711e+03 
1.0721132071e-04 4.4641948885e-01 2.4591762704e+03 
8.0614585493e-05 5.2447171783e-01 1.9579131415e+03 
3.0243625968e-06 1.0000000000e+00 1.3039313098e+03 
1.8484675398e-05 5.2601878997e-01 1.9396069241e+03 
6.4213266428e-05 4.7302112001e-01 2.4909840528e+03 
1.2121131279e-05 6.2312233303e-01 2.2602061342e+03 
5.0421125319e-05 5.3629404642e-01 2.3585784672e+03 
1.7166520647e-04 6.7889921058e-01 2.1782234127e+03 
2.2057234000e-04 4.5476280588e-01 2.1411085990e+03 
6.5779053679e-06 5.3294694511e-01 1.9050666835e+03 
2.3079137492e-05 5.1668927146e-01 1.9537441260e+03 
4.8104032984e-05 4.9588340927e-01 2.0366336202e+03 
5.0974139934e-05 4.7626939742e-01 2.4282121324e+03 
1.6888420772e-05 6.4427037999e-01 1.7473542062e+03 
7.6990762405e-05 4.5132264037e-01 2.4500312846e+03 
3.3264270644e-05 5.6854957909e-01 2.3484228321e+03 
2.6460641264e-05 5.3037360296e-01 2.5180512050e+03 
2.7136448244e-05 4.8101156662e-01 2.0504385964e+03 
4.8904299863e-05 5.9639712196e-01 1.8077562395e+03 
2.7208138053e-05 5.3802558392e-01 2.3338969276e+03 
1.2557275865e-05 6.6137443192e-01 1.7324669950e+03 
1.0381111735e-04 4.6084100091e-01 2.4565779713e+03 
8.4750572186e-05 4.4940078679e-01 2.4359356794e+03 
2.1602324243e-05 5.3830770605e-01 1.9161544741e+03 
3.5414528939e-05 5.7431558528e-01 2.3618903475e+03 
2.0972741384e-05 6.3397114462e-01 2.2437315432e+03 
8.6535020918e-06 1.0000000000e+00 1.1841599305e+03 
3.8143124852e-05 5.0381244628e-01 2.3871659641e+03 
4.5045081358e-05 5.8013604525e-01 2.2984275342e+03 
7.0078561635e-05 4.5565844114e-01 2.5139352812e+03 
1.0851235096e-04 4.2734040183e-01 2.5135991551e+03 
8.6488008128e-06 5.1033401793e-01 2.0484106612e+03 
7.4706849334e-05 4.8330208847e-01 2.4147872734e+03 
4.5674605715e-05 5.4287543713e-01 2.2836864360e+03 
4.1395654687e-05 5.0073979668e-01 2.3880506850e+03 
7.7399711679e-05 5.1313474619e-01 1.9896916210e+03 
1.5323827793e-04 4.6769876807e-01 2.3976078300e+03 
7.2153861290e-05 4.5964948450e-01 2.5022298149e+03 
3.5453293441e-05 4.7016918903e-01 2.1349975032e+03 
1.8565663952e-05 4.9313977206e-01 2.1379097124e+03 
1.0463887544e-05 1.0000000000e+00 1.5874535870e+03 
4.3558920087e-05 4.6973096640e-01 2.1116959206e+03 
5.7345687174e-06 1.0000000000e+00 1.5466735383e+03 
1.6335150460e-05 5.6854163867e-01 2.5337867190e+03 
3.2217017459e-06 1.0000000000e+00 8.0005232809e+02 
2.7682298802e-05 5.4156757231e-01 2.3266147161e+03 
4.3434853489e-05 4.9449847744e-01 2.4961560962e+03 
9.8751530481e-05 4.3400603679e-01 2.4806881347e+03 
1.0656625972e-04 5.2459219934e-01 2.3233663782e+03 
