Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
7.3995512552e-10 1.4638804944e+04 5.1703429696e-01 4.2000000000e-01 
1.8266938157e-09 1.8796439963e+04 9.4708606625e-01 4.2000000000e-01 
6.4165098313e-08 1.1602149447e+04 9.7569145298e-01 4.2000000000e-01 
2.3499999999e-07 1.3768763181e+04 1.1762030179e+00 4.2000000000e-01 
7.0771535656e-10 1.2340827276e+04 2.6429280866e-01 4.2000000000e-01 
1.4168800306e-09 1.2774719666e+04 3.5966512734e-01 4.2000000000e-01 
6.1614196859e-10 2.0000000000e+04 7.8309370398e-01 4.2000000000e-01 
2.5476501808e-10 1.1354860986e+04 1.4752436431e+00 4.2000000000e-01 
1.0150612529e-09 1.4870012584e+04 1.1149652000e+00 4.2000000000e-01 
3.5803876143e-09 1.1522782087e+04 4.2565346562e-01 4.2000000000e-01 
1.1459918461e-10 1.1925198354e+04 1.0433578019e+00 4.2000000000e-01 
1.9349863050e-10 2.0000000000e+04 9.3337927190e-01 4.2000000000e-01 
4.4535106813e-09 1.5649243686e+04 7.2139097459e-01 4.2000000000e-01 
2.7898003475e-10 1.1226520324e+04 3.9049725371e-01 4.2000000000e-01 
2.0075406507e-10 1.3399381909e+04 1.2423606403e+00 4.2000000000e-01 
1.1512067140e-10 1.4512780950e+04 1.2077358200e+00 4.2000000000e-01 
1.7197026321e-08 1.1656488268e+04 7.7911191857e-01 4.2000000000e-01 
2.8966280725e-13 2.0000000000e+04 1.4358149035e+00 4.2000000000e-01 
5.5520256275e-08 1.4412927107e+04 1.0818870466e+00 4.2000000000e-01 
2.3499999999e-07 1.2464356757e+04 1.0170310537e+00 4.2000000000e-01 
1.8423271579e-07 1.2569917107e+04 2.4289365280e-01 4.2000000000e-01 
1.0812782235e-10 1.2814161250e+04 1.1418934570e+00 4.2000000000e-01 
2.3500000000e-07 1.9837748552e+04 6.1689833513e-01 4.2000000000e-01 
2.3500000000e-07 1.1858995049e+04 1.4150769344e+00 4.2000000000e-01 
2.3499999999e-07 1.6481022043e+04 9.2356583953e-01 4.2000000000e-01 
1.8712948149e-08 1.9438307736e+04 3.9042688053e-01 4.2000000000e-01 
1.8539771779e-09 1.4794197709e+04 1.6193429027e-01 4.2000000000e-01 
1.9129905432e-08 1.3626052704e+04 5.5661748488e-02 4.2000000000e-01 
8.1831766826e-11 1.4290268400e+04 5.0929965271e-01 4.2000000000e-01 
