Radius [m]       Fe Area [frac]    Max Temp [k]    
2.2967458226e-05 6.4373917965e-01 2.3398712723e+03 
1.1455811329e-05 6.0110690410e-01 2.3152589694e+03 
1.0500747583e-04 6.7370927485e-01 2.4046968404e+03 
9.6736872568e-05 6.7882956913e-01 2.4127223170e+03 
2.9974969437e-05 5.6749151113e-01 2.2267696725e+03 
3.4285107351e-05 6.5765671931e-01 2.3453549635e+03 
6.5810455078e-06 5.7893303587e-01 2.3069920020e+03 
2.0558166626e-05 1.0000000000e+00 3.5778090708e+02 
3.4529166469e-05 5.0587539653e-01 2.1767953958e+03 
4.9154815626e-05 6.2079554806e-01 2.3226983660e+03 
1.7619517638e-05 4.6098581383e-01 1.6259699264e+03 
8.8750770018e-06 5.5528607056e-01 2.2817249788e+03 
2.3065264280e-05 6.5686213284e-01 2.3556042019e+03 
2.3062152638e-05 5.3299495194e-01 1.9411920090e+03 
2.1521839076e-05 4.2419728128e-01 1.6344432388e+03 
1.7994758568e-05 4.0614397428e-01 1.7014995955e+03 
7.3125616093e-05 6.7144179934e-01 2.3855916559e+03 
2.1456984888e-06 1.0000000000e+00 6.3470280860e+02 
5.8964505526e-05 6.7312406428e-01 2.3867579916e+03 
1.1160065221e-04 6.7877194184e-01 2.4507465239e+03 
7.6719539028e-05 6.7541318451e-01 2.5197096586e+03 
1.7431663976e-05 4.3679195106e-01 1.6183755768e+03 
6.7932030600e-06 6.7427996711e-01 2.6357083456e+03 
2.1921100239e-04 5.1232009281e-01 1.9461510492e+03 
3.0962404909e-05 6.8139454099e-01 2.4842704301e+03 
5.9929394733e-06 6.5027490430e-01 2.5186608284e+03 
2.1815137590e-05 6.6144121663e-01 2.3514561229e+03 
3.9091951006e-05 6.8063003161e-01 2.4337087290e+03 
1.5434726219e-05 4.7615377008e-01 2.0717732779e+03 
3.4084247435e-05 6.8540775812e-01 2.5158927234e+03 
2.4193561141e-05 4.7963820901e-01 1.6248132770e+03 
2.0666248173e-05 5.0573499911e-01 1.7816395614e+03 
3.1681140187e-05 6.5975622162e-01 2.4234158378e+03 
2.5894137203e-05 5.2244650188e-01 2.0233512392e+03 
1.0049113844e-05 6.3222726174e-01 2.3871902059e+03 
5.5082865339e-05 6.6472763711e-01 2.3535347342e+03 
2.0073314860e-05 6.3664497257e-01 2.3296961192e+03 
9.9309037310e-05 6.7355084262e-01 2.4380641504e+03 
7.3023708217e-05 6.8238546565e-01 2.4658430774e+03 
6.1759245283e-05 4.6399323116e-01 1.5340780187e+03 
4.9151497222e-05 4.5729278481e-01 1.5408388603e+03 
2.0146370790e-05 5.1309687647e-01 1.9653222339e+03 
6.7614167327e-06 4.4523891681e-01 1.4381778373e+03 
3.2556691138e-05 6.5880376067e-01 2.3497525227e+03 
5.2105639146e-06 6.7183088407e-01 2.6213876753e+03 
1.6217081285e-05 6.7819708548e-01 2.4749720891e+03 
1.4991887582e-04 6.6989852281e-01 2.3666993279e+03 
1.8061601149e-05 6.5167358988e-01 2.3411928083e+03 
2.1383639968e-05 3.9584758691e-01 1.4418474001e+03 
6.4275452649e-05 6.7291319651e-01 2.3956282272e+03 
4.2306705732e-05 5.0535106683e-01 1.8494866021e+03 
3.4900826273e-05 5.3033981542e-01 1.9633405874e+03 
2.5300615156e-05 6.6688735212e-01 2.3637419542e+03 
4.7910853318e-05 6.8415824956e-01 2.4850341732e+03 
3.0647799821e-05 3.9127474800e-01 1.8385925024e+03 
5.0987131117e-05 6.1899665904e-01 2.3024542527e+03 
8.3155847795e-05 6.7476715573e-01 2.5225763978e+03 
7.3092109251e-05 6.8141086300e-01 2.4899047558e+03 
1.0569912896e-04 6.7232187255e-01 2.5061106834e+03 
3.0401911375e-05 6.5890351374e-01 2.4031076548e+03 
6.7058432213e-05 6.7869023868e-01 2.5245928249e+03 
6.9149880442e-05 6.7422258297e-01 2.3826964174e+03 
1.0717886123e-04 6.7310389581e-01 2.4855290079e+03 
4.3626699114e-05 6.6245023993e-01 2.3583950372e+03 
1.2188443003e-05 4.6732953251e-01 1.8450765774e+03 
4.5016347007e-05 6.7842889274e-01 2.4088555290e+03 
1.0881874901e-04 6.7814270193e-01 2.4477439873e+03 
5.2493493540e-05 5.8752581882e-01 2.2645386662e+03 
3.2051508113e-05 6.4310115709e-01 2.3380722883e+03 
8.0194157874e-05 5.2130878995e-01 2.1139805912e+03 
9.7651271337e-05 6.7494861743e-01 2.5011746308e+03 
1.4456387405e-05 5.3785367794e-01 2.2653501386e+03 
4.2819527760e-05 6.4383427073e-01 2.3329282397e+03 
5.8639011929e-06 3.6566207016e-01 2.0305123536e+03 
7.8001299294e-05 6.8168878497e-01 2.4522251099e+03 
8.5348278890e-05 5.3042265184e-01 2.2685000241e+03 
3.7545139568e-05 5.9196323953e-01 2.2809161238e+03 
6.1672482502e-05 6.8222073216e-01 2.5048126955e+03 
1.4383059725e-04 3.6036256742e-01 1.7541923470e+03 
3.4703384659e-05 5.7176925865e-01 2.1922846938e+03 
3.9764195676e-05 4.5338369150e-01 1.7587096685e+03 
