Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.7793847628e-11 1.3775380907e+04 3.4446848182e-01 4.7000000000e-01 
2.3500000000e-07 1.2340814572e+04 1.2792583549e+00 4.7000000000e-01 
6.6710653947e-08 1.2779397539e+04 1.4585510412e+00 4.7000000000e-01 
2.4402188825e-10 1.3217839988e+04 7.6691805039e-01 4.7000000000e-01 
3.4287220572e-10 1.3520866221e+04 1.3569203156e+00 4.7000000000e-01 
2.3500000000e-07 1.6200609630e+04 1.1981226325e+00 4.7000000000e-01 
2.3499999999e-07 1.2950229399e+04 1.0617451227e+00 4.7000000000e-01 
1.3106115504e-09 1.3549975368e+04 6.4330570359e-02 4.7000000000e-01 
4.3301442214e-10 1.1805372764e+04 6.5257674346e-01 4.7000000000e-01 
6.3650055916e-09 1.1685363270e+04 6.3768239536e-01 4.7000000000e-01 
2.3500000000e-07 1.8449666214e+04 1.1995527540e+00 4.7000000000e-01 
3.4086930769e-10 2.0000000000e+04 1.2881687440e+00 4.7000000000e-01 
2.3499999999e-07 1.2784289969e+04 1.1393600665e+00 4.7000000000e-01 
5.7220829182e-11 1.1913728403e+04 6.2042871595e-01 4.7000000000e-01 
3.5820471992e-10 1.1449387357e+04 1.2073797086e+00 4.7000000000e-01 
1.3594995913e-09 1.9838342703e+04 5.7699442361e-01 4.7000000000e-01 
6.7715589692e-08 2.0000000000e+04 3.5188498184e-01 4.7000000000e-01 
2.3499999999e-07 1.3490918796e+04 7.8450167935e-01 4.7000000000e-01 
1.1267180272e-07 1.1485199816e+04 1.4101090476e+00 4.7000000000e-01 
7.0517728032e-09 1.6775718662e+04 7.4546188347e-01 4.7000000000e-01 
3.6147041635e-11 2.0000000000e+04 1.1381819491e+00 4.7000000000e-01 
7.8517381925e-10 1.3887751513e+04 5.7549919389e-01 4.7000000000e-01 
4.9824655002e-08 1.4042250693e+04 6.9372572352e-01 4.7000000000e-01 
5.3246578935e-10 1.5742966735e+04 9.6733086611e-01 4.7000000000e-01 
