Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.5280424053e+04 7.7970241003e-01 7.7000000000e-01 
2.3499999999e-07 1.1474615979e+04 9.0950038656e-01 7.7000000000e-01 
2.3499999999e-07 1.5212992918e+04 3.0007251171e-01 7.7000000000e-01 
4.5616686125e-10 1.6457546714e+04 1.2518585473e+00 7.7000000000e-01 
4.5672072109e-11 1.3248460486e+04 5.9209722221e-01 7.7000000000e-01 
2.3499999999e-07 1.1649745310e+04 8.8122901337e-01 7.7000000000e-01 
3.0303348359e-11 1.1698687850e+04 1.0618281012e+00 7.7000000000e-01 
1.5105298673e-10 1.5239933817e+04 7.8627592709e-01 7.7000000000e-01 
2.4395923190e-08 2.0000000000e+04 1.1433551462e+00 7.7000000000e-01 
2.3499999999e-07 1.2818785085e+04 7.6483118283e-01 7.7000000000e-01 
2.5790429729e-09 1.1595575430e+04 1.2768630047e+00 7.7000000000e-01 
1.6320798722e-09 1.1620462371e+04 1.3776510648e+00 7.7000000000e-01 
2.6629115694e-10 1.1598383255e+04 1.3283714111e+00 7.7000000000e-01 
1.2338789936e-08 1.2259853501e+04 1.1316996411e+00 7.7000000000e-01 
2.3500000000e-07 1.2064736961e+04 6.0178747208e-01 7.7000000000e-01 
5.2017693733e-08 1.1237305794e+04 1.0528905055e+00 7.7000000000e-01 
5.0588509785e-11 1.6542259668e+04 9.1182358648e-01 7.7000000000e-01 
2.8182612702e-10 1.1385862388e+04 8.2867403615e-01 7.7000000000e-01 
2.3499999999e-07 1.7714600259e+04 5.4827708864e-01 7.7000000000e-01 
1.2084681392e-08 1.1652655305e+04 6.3999760006e-01 7.7000000000e-01 
3.7058103509e-09 1.2328664998e+04 1.2353283735e+00 7.7000000000e-01 
1.8705827824e-09 1.3417940022e+04 7.5742009447e-01 7.7000000000e-01 
3.0109140485e-09 1.1980907069e+04 1.1468850267e+00 7.7000000000e-01 
2.6057783873e-10 1.2031349777e+04 9.3742790400e-01 7.7000000000e-01 
6.5642001016e-09 1.5921692112e+04 7.2034781622e-01 7.7000000000e-01 
7.0645013106e-08 1.2468871806e+04 8.3450003413e-01 7.7000000000e-01 
4.0579073002e-09 1.3096908951e+04 9.1112964158e-01 7.7000000000e-01 
2.9782956957e-08 1.2416872957e+04 9.6214333205e-02 7.7000000000e-01 
2.0282276176e-09 1.1601363057e+04 1.9644206562e-01 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.0268031018e-01 7.7000000000e-01 
8.6741053590e-09 1.3938023194e+04 6.0704505601e-01 7.7000000000e-01 
3.5835255937e-10 1.2224877815e+04 1.2168993881e+00 7.7000000000e-01 
2.3500000000e-07 1.5715217508e+04 7.9103058208e-01 7.7000000000e-01 
2.1728838818e-09 1.6528780768e+04 3.3843403962e-01 7.7000000000e-01 
1.4334064843e-09 1.1427788601e+04 6.3887235863e-01 7.7000000000e-01 
7.7956799270e-09 1.1835468499e+04 1.3851797846e+00 7.7000000000e-01 
5.7763294064e-10 1.4539652416e+04 6.5180817646e-01 7.7000000000e-01 
3.1940658281e-09 1.5131841490e+04 1.0319278706e+00 7.7000000000e-01 
6.3387419401e-10 1.1882873267e+04 1.5123682183e+00 7.7000000000e-01 
4.5492187215e-09 1.1315201648e+04 2.1678682279e-01 7.7000000000e-01 
4.9916634749e-10 1.2980277764e+04 6.8107577554e-01 7.7000000000e-01 
3.7160887460e-10 1.5351368927e+04 6.8857833064e-01 7.7000000000e-01 
2.5882786105e-09 1.2763051958e+04 4.0686576470e-01 7.7000000000e-01 
1.0384428690e-08 1.3383080164e+04 2.3565967192e-01 7.7000000000e-01 
6.3208727812e-08 1.7890444136e+04 1.0641765074e+00 7.7000000000e-01 
2.3955944081e-09 2.0000000000e+04 7.9450823530e-01 7.7000000000e-01 
1.7086759599e-08 1.1903732510e+04 7.9892864338e-01 7.7000000000e-01 
7.3041140126e-09 1.1400651195e+04 7.1918596145e-01 7.7000000000e-01 
4.4390000377e-09 1.5908005162e+04 5.3877023837e-01 7.7000000000e-01 
4.0132361240e-10 1.1426826035e+04 1.0226843686e+00 7.7000000000e-01 
3.1517098520e-08 1.1984222919e+04 7.4040801359e-01 7.7000000000e-01 
6.3542705641e-08 2.0000000000e+04 8.0782905897e-01 7.7000000000e-01 
4.8640890177e-10 1.2251350962e+04 1.2338960620e+00 7.7000000000e-01 
2.9124807486e-08 1.1322970161e+04 1.2459472957e+00 7.7000000000e-01 
2.4365474636e-08 1.1349841305e+04 8.6409144375e-01 7.7000000000e-01 
2.3499999999e-07 1.4965113490e+04 1.0089926959e+00 7.7000000000e-01 
7.2086420744e-10 1.4231585470e+04 3.5187255854e-01 7.7000000000e-01 
2.9853801174e-11 1.3323959321e+04 7.1408811468e-01 7.7000000000e-01 
7.5669009325e-08 1.5974354443e+04 8.1642721671e-01 7.7000000000e-01 
2.9941119292e-10 1.3365854956e+04 6.9712180269e-01 7.7000000000e-01 
2.3500000000e-07 1.5172799099e+04 3.4149804850e-01 7.7000000000e-01 
1.1372906988e-11 1.2767395790e+04 3.5435695702e-01 7.7000000000e-01 
2.3499999999e-07 1.2356088129e+04 3.5257067830e-03 7.7000000000e-01 
6.2396324299e-10 1.4037738555e+04 9.5191016787e-01 7.7000000000e-01 
2.3500000000e-07 1.1514300612e+04 1.1546644752e+00 7.7000000000e-01 
2.5746386461e-09 1.9464123839e+04 1.2237599767e+00 7.7000000000e-01 
1.5775498451e-09 1.2228173073e+04 9.3718430636e-01 7.7000000000e-01 
2.1182186838e-08 1.2268364513e+04 4.3112178307e-01 7.7000000000e-01 
1.3400812743e-07 1.2363180286e+04 1.2774784166e+00 7.7000000000e-01 
2.2507403986e-08 1.5456474899e+04 6.7345497139e-01 7.7000000000e-01 
4.8683595577e-08 1.4430948275e+04 1.0772945816e+00 7.7000000000e-01 
2.3500000000e-07 1.2235512144e+04 7.7571254654e-01 7.7000000000e-01 
1.6034518921e-10 1.3347226921e+04 3.7174451367e-01 7.7000000000e-01 
5.5174500169e-11 1.2500718996e+04 2.4105311141e-01 7.7000000000e-01 
4.2330716779e-09 1.5773232525e+04 3.1629772077e-01 7.7000000000e-01 
2.3500000000e-07 1.3636810630e+04 1.1828144465e+00 7.7000000000e-01 
2.3500000000e-07 1.2459564803e+04 1.2231343929e+00 7.7000000000e-01 
3.1176885461e-10 1.3947044628e+04 6.3580737780e-01 7.7000000000e-01 
