Radius [m]       Fe Area [frac]    Max Temp [k]    
5.5301786313e-05 2.0659755360e-01 2.5681700812e+03 
1.7312187712e-04 8.5222398892e-02 2.5454214340e+03 
4.7633924334e-05 1.9138336864e-01 2.6045119695e+03 
3.0704109290e-05 1.4163319879e-01 2.0002542159e+03 
1.3767417231e-05 2.8919209863e-01 1.8477058962e+03 
1.6356266132e-04 9.3135720433e-02 2.5518952158e+03 
1.0109601119e-05 1.0000000000e+00 1.4321824449e+03 
2.1419144109e-05 0.0000000000e+00 2.1453968513e+03 
1.4905048632e-05 3.3118586313e-01 2.4341713357e+03 
1.1447107397e-04 1.3342165518e-01 2.5683667403e+03 
5.0812751868e-05 4.0026119256e-01 1.7578752814e+03 
3.8173930241e-05 1.0000000000e+00 1.4810325370e+03 
2.0863012655e-05 1.0000000000e+00 1.3846700882e+03 
9.4852769617e-05 0.0000000000e+00 2.2410464381e+03 
1.3081193856e-04 9.8463057476e-02 2.5841388079e+03 
1.4882328855e-04 0.0000000000e+00 2.3710560332e+03 
1.4795420145e-05 1.1633871761e-01 2.0239919028e+03 
2.4964878878e-05 3.2402516261e-01 1.8163050628e+03 
2.0739825150e-05 2.5501597757e-01 2.5980322553e+03 
8.5893033204e-05 0.0000000000e+00 2.4176954557e+03 
6.1474542983e-05 1.8378386932e-01 1.9509743248e+03 
4.6900965821e-05 0.0000000000e+00 2.3334782275e+03 
5.7925668596e-05 1.3958542093e-01 1.9937772574e+03 
2.4350868439e-05 3.2019051790e-01 1.8185049679e+03 
2.9581783672e-05 2.4800350712e-01 2.4505039422e+03 
1.0690963865e-04 1.3366533224e-01 2.5150397806e+03 
6.1339500902e-05 0.0000000000e+00 2.3330707294e+03 
7.6379683136e-05 1.3011245779e-01 2.5280649477e+03 
5.2158933415e-05 0.0000000000e+00 2.2773748641e+03 
9.5443531465e-06 3.0541019245e-01 2.6646583392e+03 
4.9038351464e-05 1.9025595403e-01 2.4680590410e+03 
2.3122350119e-05 9.0758715050e-01 1.6507232477e+03 
4.8258985349e-05 2.1739538474e-01 2.5678052918e+03 
1.9059720728e-05 2.6096325421e-01 2.4381434495e+03 
4.6412563294e-05 0.0000000000e+00 2.1287711544e+03 
6.7758299468e-05 6.4583689200e-01 1.6623625941e+03 
3.1014333157e-05 0.0000000000e+00 2.3192954670e+03 
4.7665508265e-05 2.1032650738e-01 2.4031728357e+03 
2.7857286282e-05 1.0000000000e+00 3.0000000000e+02 
6.7075246562e-05 0.0000000000e+00 2.3428520572e+03 
3.2430403869e-05 0.0000000000e+00 2.1396829947e+03 
2.6187160302e-05 4.7419368600e-02 2.3184447090e+03 
4.9826680410e-05 0.0000000000e+00 2.3962062946e+03 
5.1945702880e-05 1.7002917588e-01 2.4903568818e+03 
2.6849796173e-05 2.8760488148e-01 2.4816078132e+03 
8.4476486322e-06 3.3001729290e-01 2.4143017056e+03 
9.3339005301e-05 0.0000000000e+00 2.4311130936e+03 
7.9439361354e-05 0.0000000000e+00 2.3127777150e+03 
2.5921075566e-05 2.4731010434e-01 2.4512353325e+03 
2.7317733553e-05 4.0162933227e-01 1.7569430829e+03 
9.9441238371e-05 1.1335818949e-01 2.5006114240e+03 
8.8397077242e-06 3.1770360098e-01 2.5299781179e+03 
2.7045210501e-05 6.2281266091e-01 1.6664435397e+03 
1.2648462795e-04 0.0000000000e+00 2.1184128389e+03 
1.1298763091e-04 0.0000000000e+00 2.3936675396e+03 
7.3561324819e-05 2.0714807116e-01 2.5330535103e+03 
3.1233204399e-05 1.0404377670e-01 2.3839103077e+03 
1.1471951435e-05 4.0501031331e-01 1.7537604144e+03 
3.9252670220e-05 2.3588432800e-01 2.5236605626e+03 
2.7122313094e-05 0.0000000000e+00 2.1012090092e+03 
4.8645393884e-05 1.9127727945e-01 2.6027002470e+03 
7.6972573443e-06 6.3929701197e-01 1.6637356441e+03 
1.1097875058e-04 9.7490162639e-02 2.6075220372e+03 
3.4683562313e-05 0.0000000000e+00 2.1478106205e+03 
2.1100344770e-04 2.9513765498e-02 2.4841494598e+03 
2.5029395128e-05 3.0173316490e-01 2.3539956770e+03 
4.7450881876e-05 0.0000000000e+00 2.1005290558e+03 
7.8534276706e-05 1.2617440352e-01 2.5034277014e+03 
1.9428989230e-04 0.0000000000e+00 2.3737765261e+03 
