Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.2700738421e-11 1.2897212689e+04 9.6095415011e-01 7.2000000000e-01 
1.4339269662e-08 1.9224107193e+04 4.8959741211e-01 7.2000000000e-01 
6.5335467638e-10 1.1509951084e+04 1.0421411991e+00 7.2000000000e-01 
6.3559780422e-08 1.2902552241e+04 1.1878152009e+00 7.2000000000e-01 
9.6413730786e-12 1.2041863209e+04 4.8567494854e-01 7.2000000000e-01 
2.3499999999e-07 1.8123011485e+04 5.2475189231e-01 7.2000000000e-01 
2.8459712228e-12 1.1307290413e+04 7.8255822472e-01 7.2000000000e-01 
3.5001249514e-10 1.5175910631e+04 1.1827445645e+00 7.2000000000e-01 
1.6188367701e-12 1.3431883834e+04 5.7592470399e-01 7.2000000000e-01 
2.3499999999e-07 1.4386932944e+04 1.4524839767e+00 7.2000000000e-01 
1.0353979665e-09 1.1466684643e+04 7.2027957010e-01 7.2000000000e-01 
2.3499999999e-07 1.2807986146e+04 7.7254455116e-01 7.2000000000e-01 
1.7535402204e-10 1.3700955903e+04 1.0129678542e+00 7.2000000000e-01 
9.9390917529e-09 1.1803781731e+04 8.8849328889e-01 7.2000000000e-01 
2.4929798469e-10 1.1661980081e+04 3.2713677888e-01 7.2000000000e-01 
1.3460226351e-10 1.1510009057e+04 6.0393136441e-01 7.2000000000e-01 
6.7473814123e-10 1.2115485024e+04 1.0532448330e+00 7.2000000000e-01 
6.7008811307e-08 1.2585191537e+04 1.0912357618e+00 7.2000000000e-01 
3.1960370178e-09 1.2048813673e+04 1.2446572613e+00 7.2000000000e-01 
2.9781325632e-08 1.2332227721e+04 8.2649947746e-01 7.2000000000e-01 
1.1585751322e-08 2.0000000000e+04 1.1648285581e+00 7.2000000000e-01 
1.9964425661e-07 1.6796886393e+04 2.9338141434e-01 7.2000000000e-01 
2.7130414410e-11 1.5617024903e+04 3.7825213992e-01 7.2000000000e-01 
1.5659107839e-10 1.4315875033e+04 6.8188533424e-01 7.2000000000e-01 
1.6114439387e-09 1.7647266107e+04 4.5730889180e-01 7.2000000000e-01 
1.2159516670e-07 1.2321390976e+04 9.0032682355e-01 7.2000000000e-01 
2.4487693246e-09 1.2201726785e+04 1.1774709599e+00 7.2000000000e-01 
4.7086841955e-09 1.1526993180e+04 5.9602224055e-01 7.2000000000e-01 
1.5065600003e-09 1.5341668941e+04 4.2917157501e-01 7.2000000000e-01 
6.2121883861e-11 1.1831978449e+04 6.5776176733e-01 7.2000000000e-01 
1.5735208031e-09 1.1303802728e+04 1.0565164227e+00 7.2000000000e-01 
8.8281743418e-10 1.5200562819e+04 1.1720034936e+00 7.2000000000e-01 
4.2268622379e-09 1.2245952213e+04 8.0034136670e-01 7.2000000000e-01 
8.0541477842e-08 1.5447877121e+04 1.2271827701e+00 7.2000000000e-01 
2.3499999999e-07 1.8935545665e+04 8.5245538381e-01 7.2000000000e-01 
2.3500000000e-07 1.3934205476e+04 3.4151628092e-01 7.2000000000e-01 
2.3470041765e-08 1.6914917867e+04 1.3482882203e+00 7.2000000000e-01 
1.1119368543e-08 1.2447513065e+04 1.3519987133e+00 7.2000000000e-01 
4.5625158020e-11 1.3355863669e+04 1.0307426926e+00 7.2000000000e-01 
3.7178201077e-10 1.6245294651e+04 1.4181975487e-01 7.2000000000e-01 
2.3499999999e-07 1.1634131287e+04 1.7305362961e-01 7.2000000000e-01 
