Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0347978457e-05 1.0000000000e+00 1.6159796980e+03 
7.8744334191e-06 6.5193880876e-01 2.4954256186e+03 
2.8895351897e-05 7.5550283887e-01 1.8325926320e+03 
1.1465841453e-04 5.7521059290e-01 2.4355313998e+03 
6.8971794557e-06 1.0000000000e+00 1.5544692108e+03 
1.5292188985e-05 6.2105248725e-01 2.6672819998e+03 
4.5956531564e-06 1.0000000000e+00 1.2603919025e+03 
2.3931687035e-05 6.4831275243e-01 1.9688701507e+03 
3.8074433740e-06 1.0000000000e+00 1.4253283476e+03 
2.0012149456e-04 1.0000000000e+00 5.0045257752e+02 
3.4142041686e-05 6.5905755100e-01 2.0747541426e+03 
9.9061165225e-05 5.5394746124e-01 2.5602320375e+03 
1.8848411181e-05 6.9672487257e-01 1.8956933357e+03 
7.1971274917e-05 4.6641995651e-01 2.3318260853e+03 
2.1156900523e-05 6.9450525284e-01 1.9942351589e+03 
1.7058838522e-05 7.5788458965e-01 1.8261664457e+03 
2.9374028980e-05 7.2331243183e-01 1.8964830550e+03 
1.0866112032e-04 5.6983155000e-01 2.4598489467e+03 
4.9331414371e-05 7.2299055110e-01 1.9005865064e+03 
8.1392440579e-05 5.6336964558e-01 2.4737893730e+03 
1.4212942067e-05 6.6230333238e-01 2.3981854291e+03 
2.3183802846e-05 6.0188313184e-01 2.5969104903e+03 
1.0234811612e-05 6.0323187250e-01 2.0617268862e+03 
1.8314600565e-05 5.8944725365e-01 2.1207156004e+03 
1.2233283017e-05 6.4141356368e-01 2.4184576818e+03 
1.0791286335e-04 5.5693719024e-01 2.5185871506e+03 
4.5335619460e-05 6.9482941941e-01 1.9702742604e+03 
5.6710131475e-05 4.6787542597e-01 2.3151189380e+03 
2.2961750999e-05 6.1440551505e-01 2.4164739703e+03 
1.3105535911e-05 7.9163633167e-01 1.7371187635e+03 
3.8895131325e-05 7.2901003344e-01 1.9213565039e+03 
3.2607010783e-05 5.7637856119e-01 2.1241578604e+03 
5.4281453654e-05 4.7326190462e-01 2.3110114608e+03 
7.0610090784e-05 6.1674630066e-01 2.4373888853e+03 
1.3546777200e-05 6.3810396028e-01 2.6272558718e+03 
6.2418022696e-05 5.6055695601e-01 2.5944583030e+03 
7.7917504147e-05 6.1739623066e-01 2.3503933902e+03 
7.4823791106e-05 7.1882932929e-01 1.8910214756e+03 
1.1653743544e-05 8.9051689775e-01 1.6559532094e+03 
1.5578851733e-05 6.2182764789e-01 2.3829793946e+03 
1.1569339927e-04 5.2405091279e-01 2.5981724714e+03 
3.3334886737e-06 1.0000000000e+00 3.0000000000e+02 
4.5637189652e-05 5.6183178269e-01 2.4232076015e+03 
4.2384028970e-05 5.2421276149e-01 2.3971878390e+03 
8.7666921818e-06 7.7829775176e-01 1.7346529782e+03 
5.5596647571e-05 5.7043719498e-01 2.5122073218e+03 
5.3309336929e-05 6.1870237059e-01 2.3929087051e+03 
2.5453291583e-06 1.0000000000e+00 9.3649505509e+02 
6.2537028583e-05 5.8276564269e-01 2.5526304973e+03 
1.3889358514e-05 1.0000000000e+00 1.5747654097e+03 
1.1367433056e-04 5.8960576283e-01 2.4800247230e+03 
2.3630324132e-05 5.5055312272e-01 2.1916659751e+03 
2.0437322310e-05 6.6324832727e-01 2.4163463101e+03 
1.3145923982e-05 6.3881735823e-01 2.4047987820e+03 
1.5332365607e-05 6.3144154438e-01 2.4579536819e+03 
1.0798364998e-05 6.6582969446e-01 1.9193097236e+03 
6.0259112096e-06 6.5999280538e-01 2.5004931216e+03 
9.0032943821e-05 7.5163152645e-01 1.7399842072e+03 
4.6494164737e-05 5.8070266345e-01 2.4913161642e+03 
1.9263691234e-05 6.2268389058e-01 2.5254902184e+03 
5.3067223020e-05 5.7893860897e-01 2.4461215249e+03 
6.7940976932e-06 6.3792204738e-01 2.7057276458e+03 
3.0581676807e-05 8.2867084524e-01 1.6932389993e+03 
2.3642921096e-05 5.1181341348e-01 2.3052208341e+03 
4.9477658996e-06 1.0000000000e+00 5.7902297604e+02 
6.8328871742e-06 6.4243027728e-01 2.6871490089e+03 
1.2160257219e-04 5.3009205448e-01 2.5823423026e+03 
8.2783374519e-06 1.0000000000e+00 1.5053714483e+03 
6.1511336894e-06 6.4508162610e-01 2.6772211068e+03 
3.3475115691e-05 6.5051138170e-01 2.0907286428e+03 
2.2148954079e-05 6.5743122959e-01 2.0621427963e+03 
6.3673518665e-05 4.7478545180e-01 2.3028068326e+03 
3.5920057074e-05 8.2205824746e-01 1.7058094435e+03 
9.6498162504e-05 5.6686474685e-01 2.5390781451e+03 
2.4043638100e-05 7.5160131456e-01 1.8090252793e+03 
5.4678302961e-06 1.0000000000e+00 1.2051696934e+03 
3.5977661903e-05 5.9888772234e-01 2.4143524024e+03 
