Radius [m]       Fe Area [frac]    Max Temp [k]    
5.6790567280e-05 4.9561205629e-01 2.3878830180e+03 
9.9205497391e-05 5.1611919949e-01 2.5166744642e+03 
4.7579243033e-05 5.2294844452e-01 2.5107323991e+03 
2.7756252163e-05 4.9215082608e-01 2.3518437470e+03 
7.6355528363e-05 4.9666020214e-01 2.4014824646e+03 
7.5157403279e-05 4.1793487346e-01 2.2725450771e+03 
1.4557424917e-05 3.8726238480e-01 1.5684275854e+03 
6.9697962523e-05 4.7644674500e-01 2.3111608472e+03 
1.6123391928e-05 2.9088571386e-01 1.9369257603e+03 
1.8026549666e-05 1.0000000000e+00 1.0669713942e+03 
9.6991443085e-05 3.6718433055e-01 2.0404324484e+03 
8.1864325491e-06 3.9640577407e-01 1.6066623695e+03 
4.9191729686e-05 4.1998441285e-01 2.2522052239e+03 
7.1869826270e-05 5.0033236888e-01 2.4242446523e+03 
9.9787665479e-05 4.9939293244e-01 2.4172489670e+03 
1.2414548305e-05 5.0421844339e-01 2.3980663165e+03 
3.8205208532e-05 3.7579895366e-01 2.1427138121e+03 
2.7857198350e-05 3.8407253433e-01 2.0105515671e+03 
1.1086451873e-04 5.1108908801e-01 2.4640543573e+03 
3.3489644250e-05 3.6792329374e-01 1.9895569820e+03 
1.9801490106e-05 4.1032962922e-01 1.6187461448e+03 
5.2181640427e-05 5.1909720157e-01 2.4677560422e+03 
3.7786655116e-05 4.9659304388e-01 2.3704520572e+03 
4.2804664060e-05 5.2449682031e-01 2.5255978069e+03 
5.9112493700e-05 4.2973881047e-01 2.2735723916e+03 
3.2292810680e-05 4.1019365475e-01 2.2368160020e+03 
4.2134398419e-05 5.1690547625e-01 2.4356109872e+03 
1.4849990347e-05 4.6602232465e-01 2.2818981434e+03 
1.3433930304e-05 3.1391746481e-01 2.0302834468e+03 
9.5213473068e-06 5.1857866686e-01 2.5465172406e+03 
3.3342955582e-05 5.0730374477e-01 2.3707577374e+03 
1.5456601003e-04 5.0081857944e-01 2.4368530224e+03 
3.3596726012e-06 4.8492607648e-01 1.1635181297e+03 
3.1297584784e-05 3.7842578368e-01 2.1237600364e+03 
1.1558018897e-05 3.2681374319e-01 2.0675622294e+03 
4.0382626133e-05 3.9384174264e-01 2.2076128706e+03 
9.5632519175e-06 4.5107360311e-01 1.3514596503e+03 
3.1053156824e-05 3.6851153445e-01 2.1356991067e+03 
2.1366369586e-05 3.6321506240e-01 1.9866340510e+03 
4.3004466702e-05 5.0260851072e-01 2.3872966865e+03 
8.5181398037e-06 3.7581564347e-01 2.1862780462e+03 
1.4006991847e-05 3.7223487281e-01 1.7493953699e+03 
1.8492944294e-05 3.7036892533e-01 1.9497273020e+03 
3.5089513676e-05 4.9759269205e-01 2.3690004670e+03 
6.3254563230e-05 4.9050927265e-01 2.3901667582e+03 
2.8776103166e-06 4.2275582518e-01 1.3000508932e+03 
1.5620059595e-05 5.2289540553e-01 2.4876720760e+03 
4.6900300760e-05 5.0450466693e-01 2.3737300571e+03 
2.2043344405e-05 5.1334342834e-01 2.4109439090e+03 
1.4695996720e-05 5.0328168215e-01 2.3615958459e+03 
5.0892331514e-05 4.4261913412e-01 2.2827028523e+03 
5.2010120514e-05 5.0328296096e-01 2.4072848049e+03 
1.2111059261e-05 5.1290164328e-01 2.4833529985e+03 
4.5645866218e-05 3.9751866136e-01 2.2207557928e+03 
2.8101228302e-05 3.8992278561e-01 2.2031820371e+03 
4.3109647178e-05 4.9838531973e-01 2.3742054401e+03 
2.9875565760e-05 5.1568795637e-01 2.4256787548e+03 
3.7256260082e-05 5.2253109110e-01 2.4914634218e+03 
2.1799510403e-05 5.0114855994e-01 2.3419516060e+03 
3.2390866550e-05 5.1455199230e-01 2.4199814271e+03 
1.3714726561e-05 3.6793173628e-01 1.8395241497e+03 
2.4030959960e-05 4.7985965572e-01 2.3241781664e+03 
9.5893902415e-05 5.1657668738e-01 2.5084670751e+03 
2.3374384993e-05 3.9176311486e-01 1.7053991019e+03 
4.9708048365e-05 5.0471373036e-01 2.3847379808e+03 
1.6902742134e-05 4.8951896925e-01 2.3283834918e+03 
5.2051508902e-06 4.9981045728e-01 2.3828641941e+03 
3.1505691248e-05 3.8157959544e-01 2.1490578507e+03 
7.2377467490e-06 4.0884107872e-01 1.4021917330e+03 
1.2660505838e-05 4.4049967436e-01 1.3488907761e+03 
4.8856833076e-05 5.1525358884e-01 2.4533698908e+03 
1.3759928564e-05 3.8061944932e-01 1.7373054802e+03 
2.0299951076e-05 5.1259909719e-01 2.4066372082e+03 
3.4302718939e-05 4.8328100522e-01 2.3407207678e+03 
5.6189308671e-05 4.8399094040e-01 2.3682308594e+03 
2.9016779400e-05 5.1418040890e-01 2.4307989595e+03 
6.0997496130e-05 5.1286145632e-01 2.4403923336e+03 
2.2434712141e-05 3.9195150411e-01 1.7700801245e+03 
1.2541893252e-05 3.3469402055e-01 1.5762763537e+03 
1.7673484494e-05 4.0502164777e-01 1.7514396559e+03 
1.3411234948e-05 3.3381331570e-01 2.0788923160e+03 
6.2942128147e-06 2.5940396769e-01 1.7650736963e+03 
2.4232527466e-05 4.8261197082e-01 2.3199325631e+03 
3.0863952984e-05 3.1082017708e-01 2.1080522801e+03 
5.4398042752e-05 5.0315111325e-01 2.3978368604e+03 
1.1669456935e-05 3.9391888358e-01 1.6980832945e+03 
