Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.6184753682e-09 1.2014611655e+04 8.6292356179e-01 3.7000000000e-01 
8.3793608373e-10 1.1904860334e+04 9.2264550290e-01 3.7000000000e-01 
1.2153162157e-10 1.3168401358e+04 9.9939568474e-01 3.7000000000e-01 
3.6004026208e-09 1.1433404809e+04 8.8813123073e-01 3.7000000000e-01 
5.2185619089e-11 1.2235916643e+04 3.5511748949e-01 3.7000000000e-01 
2.3500000000e-07 1.1907160174e+04 1.1138237626e+00 3.7000000000e-01 
1.3591807869e-11 1.4470435536e+04 1.2788199397e+00 3.7000000000e-01 
4.2928071912e-08 1.4480525774e+04 1.3124251669e+00 3.7000000000e-01 
5.8087489991e-08 1.3538135083e+04 3.5777622513e-01 3.7000000000e-01 
7.9928542301e-12 2.0000000000e+04 1.2069559866e+00 3.7000000000e-01 
3.3138684824e-09 1.6776382908e+04 1.0278786125e+00 3.7000000000e-01 
6.4727463429e-09 1.5819721028e+04 1.2294172473e+00 3.7000000000e-01 
3.8038767951e-09 1.2004940902e+04 5.8727596866e-01 3.7000000000e-01 
3.3815759726e-11 1.1268856588e+04 6.4922003175e-01 3.7000000000e-01 
6.9877732230e-11 1.1779101364e+04 9.9921609824e-01 3.7000000000e-01 
2.7586384014e-10 1.3209552907e+04 5.1677464250e-01 3.7000000000e-01 
4.7074248848e-10 1.1306863364e+04 1.0641776162e+00 3.7000000000e-01 
2.3500000000e-07 1.1867268998e+04 7.9266394145e-01 3.7000000000e-01 
2.3499999999e-07 1.4133467918e+04 7.1190130957e-01 3.7000000000e-01 
4.3584101848e-11 1.2000771262e+04 8.6097576894e-01 3.7000000000e-01 
9.9542141701e-09 1.2162972253e+04 5.0145691313e-01 3.7000000000e-01 
6.3293584850e-08 1.2785451038e+04 4.6648588002e-01 3.7000000000e-01 
9.4714404189e-09 1.5014325018e+04 8.6603919360e-01 3.7000000000e-01 
2.4313680803e-08 1.5694088934e+04 9.5717875224e-01 3.7000000000e-01 
5.5011004951e-08 1.1523214268e+04 3.6327629658e-01 3.7000000000e-01 
3.6285345897e-09 1.5467996835e+04 7.5316069113e-01 3.7000000000e-01 
2.3500000000e-07 1.2273262952e+04 5.0683904663e-01 3.7000000000e-01 
2.4723453977e-10 1.2292073631e+04 1.3756820375e+00 3.7000000000e-01 
2.0485864561e-08 1.4944315298e+04 9.1610225590e-01 3.7000000000e-01 
1.1834822460e-10 1.5919332336e+04 2.5129961818e-01 3.7000000000e-01 
2.3499999999e-07 1.4142841701e+04 1.5182211438e+00 3.7000000000e-01 
1.1421720459e-08 1.8355801317e+04 7.9255985008e-01 3.7000000000e-01 
9.3782284693e-09 1.2865139565e+04 8.0862397589e-01 3.7000000000e-01 
4.2843419786e-11 1.8556742275e+04 9.0550727137e-01 3.7000000000e-01 
1.6388371534e-10 1.5135506581e+04 6.5735981535e-01 3.7000000000e-01 
1.0313365889e-09 1.5926905494e+04 1.2537311361e-01 3.7000000000e-01 
3.4407841671e-08 1.3386557972e+04 1.0396131060e+00 3.7000000000e-01 
2.3500000000e-07 1.9812225266e+04 3.5429383068e-01 3.7000000000e-01 
4.4989427298e-09 1.1212869661e+04 1.0907994295e+00 3.7000000000e-01 
7.9057253644e-10 1.5169320358e+04 1.0480505650e+00 3.7000000000e-01 
4.4216063601e-09 1.5110254819e+04 8.4156553150e-01 3.7000000000e-01 
1.7410807070e-07 1.4733082143e+04 9.5905929009e-01 3.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.0530429995e-01 3.7000000000e-01 
6.7771552427e-09 1.2631771106e+04 4.5247503169e-01 3.7000000000e-01 
1.3097071927e-11 1.2997538277e+04 9.8604538169e-01 3.7000000000e-01 
5.6315265567e-10 1.4849543872e+04 1.3354954296e-02 3.7000000000e-01 
5.5516181686e-10 1.7778729335e+04 9.5824439674e-01 3.7000000000e-01 
8.7943021253e-10 1.2669178450e+04 3.7182407693e-01 3.7000000000e-01 
1.6210888165e-10 1.1690521870e+04 9.1680246818e-01 3.7000000000e-01 
8.0706827643e-10 2.0000000000e+04 1.2823671127e+00 3.7000000000e-01 
2.3499999999e-07 1.4311194610e+04 8.2604995891e-01 3.7000000000e-01 
3.7795863505e-11 1.1560125967e+04 2.0959977157e-01 3.7000000000e-01 
3.9783686308e-10 1.1322717449e+04 1.1198911958e+00 3.7000000000e-01 
2.8999596293e-09 1.3250281473e+04 8.5941302839e-01 3.7000000000e-01 
2.3500000000e-07 1.1664233024e+04 4.7383219939e-02 3.7000000000e-01 
2.6181405287e-08 1.1570734855e+04 1.8968448415e-01 3.7000000000e-01 
2.3500000000e-07 1.2239662498e+04 8.1992695739e-01 3.7000000000e-01 
2.4864102938e-09 1.2253899195e+04 7.5957757889e-01 3.7000000000e-01 
3.0564834672e-09 1.1213096981e+04 4.0988439746e-01 3.7000000000e-01 
1.9172293309e-10 1.8567716475e+04 4.4900491300e-01 3.7000000000e-01 
2.2104754135e-09 1.2244062171e+04 9.2923907196e-01 3.7000000000e-01 
2.3499999999e-07 1.4724767108e+04 9.3653733178e-01 3.7000000000e-01 
2.3499999999e-07 1.1841228317e+04 2.9936066122e-01 3.7000000000e-01 
5.2290056800e-09 1.1865210211e+04 9.9606206323e-01 3.7000000000e-01 
1.1179228909e-08 1.5241512447e+04 9.3611214621e-01 3.7000000000e-01 
1.6664627079e-09 1.1761509156e+04 1.4002219325e+00 3.7000000000e-01 
4.5570293982e-11 1.2161819836e+04 1.2296567505e+00 3.7000000000e-01 
1.1572633261e-10 2.0000000000e+04 9.6954122743e-01 3.7000000000e-01 
1.2562393746e-09 2.0000000000e+04 1.0308944528e+00 3.7000000000e-01 
2.3500000000e-07 1.2051458989e+04 4.1238227289e-01 3.7000000000e-01 
4.2409138992e-08 1.6897296612e+04 1.3012986562e-01 3.7000000000e-01 
4.8686065201e-08 1.1350786451e+04 3.1174169126e-01 3.7000000000e-01 
5.2815057411e-10 1.3606910658e+04 9.6598770841e-01 3.7000000000e-01 
2.5125118378e-09 1.9674088885e+04 8.9121663106e-01 3.7000000000e-01 
6.9113530011e-10 1.3145890882e+04 9.4028776601e-01 3.7000000000e-01 
8.9763367762e-10 1.2287456237e+04 7.1625491640e-01 3.7000000000e-01 
1.2911891194e-10 1.5059250606e+04 9.0070351517e-01 3.7000000000e-01 
2.8765143716e-08 1.3029018234e+04 1.1572919030e+00 3.7000000000e-01 
1.0302247914e-08 1.2203107831e+04 5.1904558539e-01 3.7000000000e-01 
2.3500000000e-07 1.1877071849e+04 1.8055880515e-01 3.7000000000e-01 
2.3499999999e-07 1.4618751028e+04 5.2713881826e-01 3.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.3442394560e+00 3.7000000000e-01 
2.4310449237e-08 1.1636198709e+04 6.1671041842e-01 3.7000000000e-01 
9.8419114348e-09 1.1570275937e+04 9.6302154088e-01 3.7000000000e-01 
5.9666051040e-11 1.2703087888e+04 1.0972340072e+00 3.7000000000e-01 
1.0517858246e-08 1.4480058241e+04 1.2413882304e+00 3.7000000000e-01 
7.4464732190e-11 1.7532701461e+04 1.1672850028e+00 3.7000000000e-01 
1.7176097229e-10 2.0000000000e+04 1.4240534320e+00 3.7000000000e-01 
1.7716015204e-08 1.2452256961e+04 1.3196189373e+00 3.7000000000e-01 
1.0718025113e-11 1.2122861521e+04 1.7339615563e-01 3.7000000000e-01 
2.8315625806e-09 1.3473121176e+04 1.0412559793e+00 3.7000000000e-01 
2.4334075418e-08 1.1495482010e+04 1.7902620952e-01 3.7000000000e-01 
6.2559792850e-08 1.1562141030e+04 8.1810688485e-01 3.7000000000e-01 
6.0016604744e-08 1.9722948176e+04 1.1410686971e+00 3.7000000000e-01 
1.1348360906e-09 1.2511025422e+04 8.5184986560e-01 3.7000000000e-01 
4.2341719944e-10 1.1316116285e+04 3.8616667689e-01 3.7000000000e-01 
2.3500000000e-07 1.2203143529e+04 8.6677803125e-01 3.7000000000e-01 
7.2252288678e-10 1.2400875027e+04 9.7344500571e-01 3.7000000000e-01 
1.5400092925e-10 1.1476176279e+04 1.0430179383e+00 3.7000000000e-01 
2.3500000000e-07 1.4954442487e+04 9.0995405582e-01 3.7000000000e-01 
3.6619826589e-09 1.3169355450e+04 3.7211564716e-01 3.7000000000e-01 
2.3500000000e-07 1.4773288867e+04 2.8603277336e-01 3.7000000000e-01 
5.0076849059e-09 1.2814085776e+04 1.0291427315e+00 3.7000000000e-01 
7.8313451306e-10 1.3771582642e+04 8.2029875893e-01 3.7000000000e-01 
2.3500000000e-07 1.6282460848e+04 1.1047694641e+00 3.7000000000e-01 
2.0229517524e-09 2.0000000000e+04 1.1959282088e+00 3.7000000000e-01 
4.5120187932e-11 1.6533885432e+04 8.8114669945e-01 3.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0356666559e+00 3.7000000000e-01 
2.3181032879e-08 1.5802318744e+04 9.8784981598e-01 3.7000000000e-01 
2.3499999999e-07 1.1216140479e+04 1.0144684246e+00 3.7000000000e-01 
8.1469881121e-13 1.1931879585e+04 7.8204958330e-01 3.7000000000e-01 
6.1624978506e-10 1.1859383726e+04 4.3635512988e-01 3.7000000000e-01 
2.9496291419e-11 1.6001512083e+04 5.3252040549e-01 3.7000000000e-01 
1.5176927796e-09 1.5852642857e+04 1.2094213153e+00 3.7000000000e-01 
1.8127484892e-11 1.1355064583e+04 1.0285870732e+00 3.7000000000e-01 
6.0709774134e-10 1.3300175553e+04 8.5342159014e-01 3.7000000000e-01 
1.8674010068e-10 1.2700301587e+04 6.4031216567e-01 3.7000000000e-01 
9.1801307662e-09 1.3093916841e+04 3.0182478435e-01 3.7000000000e-01 
1.4332265700e-11 1.8716092856e+04 4.9577301424e-01 3.7000000000e-01 
5.2341236079e-11 1.2789636977e+04 7.9053577053e-01 3.7000000000e-01 
1.2134409769e-10 1.2317016402e+04 3.6029309953e-01 3.7000000000e-01 
3.3317821077e-09 1.3384399394e+04 3.1970295008e-01 3.7000000000e-01 
1.0029654176e-08 1.1645530755e+04 5.0885848237e-01 3.7000000000e-01 
4.7899859973e-13 1.3303420260e+04 3.3800457320e-01 3.7000000000e-01 
6.2643494416e-08 1.7132090847e+04 2.3438080585e-01 3.7000000000e-01 
1.9442633344e-08 1.4107285698e+04 8.7109406096e-01 3.7000000000e-01 
1.5641016218e-08 1.5894537363e+04 5.0964003938e-01 3.7000000000e-01 
5.7428334268e-09 1.7454332584e+04 7.7791066242e-01 3.7000000000e-01 
3.3226271636e-09 1.3272878919e+04 1.0029839546e+00 3.7000000000e-01 
1.4417602506e-08 1.2499698442e+04 1.1563614505e-01 3.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1599484802e+00 3.7000000000e-01 
2.0588581156e-09 1.1620215288e+04 6.1025132297e-01 3.7000000000e-01 
4.8966948288e-10 1.4065269279e+04 8.1162012952e-01 3.7000000000e-01 
6.2405371797e-09 1.3093923555e+04 5.1777193594e-01 3.7000000000e-01 
1.0035222095e-07 1.6688003667e+04 1.0171869047e+00 3.7000000000e-01 
2.3499999999e-07 1.5710365514e+04 7.8043595968e-01 3.7000000000e-01 
4.0953792592e-09 1.6031280396e+04 7.5922714034e-01 3.7000000000e-01 
6.0288737418e-08 1.5936993418e+04 9.1406470580e-01 3.7000000000e-01 
4.9011739826e-11 1.2734366879e+04 4.7432043506e-01 3.7000000000e-01 
4.4052029899e-10 1.3995567259e+04 2.4217712039e-01 3.7000000000e-01 
2.3500000000e-07 1.2123375900e+04 4.1098794500e-01 3.7000000000e-01 
2.4833261036e-10 1.1988407563e+04 1.0816309810e+00 3.7000000000e-01 
2.0289013783e-08 1.3663907893e+04 7.8211104907e-01 3.7000000000e-01 
7.5608433519e-10 1.6218874277e+04 6.0281938548e-01 3.7000000000e-01 
3.7698838635e-09 2.0000000000e+04 5.7322697197e-01 3.7000000000e-01 
6.3773011999e-10 1.1827015436e+04 2.9393932865e-01 3.7000000000e-01 
7.5071339233e-12 1.2644695030e+04 9.4399215673e-01 3.7000000000e-01 
4.1584787192e-11 1.1783694264e+04 1.1998480978e+00 3.7000000000e-01 
6.0089346584e-08 1.3793390127e+04 4.7948007468e-01 3.7000000000e-01 
5.0064939288e-11 1.2416248927e+04 7.1133246887e-01 3.7000000000e-01 
9.6393788715e-09 1.5703289690e+04 1.1237628332e-01 3.7000000000e-01 
1.2867947555e-09 1.3276223885e+04 5.5898639592e-01 3.7000000000e-01 
5.2620978724e-09 1.1668417804e+04 5.0110205705e-01 3.7000000000e-01 
2.1373481441e-08 1.4868115255e+04 1.9280552255e-01 3.7000000000e-01 
7.9684538054e-08 1.3533146544e+04 7.4286448224e-01 3.7000000000e-01 
2.1976752408e-10 1.1756556201e+04 9.3201860370e-01 3.7000000000e-01 
3.6044022173e-11 1.5625247570e+04 1.2406708333e+00 3.7000000000e-01 
1.0894562845e-10 1.1238304290e+04 6.1271588515e-01 3.7000000000e-01 
4.6562588452e-11 1.5593908470e+04 6.0593276549e-01 3.7000000000e-01 
4.2284886578e-12 2.0000000000e+04 1.0716858965e+00 3.7000000000e-01 
1.6840104988e-09 1.6658246012e+04 1.0286437362e+00 3.7000000000e-01 
5.8986599768e-10 2.0000000000e+04 1.3336909599e+00 3.7000000000e-01 
1.8098462672e-08 1.2827061448e+04 5.6391281117e-01 3.7000000000e-01 
3.0971439990e-11 1.1920206540e+04 4.2195035247e-01 3.7000000000e-01 
