Radius [m]       Fe Area [frac]    Max Temp [k]    
2.0254938735e-04 2.6516066870e-02 2.5076377120e+03 
5.0831310458e-05 0.0000000000e+00 2.2411612497e+03 
6.2334666449e-06 2.9945867548e-01 2.6059199835e+03 
2.2079064306e-05 1.8341748411e-01 1.9507598340e+03 
2.0513230008e-05 3.2236271080e-01 1.8202884932e+03 
8.4668554473e-05 1.6936121005e-01 2.4477919873e+03 
8.7084393950e-05 9.5627470658e-02 2.4995965397e+03 
3.1100816690e-05 1.9798334992e-01 2.4455989375e+03 
2.0012138744e-04 1.0000000000e+00 1.2738619367e+03 
9.5546272150e-05 0.0000000000e+00 2.5081394356e+03 
2.3377490492e-06 1.0000000000e+00 9.4453959471e+02 
3.6825053020e-05 2.2155491981e-01 1.9113777503e+03 
7.9683080619e-05 1.7868982454e-01 1.9576626627e+03 
4.1082799764e-05 0.0000000000e+00 2.1586170445e+03 
1.3320512347e-05 5.4968126159e-01 1.6874449764e+03 
1.1160007001e-04 3.4460552577e-02 2.6117568591e+03 
1.0901298162e-05 3.1355502514e-01 2.3574191713e+03 
4.4017052915e-05 1.7715447276e-01 2.5804166286e+03 
7.9730621182e-06 2.7390329523e-01 2.7140773240e+03 
1.5005794762e-04 3.3681627493e-02 2.5087873129e+03 
1.4394469968e-04 1.1086921023e-01 2.5207407045e+03 
1.7469240053e-05 2.2805004479e-01 1.9128939470e+03 
3.6538848207e-05 6.0135670750e-01 1.6740311759e+03 
6.7104346269e-05 0.0000000000e+00 2.2142978253e+03 
7.9119378068e-06 1.0000000000e+00 1.5823268465e+03 
3.0753441452e-05 1.0000000000e+00 1.6340317160e+03 
1.2677477597e-04 2.0018828083e-02 2.6007593195e+03 
1.2399372519e-05 7.4810708709e-01 1.6519650326e+03 
1.6003377625e-04 0.0000000000e+00 2.5899198669e+03 
2.4241241516e-04 0.0000000000e+00 2.3652037322e+03 
7.0479096003e-05 0.0000000000e+00 2.3373047864e+03 
1.2621754915e-04 2.1907519391e-02 2.6005107885e+03 
1.7694248233e-05 2.7558910492e-01 2.5938181433e+03 
1.0119575215e-04 0.0000000000e+00 2.4617440868e+03 
1.1212481853e-05 2.2462921987e-01 1.9284794259e+03 
2.5786644687e-05 2.5118688505e-01 2.4253607619e+03 
1.0896942289e-04 1.9678044626e-01 2.4745335150e+03 
6.9635507652e-06 3.1260564125e-01 2.5060834376e+03 
1.1454442936e-05 1.0610145087e-01 2.0603279560e+03 
5.2506801471e-06 1.0000000000e+00 1.5123378173e+03 
5.8797073331e-05 0.0000000000e+00 2.3505657301e+03 
1.8052054641e-05 2.1748574707e-01 1.9230964816e+03 
1.5717009182e-05 2.1103886267e-01 1.9367738799e+03 
2.1784650905e-05 1.3994900255e-01 2.0008314615e+03 
1.2858199490e-04 0.0000000000e+00 2.6074339513e+03 
1.3038852872e-04 0.0000000000e+00 2.3776827192e+03 
8.3347825902e-06 2.7723951665e-01 2.7040490560e+03 
4.0841178399e-05 1.1398966624e-01 2.0104008187e+03 
9.6764993500e-06 3.7612668017e-01 1.7854500208e+03 
1.1154049526e-05 3.3494885921e-01 1.8241514354e+03 
4.1996190608e-05 0.0000000000e+00 2.3708215944e+03 
3.8479760222e-05 1.8687082570e-01 2.4478831530e+03 
1.0673501133e-04 1.2387580088e-01 2.5507392804e+03 
6.4032573617e-05 1.2762620663e-01 2.5432003474e+03 
1.2470485241e-05 2.7366986504e-01 2.4520063423e+03 
9.5931850876e-05 8.0289805913e-02 2.6039057163e+03 
4.9658095857e-05 2.1558833868e-01 2.5371463592e+03 
7.0653696308e-05 1.0136464941e-01 2.4765212804e+03 
5.6143448134e-05 0.0000000000e+00 2.3244428425e+03 
1.0777323704e-05 2.9791413940e-01 2.4206407385e+03 
9.3050991421e-05 1.7920667830e-01 2.5097606924e+03 
8.5064208335e-06 1.0000000000e+00 1.5221639472e+03 
1.5733562039e-04 1.1319579188e-01 2.5050880161e+03 
7.5622762379e-06 5.6078211532e-01 1.6867870070e+03 
4.4364512543e-05 0.0000000000e+00 2.1554925600e+03 
9.8419398649e-05 2.0243311059e-01 2.4790102925e+03 
2.0766076094e-05 3.3672485524e-01 1.8106854188e+03 
4.8056248349e-05 0.0000000000e+00 2.2453251450e+03 
3.6981310305e-05 6.4081469715e-02 2.0703388276e+03 
6.7332167908e-05 0.0000000000e+00 2.3213637465e+03 
3.3879014748e-05 2.5355257965e-01 2.5265651121e+03 
2.3788464412e-05 2.6415722033e-02 2.1039869166e+03 
2.6765266904e-05 2.3487790845e-01 2.3820405760e+03 
5.6678091957e-06 1.0000000000e+00 1.3964439927e+03 
2.0493304860e-05 2.9679081678e-01 2.3213181414e+03 
3.8031271129e-05 0.0000000000e+00 2.1384735968e+03 
7.5180417977e-06 3.0993297589e-01 2.5136855931e+03 
9.5103553724e-05 0.0000000000e+00 2.4007495277e+03 
8.3431644490e-06 3.0235974515e-01 2.5456674432e+03 
2.3362241124e-05 1.3572803079e-01 2.0351394911e+03 
1.3513303262e-05 2.9055922014e-01 1.8586428494e+03 
1.1926413084e-05 2.7449709431e-01 2.3995479926e+03 
6.1133855212e-06 3.2058788315e-01 2.4328598424e+03 
3.9244731601e-05 2.1229019265e-01 2.4933100932e+03 
5.5411516200e-05 4.9903056626e-01 1.7072547699e+03 
2.5182608057e-05 1.0000000000e+00 1.0786755723e+03 
1.1316471227e-04 4.2971608107e-02 2.4668312924e+03 
1.6425590471e-05 1.0000000000e+00 1.3916364414e+03 
2.8995816057e-05 1.0000000000e+00 1.5800001177e+03 
7.9300212100e-06 2.8456022501e-01 2.6148270501e+03 
5.2247740652e-05 1.3506824030e-01 2.4612134418e+03 
2.6377868395e-05 2.0418762264e-01 2.6156956325e+03 
5.6861335281e-06 1.0000000000e+00 7.7137877181e+02 
4.2310576102e-05 1.3000038176e-01 2.0019808534e+03 
1.3878752806e-05 2.6995951231e-01 2.5006063936e+03 
8.3143135004e-05 0.0000000000e+00 2.4419677258e+03 
1.4299256497e-04 0.0000000000e+00 2.5910899758e+03 
8.2374487261e-06 1.0000000000e+00 1.2613121385e+03 
9.1888331850e-05 0.0000000000e+00 2.4329888556e+03 
5.8867838614e-05 0.0000000000e+00 2.3479326808e+03 
7.2228009848e-06 1.0000000000e+00 1.5957873328e+03 
6.2746290720e-06 1.0000000000e+00 9.2831156591e+02 
2.2307234794e-05 2.5774439655e-01 2.4998349072e+03 
2.4922220212e-04 0.0000000000e+00 2.3682797456e+03 
1.0241652885e-04 0.0000000000e+00 2.4709600624e+03 
1.7867039499e-05 2.4751041245e-01 2.3791100750e+03 
5.3913734299e-05 1.4891090919e-01 2.5198071822e+03 
1.8631700555e-05 5.3980848250e-01 1.6902761423e+03 
1.9756739674e-05 2.5964996500e-01 2.4489746648e+03 
1.7962430923e-05 1.6506916640e-01 1.9788014705e+03 
1.6006571039e-05 2.9283616262e-01 1.8483421710e+03 
1.2085791086e-04 5.0367983950e-02 2.5932793482e+03 
4.7840956943e-05 0.0000000000e+00 2.2405349721e+03 
1.1744146075e-04 7.6333642861e-02 2.5814134175e+03 
2.0597781707e-05 2.0908654924e-01 1.9265050292e+03 
1.7841889838e-05 2.6167706412e-01 2.5536137459e+03 
5.3409127641e-05 0.0000000000e+00 2.2416966670e+03 
1.5993988249e-05 2.9190358551e-01 2.4989000793e+03 
5.6804557701e-06 1.0000000000e+00 1.4041097634e+03 
2.1751212906e-05 6.5685568704e-01 1.6620986104e+03 
4.6683574197e-05 0.0000000000e+00 2.2246693552e+03 
1.7275986395e-05 1.8151817736e-01 1.9653205016e+03 
9.7932044017e-05 1.1574184991e-01 2.5242838332e+03 
3.9334295949e-05 0.0000000000e+00 2.3521555518e+03 
1.3537806610e-05 3.0116601311e-01 2.5829320466e+03 
8.4480791498e-05 6.9570640169e-02 2.5320652291e+03 
3.2437151071e-05 0.0000000000e+00 2.2604869102e+03 
4.6642508777e-05 1.1560269759e-01 2.0126487048e+03 
3.1458320775e-05 1.0000000000e+00 1.1095734555e+03 
2.7627268852e-05 8.3276801957e-02 2.0416054967e+03 
1.0268842636e-05 6.2079677348e-01 1.6683372418e+03 
7.7100332201e-05 1.1214440975e-01 2.5380455669e+03 
7.5859966461e-06 1.0000000000e+00 1.4357223140e+03 
9.6266040339e-06 1.0000000000e+00 1.5854554690e+03 
2.3525293606e-05 2.4457313508e-01 2.4682815832e+03 
5.1918410171e-05 2.0151463289e-01 2.4276936499e+03 
7.3124025921e-05 0.0000000000e+00 2.2533294619e+03 
8.8219524913e-05 1.1804257614e-01 2.5636084836e+03 
1.1108881471e-04 5.3126404605e-01 1.6959520756e+03 
2.0020121645e-05 3.2100911352e-01 2.4391195153e+03 
7.6651795703e-05 0.0000000000e+00 2.4423454731e+03 
1.9420841643e-04 1.2793340421e-01 2.4459068774e+03 
6.3868895851e-05 0.0000000000e+00 2.1634733384e+03 
1.0484056656e-05 3.0558451420e-01 2.3884523862e+03 
8.6619963683e-05 8.3799392152e-02 2.0346027774e+03 
7.4854673322e-05 1.2763543580e-01 2.4633391928e+03 
2.5589338391e-05 2.3991715465e-01 1.8997409496e+03 
6.3472717877e-05 1.3563860595e-01 2.5267662125e+03 
1.4146442485e-04 0.0000000000e+00 2.5282012851e+03 
2.5868786603e-05 2.5787577812e-01 2.4878267770e+03 
3.8671668169e-05 2.3850012243e-01 2.5141741344e+03 
1.0954507453e-05 2.0606484850e-01 1.9675691813e+03 
1.6045739985e-05 2.3879592941e-01 1.9017595957e+03 
1.7456436897e-05 3.3035224422e-01 1.8149452300e+03 
7.1698585691e-05 1.3896462712e-01 2.5849880053e+03 
