Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.1669978233e+04 1.1339240539e+00 8.2000000000e-01 
1.8008066637e-09 1.1778711744e+04 4.8750109934e-01 8.2000000000e-01 
2.7806550666e-08 2.0000000000e+04 1.1985108963e-01 8.2000000000e-01 
1.7145103648e-10 1.1761029862e+04 2.0564204608e-01 8.2000000000e-01 
1.5609074710e-10 1.1392637884e+04 6.0299609332e-01 8.2000000000e-01 
3.0942023143e-08 1.4123184025e+04 1.1154592497e+00 8.2000000000e-01 
2.9534034644e-08 1.2563087811e+04 7.2703668899e-01 8.2000000000e-01 
2.7420402999e-09 1.4977565174e+04 4.2621516524e-01 8.2000000000e-01 
2.3499999999e-07 1.7016975236e+04 1.4248828445e+00 8.2000000000e-01 
2.3093784795e-08 1.1436357410e+04 3.7385917484e-01 8.2000000000e-01 
3.7461081941e-13 1.2398131351e+04 1.0428427681e+00 8.2000000000e-01 
8.1937481727e-10 1.1291887987e+04 9.1052873467e-01 8.2000000000e-01 
8.0385083104e-09 1.2079510315e+04 1.2826963167e+00 8.2000000000e-01 
9.6324345426e-10 1.1759672784e+04 4.6975941203e-01 8.2000000000e-01 
5.4336869077e-11 1.1656780888e+04 6.7003262446e-01 8.2000000000e-01 
2.3499999999e-07 1.2424206085e+04 1.7717382564e-01 8.2000000000e-01 
6.6545027429e-10 1.9903285510e+04 9.2141740228e-01 8.2000000000e-01 
1.4784354753e-07 1.5445604466e+04 5.0481106206e-01 8.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.5949022136e-01 8.2000000000e-01 
9.9771991375e-08 1.1727230350e+04 9.8451867907e-01 8.2000000000e-01 
2.3500000000e-07 1.2955475297e+04 1.0923014025e+00 8.2000000000e-01 
8.8156626893e-11 1.2714631531e+04 5.0266352830e-01 8.2000000000e-01 
1.1770217038e-09 1.1971058906e+04 1.2882667996e+00 8.2000000000e-01 
4.0943987754e-09 1.1579062567e+04 8.3608078213e-01 8.2000000000e-01 
1.4571881342e-11 1.2136336053e+04 6.2607612803e-01 8.2000000000e-01 
8.6071168281e-10 1.3500581634e+04 1.3490557536e+00 8.2000000000e-01 
2.3500000000e-07 1.2099679352e+04 4.5631931045e-01 8.2000000000e-01 
5.1371388592e-11 1.1246577716e+04 6.2600178999e-01 8.2000000000e-01 
2.3499999999e-07 1.1305895836e+04 5.8298878028e-01 8.2000000000e-01 
2.2438491173e-07 1.1740410232e+04 1.2847290598e+00 8.2000000000e-01 
5.6242245648e-09 1.2422200707e+04 8.4712961591e-01 8.2000000000e-01 
2.3499999999e-07 1.2120091484e+04 4.6011478607e-01 8.2000000000e-01 
2.3499999999e-07 1.8951360924e+04 9.7432098032e-01 8.2000000000e-01 
2.2843015939e-08 1.1714857996e+04 7.4080405320e-01 8.2000000000e-01 
2.3333372572e-11 1.4532400745e+04 3.7200963171e-01 8.2000000000e-01 
5.0742123507e-09 1.6929250694e+04 9.0122080261e-01 8.2000000000e-01 
2.3500000000e-07 1.5014777995e+04 1.2482803239e+00 8.2000000000e-01 
1.0674417775e-08 2.0000000000e+04 5.6554193784e-01 8.2000000000e-01 
2.3552313489e-11 1.5716120918e+04 2.3216987974e-01 8.2000000000e-01 
4.2510630653e-12 1.4518620647e+04 9.0271353143e-01 8.2000000000e-01 
3.3339421397e-09 1.2352116710e+04 5.9870622319e-01 8.2000000000e-01 
9.6370760576e-11 1.2389468471e+04 3.4239407427e-01 8.2000000000e-01 
6.3468473692e-11 1.3845694830e+04 6.5495018716e-01 8.2000000000e-01 
1.6084158463e-10 1.3071739996e+04 6.3810701452e-01 8.2000000000e-01 
2.3499999999e-07 1.1954110779e+04 3.2164099214e-01 8.2000000000e-01 
