Radius [m]       Fe Area [frac]    Max Temp [k]    
8.9994230859e-05 5.7520284336e-01 2.4077076270e+03 
1.2539233215e-04 5.8206529973e-01 2.4588742129e+03 
1.6326542203e-04 5.7066668415e-01 2.3445894072e+03 
1.9893459894e-05 6.1209701294e-01 2.6029176724e+03 
2.3346495237e-05 5.9592968865e-01 2.2470463458e+03 
2.0630683404e-05 1.0000000000e+00 3.0000000000e+02 
5.8589974109e-06 6.1992647716e-01 2.3535021903e+03 
2.9598914336e-06 1.0000000000e+00 1.1252389139e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
8.9198823618e-05 5.9039354842e-01 2.4867253177e+03 
7.5465711305e-05 5.7822429947e-01 2.4166780758e+03 
4.9298408714e-06 6.2493053963e-01 2.3049576263e+03 
2.2973492026e-05 5.9805384601e-01 2.3511511213e+03 
2.3455383000e-05 5.0085497523e-01 2.0147517282e+03 
1.3468596595e-04 5.7901954702e-01 2.3890397040e+03 
3.6864447900e-05 5.1081181331e-01 2.2313052277e+03 
3.7756560420e-05 5.7415070713e-01 2.3319237484e+03 
2.4228218457e-05 6.0444561298e-01 2.4163630763e+03 
6.1833365855e-05 5.6427888166e-01 2.3415394899e+03 
4.4721137702e-05 5.8759942674e-01 2.3995363433e+03 
1.5562793191e-05 6.0173962836e-01 1.7918329173e+03 
2.8586731858e-05 5.8169694933e-01 2.3076593757e+03 
2.2214736959e-05 6.0833922001e-01 2.4528777256e+03 
3.4860970801e-05 5.9787677474e-01 2.4426993919e+03 
2.6280846601e-05 4.9540101474e-01 2.1965755509e+03 
6.9097775038e-05 5.8729776450e-01 2.4385051644e+03 
2.6584182081e-05 5.9541204529e-01 2.3409028665e+03 
1.2620451605e-05 6.2565672152e-01 1.7577456574e+03 
5.8094153042e-05 5.6162838657e-01 2.3565211137e+03 
2.5419644555e-05 5.8077421922e-01 2.3104484816e+03 
1.9748986002e-05 6.5220434945e-01 1.7338262543e+03 
3.4297754319e-05 1.0000000000e+00 9.0015535255e+02 
9.7152496198e-05 5.7807685662e-01 2.4163102447e+03 
5.8758148521e-05 5.0297535457e-01 2.2675389353e+03 
1.5428313969e-05 6.1081714980e-01 2.3277472342e+03 
1.5032993957e-05 6.5650866223e-01 1.7338720524e+03 
2.2535179658e-05 4.8775147979e-01 2.0665214216e+03 
7.3044728849e-06 5.6408551841e-01 1.8599036580e+03 
2.7266695639e-05 5.7447826807e-01 2.2592480780e+03 
1.5863818823e-05 6.8371464393e-01 1.7110401318e+03 
1.2230018141e-05 1.0000000000e+00 1.4863324612e+03 
3.9990330347e-05 6.0621979443e-01 2.4416201963e+03 
1.2228271898e-05 5.9316802864e-01 2.1775381559e+03 
7.5482783338e-06 6.0338456902e-01 2.1936660525e+03 
7.6954970022e-06 7.3005917666e-01 1.6828798744e+03 
6.0728511919e-05 7.0927446915e-01 1.6956310255e+03 
4.3762959796e-05 6.7614024414e-01 1.7139103098e+03 
9.1006343924e-05 5.6070706105e-01 2.3672066333e+03 
3.7844233611e-06 1.0000000000e+00 1.3856848617e+03 
4.5788089729e-05 5.0618616818e-01 1.9878278779e+03 
1.6334858222e-05 5.6026348622e-01 2.2363762678e+03 
2.3219835620e-05 5.9060047621e-01 2.2518626083e+03 
5.9207967244e-05 5.7522892227e-01 2.3640274879e+03 
1.4229358269e-04 5.7051545948e-01 2.3908576494e+03 
4.3059507997e-05 5.7335468173e-01 2.3222728436e+03 
4.2057219014e-05 5.6836283524e-01 2.3254541231e+03 
7.5982906280e-06 1.0000000000e+00 1.3744081936e+03 
7.8280900812e-06 6.2530254170e-01 2.5766263182e+03 
3.0131877942e-05 1.0000000000e+00 1.3759834213e+03 
9.6633543805e-05 5.8884907078e-01 2.4154889665e+03 
7.0476007474e-06 6.5144896001e-01 1.7383176779e+03 
3.5712824294e-05 7.0453915665e-01 1.6981932448e+03 
9.6646240864e-06 6.1493519983e-01 2.2751126898e+03 
1.1106387074e-04 5.8477837779e-01 2.4817950112e+03 
1.1563768522e-05 5.5630737054e-01 1.8940167284e+03 
4.7177524093e-05 5.9678010842e-01 2.4673264343e+03 
1.3571049325e-05 6.1418342132e-01 2.4350655286e+03 
1.3885236637e-05 6.1682063304e-01 2.5669918975e+03 
3.7067692507e-05 6.0458508434e-01 2.4989458611e+03 
6.3055781290e-05 5.6474134790e-01 2.3343614966e+03 
3.7821463392e-05 5.8570867283e-01 1.8114128546e+03 
7.2628948397e-05 4.9781828907e-01 2.2548832255e+03 
1.5548611073e-04 4.8450474435e-01 2.0815224817e+03 
2.1652559594e-04 4.8694804770e-01 2.1547974258e+03 
1.3597571017e-05 5.9615361532e-01 2.2956464640e+03 
2.3350552499e-05 6.0896302449e-01 2.5703453303e+03 
4.5097166797e-05 6.0141243928e-01 2.5121483046e+03 
1.3242185191e-05 1.0000000000e+00 1.2090424773e+03 
7.0591013782e-05 5.7187300529e-01 2.3776383252e+03 
3.9406797001e-05 6.0342104482e-01 2.5026369141e+03 
2.1358577668e-05 8.3136519847e-01 1.6565919382e+03 
2.3713191581e-05 5.6840485767e-01 2.2942458005e+03 
2.3308360580e-05 6.0468361196e-01 2.4219321961e+03 
8.4995761469e-05 5.9127172600e-01 2.4533669306e+03 
6.6790589171e-05 5.6415923658e-01 2.3720255584e+03 
1.0538877204e-05 1.0000000000e+00 1.6341676990e+03 
1.2048082398e-04 5.8054375680e-01 2.3952318670e+03 
