Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.1141380789e-08 1.1374221571e+04 6.6311190324e-01 2.7000000000e-01 
2.3500000000e-07 1.1220719057e+04 7.1308419125e-01 2.7000000000e-01 
2.0893019743e-07 1.2369834200e+04 1.2837311690e+00 2.7000000000e-01 
2.3499999999e-07 1.6860253195e+04 3.4900332421e-01 2.7000000000e-01 
1.4584989810e-09 1.7548358037e+04 1.1495490276e+00 2.7000000000e-01 
2.5747050970e-10 1.2103539665e+04 1.5330377634e+00 2.7000000000e-01 
1.2921540520e-09 1.9059607952e+04 1.6566828478e-01 2.7000000000e-01 
7.6035085732e-13 1.1282265425e+04 7.5519949986e-01 2.7000000000e-01 
2.3499999999e-07 1.1662661943e+04 1.5647838435e+00 2.7000000000e-01 
2.3500000000e-07 1.2249363537e+04 4.4579129706e-01 2.7000000000e-01 
3.7953461888e-08 1.1561145068e+04 3.6733245609e-01 2.7000000000e-01 
4.0022746136e-10 2.0000000000e+04 4.8593522596e-01 2.7000000000e-01 
5.4004412813e-09 1.5683629707e+04 7.2394684181e-01 2.7000000000e-01 
2.8903034382e-10 1.3818734446e+04 9.6632348901e-01 2.7000000000e-01 
2.3500000000e-07 1.2327540032e+04 1.1608773876e+00 2.7000000000e-01 
1.2702564063e-09 1.3139432264e+04 8.4816867617e-01 2.7000000000e-01 
2.8578138065e-09 1.2915795755e+04 4.3890221086e-01 2.7000000000e-01 
2.9844947490e-08 1.5990241517e+04 7.0832547820e-01 2.7000000000e-01 
8.1255166188e-09 1.2239748420e+04 8.8512247239e-01 2.7000000000e-01 
1.9948371148e-08 1.3387588454e+04 4.8425909927e-01 2.7000000000e-01 
9.1037390417e-11 1.3209369699e+04 9.5274326531e-01 2.7000000000e-01 
1.7466301360e-09 1.4343885706e+04 6.7887121931e-01 2.7000000000e-01 
6.5212119814e-08 1.6441273210e+04 6.7110758765e-01 2.7000000000e-01 
4.4747681263e-08 1.4564189315e+04 3.9275482895e-01 2.7000000000e-01 
4.3768749064e-10 1.2993895561e+04 4.7341713090e-01 2.7000000000e-01 
7.2296700429e-08 1.2505085977e+04 5.0959576812e-01 2.7000000000e-01 
5.7396429885e-09 1.5457416868e+04 8.2395480979e-01 2.7000000000e-01 
4.9509585735e-11 1.1505995387e+04 1.8719042573e-01 2.7000000000e-01 
6.6783262505e-09 1.1658406051e+04 5.9963056245e-01 2.7000000000e-01 
1.1734391402e-09 1.4160207345e+04 4.0381234207e-01 2.7000000000e-01 
1.9394501208e-10 1.2505204258e+04 1.0813449461e+00 2.7000000000e-01 
1.1829971670e-09 1.9377296473e+04 1.4309320685e+00 2.7000000000e-01 
7.9574049840e-08 1.1540541353e+04 7.4910264748e-01 2.7000000000e-01 
5.1120636288e-09 1.1515052610e+04 7.9392774967e-01 2.7000000000e-01 
5.2806815919e-09 1.8034911895e+04 1.0061631842e+00 2.7000000000e-01 
8.5883093887e-11 1.3776640658e+04 1.0886172949e+00 2.7000000000e-01 
2.5459289364e-10 1.2286040449e+04 3.3249414314e-01 2.7000000000e-01 
9.1284301766e-12 1.5148945663e+04 3.2907215384e-01 2.7000000000e-01 
6.9855554525e-10 1.5752057055e+04 1.0372952392e+00 2.7000000000e-01 
1.0301958308e-10 1.3217095310e+04 1.0850156228e+00 2.7000000000e-01 
5.3673705185e-11 1.2040591252e+04 1.1228011534e+00 2.7000000000e-01 
2.3500000000e-07 1.6113166013e+04 1.0591413013e+00 2.7000000000e-01 
5.4779269810e-11 1.9762323916e+04 1.0665157068e+00 2.7000000000e-01 
2.2801183061e-11 2.0000000000e+04 7.8138870861e-01 2.7000000000e-01 
1.2143870217e-11 1.2790470829e+04 3.2433572752e-01 2.7000000000e-01 
5.8860722865e-09 1.3353840374e+04 1.3942234939e+00 2.7000000000e-01 
2.1491161739e-09 1.1446417996e+04 1.2845424915e+00 2.7000000000e-01 
2.5728151496e-08 1.1321544198e+04 9.1714831975e-01 2.7000000000e-01 
1.5894153839e-12 1.3267748953e+04 6.6398998168e-01 2.7000000000e-01 
2.1365660384e-09 1.1346029348e+04 1.0311660307e+00 2.7000000000e-01 
1.2286302391e-10 1.5481833517e+04 5.5011404929e-01 2.7000000000e-01 
1.0861792091e-09 1.6839165879e+04 1.0699851457e+00 2.7000000000e-01 
1.4225816093e-08 1.2413588424e+04 7.1489786660e-01 2.7000000000e-01 
1.5431237868e-07 1.1278230596e+04 1.0688588167e+00 2.7000000000e-01 
3.7922187926e-09 1.3228174417e+04 7.9848509198e-01 2.7000000000e-01 
2.7964903731e-09 1.2917353465e+04 7.2427316176e-01 2.7000000000e-01 
1.2863977729e-11 1.3230798193e+04 1.1574660798e+00 2.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.1794701270e-01 2.7000000000e-01 
8.0222879534e-10 1.1705465997e+04 1.3856383820e+00 2.7000000000e-01 
2.3500000000e-07 1.3237659064e+04 1.0775059096e+00 2.7000000000e-01 
8.8170012870e-12 1.4268091268e+04 5.1034153817e-01 2.7000000000e-01 
1.1933061040e-09 1.3499391192e+04 1.3417899876e+00 2.7000000000e-01 
6.8761540491e-10 1.9229465314e+04 9.3124926041e-01 2.7000000000e-01 
2.3500000000e-07 1.1386529268e+04 4.2744584264e-01 2.7000000000e-01 
3.6182620156e-11 1.7931845324e+04 1.1410393815e+00 2.7000000000e-01 
9.8081954871e-08 1.3932341956e+04 3.9000037040e-01 2.7000000000e-01 
3.1669494927e-08 1.7654717515e+04 6.7270726455e-01 2.7000000000e-01 
1.4647599422e-07 1.8019389843e+04 6.9743440363e-01 2.7000000000e-01 
2.3499999999e-07 1.5308371860e+04 5.9828489575e-01 2.7000000000e-01 
8.5094695547e-09 1.2505348873e+04 9.6835465638e-01 2.7000000000e-01 
1.2882100365e-09 1.2754288734e+04 1.2622771857e+00 2.7000000000e-01 
9.4899035132e-09 1.1531839585e+04 9.8163932696e-01 2.7000000000e-01 
8.3274040906e-08 1.1390705722e+04 1.3485180142e+00 2.7000000000e-01 
2.3500000000e-07 1.2735983893e+04 1.3961501683e+00 2.7000000000e-01 
5.6368013607e-10 1.6564792286e+04 4.8466907793e-01 2.7000000000e-01 
1.5051878480e-07 1.6201787873e+04 2.6124409158e-01 2.7000000000e-01 
2.3500000000e-07 1.4436648781e+04 2.3033539505e-01 2.7000000000e-01 
6.8087331935e-11 1.2657121579e+04 1.3692975637e+00 2.7000000000e-01 
2.0088477796e-08 1.1728137497e+04 6.4977160108e-01 2.7000000000e-01 
2.3499999999e-07 1.5045264672e+04 5.2587776292e-01 2.7000000000e-01 
2.7442076655e-10 1.1758553560e+04 1.1373498680e+00 2.7000000000e-01 
4.5085281840e-10 1.4054464148e+04 4.5336434243e-01 2.7000000000e-01 
2.9534346124e-08 1.5996810934e+04 6.4670985588e-01 2.7000000000e-01 
2.3500000000e-07 1.3005443987e+04 8.5068154183e-01 2.7000000000e-01 
1.1695616978e-08 1.1307103147e+04 5.1077221542e-01 2.7000000000e-01 
3.4555053331e-11 1.1541427326e+04 6.3381616888e-01 2.7000000000e-01 
1.9125133439e-07 1.2384499830e+04 1.1093560656e+00 2.7000000000e-01 
1.5616492006e-10 1.2740213922e+04 2.2394082832e-01 2.7000000000e-01 
2.3499999999e-07 1.1912637403e+04 4.6753943531e-01 2.7000000000e-01 
1.8771464407e-08 1.7063936681e+04 8.8480928074e-01 2.7000000000e-01 
1.9152395557e-07 1.5091411260e+04 1.1700799673e+00 2.7000000000e-01 
2.3499999999e-07 1.3895458314e+04 1.3663259822e+00 2.7000000000e-01 
1.7312283028e-09 1.4813739828e+04 8.2695153089e-01 2.7000000000e-01 
5.3075150241e-09 1.2545996262e+04 7.8495727682e-01 2.7000000000e-01 
1.4118393173e-09 1.1511558028e+04 9.5755690079e-01 2.7000000000e-01 
4.8974413135e-09 1.4905773360e+04 1.2546109038e+00 2.7000000000e-01 
9.3262487642e-10 1.2278815418e+04 8.3382545917e-01 2.7000000000e-01 
3.2963165939e-08 1.1876391760e+04 9.6057613635e-01 2.7000000000e-01 
2.8218524569e-10 1.8120834992e+04 7.1063496062e-01 2.7000000000e-01 
3.6171329364e-10 1.1377234283e+04 5.9542353947e-01 2.7000000000e-01 
9.9558723465e-11 1.9264746349e+04 4.0746680350e-01 2.7000000000e-01 
5.8774464925e-10 2.0000000000e+04 6.2913088873e-01 2.7000000000e-01 
2.3500000000e-07 1.1937700742e+04 3.7384481597e-01 2.7000000000e-01 
1.3970379597e-08 1.5509299170e+04 1.8995820395e-01 2.7000000000e-01 
7.4997204153e-09 1.1363196155e+04 7.5902670484e-01 2.7000000000e-01 
1.1609920858e-10 1.2976286633e+04 6.1779142990e-01 2.7000000000e-01 
1.2894487454e-07 1.3561081522e+04 7.5604115925e-01 2.7000000000e-01 
1.9641388181e-08 1.4227433611e+04 4.3900258641e-01 2.7000000000e-01 
8.8301173073e-12 2.0000000000e+04 6.9687318338e-01 2.7000000000e-01 
5.8920573852e-08 1.3180774431e+04 4.6281614441e-01 2.7000000000e-01 
6.0761339698e-09 1.3238014952e+04 7.2737822265e-01 2.7000000000e-01 
2.1233731255e-08 1.2527026827e+04 3.3696231924e-01 2.7000000000e-01 
5.2980940888e-10 2.0000000000e+04 6.2966745022e-01 2.7000000000e-01 
1.2787284798e-08 1.1613750354e+04 5.3685015666e-01 2.7000000000e-01 
2.3499999999e-07 1.3082989797e+04 1.0571364240e+00 2.7000000000e-01 
2.3499999999e-07 1.5551371174e+04 9.0655225620e-01 2.7000000000e-01 
2.5932703633e-09 2.0000000000e+04 9.8055472061e-01 2.7000000000e-01 
1.3647845191e-08 1.7306817399e+04 3.2940399571e-01 2.7000000000e-01 
7.3123108602e-08 1.2126413802e+04 6.0823870471e-01 2.7000000000e-01 
2.6738141227e-09 2.0000000000e+04 8.8825430283e-01 2.7000000000e-01 
5.7249363633e-10 1.1334228032e+04 1.2084714927e+00 2.7000000000e-01 
4.9923497992e-09 1.4901257803e+04 1.6354170882e-01 2.7000000000e-01 
3.7069043640e-08 1.5674804881e+04 1.2541358461e+00 2.7000000000e-01 
5.5352646664e-09 1.2731055443e+04 1.2563726960e+00 2.7000000000e-01 
3.1855661993e-08 1.4805068431e+04 1.7127000561e-01 2.7000000000e-01 
1.6659866621e-08 1.1353347509e+04 1.1049922807e+00 2.7000000000e-01 
9.6050923623e-08 1.2068077360e+04 1.2084485247e+00 2.7000000000e-01 
7.6505882188e-10 1.5862707530e+04 1.0726263162e+00 2.7000000000e-01 
2.2523949856e-08 1.3764013667e+04 8.2864876005e-01 2.7000000000e-01 
2.3500000000e-07 1.3195474869e+04 7.5697765928e-01 2.7000000000e-01 
1.8472411151e-09 1.1593374419e+04 9.3104888107e-01 2.7000000000e-01 
2.3499999999e-07 1.2561695352e+04 9.3694255262e-01 2.7000000000e-01 
2.3500000000e-07 1.1761745196e+04 8.8449008640e-01 2.7000000000e-01 
1.8293761882e-10 1.1364982556e+04 7.7862581046e-01 2.7000000000e-01 
9.7594572071e-12 1.2541305574e+04 6.6411972218e-01 2.7000000000e-01 
7.2704613261e-09 1.4641602792e+04 1.0912727424e+00 2.7000000000e-01 
1.9891095865e-09 1.1736795072e+04 6.7097564608e-01 2.7000000000e-01 
1.2794616278e-08 1.3209432741e+04 7.5659305542e-01 2.7000000000e-01 
3.2922676341e-12 1.2647207195e+04 3.8123529717e-01 2.7000000000e-01 
8.6392791107e-11 1.7940912249e+04 3.9892279619e-01 2.7000000000e-01 
4.3767745434e-11 1.1542073956e+04 1.0472970042e+00 2.7000000000e-01 
1.0090086736e-09 1.3224502685e+04 1.4943117593e+00 2.7000000000e-01 
2.3500000000e-07 1.1726877910e+04 9.0268745521e-01 2.7000000000e-01 
5.8697065598e-11 1.1203873821e+04 1.0721828209e+00 2.7000000000e-01 
2.3500000000e-07 1.2702377380e+04 1.0633801801e+00 2.7000000000e-01 
1.7510543923e-07 1.1213360856e+04 8.3273149383e-01 2.7000000000e-01 
1.7915339320e-10 1.8898335728e+04 1.1568259901e+00 2.7000000000e-01 
2.3500000000e-07 1.4250698443e+04 7.6768748781e-01 2.7000000000e-01 
5.5386947822e-08 1.1548902318e+04 7.6662454236e-01 2.7000000000e-01 
6.1049169400e-11 1.7569873801e+04 1.0897628611e+00 2.7000000000e-01 
3.8868704259e-08 1.2439734501e+04 5.5061580124e-01 2.7000000000e-01 
2.3065826148e-07 2.0000000000e+04 1.2184856885e+00 2.7000000000e-01 
8.4791868714e-11 1.2242581836e+04 1.0269562517e+00 2.7000000000e-01 
1.5139387373e-07 1.1230118465e+04 3.4529662125e-01 2.7000000000e-01 
2.3499999999e-07 1.2244358410e+04 3.9212487736e-01 2.7000000000e-01 
1.8537758106e-09 1.2118315312e+04 4.0016711542e-01 2.7000000000e-01 
2.3500000000e-07 1.1855013651e+04 9.8607325307e-01 2.7000000000e-01 
2.3499999999e-07 1.1354615948e+04 1.0118435442e+00 2.7000000000e-01 
3.3560390889e-08 1.1493099995e+04 7.5400426617e-01 2.7000000000e-01 
2.7959407413e-08 1.2784829200e+04 1.0899916510e+00 2.7000000000e-01 
9.0091103389e-10 1.6506642323e+04 1.0395124904e+00 2.7000000000e-01 
1.6020660672e-10 1.9544684389e+04 7.9921581277e-01 2.7000000000e-01 
7.6275654631e-10 1.1734082703e+04 4.9370753677e-01 2.7000000000e-01 
4.4688016133e-08 1.1806633205e+04 6.7322729621e-01 2.7000000000e-01 
1.1847126881e-08 1.2318783921e+04 4.3126444572e-01 2.7000000000e-01 
7.5296890037e-08 1.5832255871e+04 7.5044002579e-01 2.7000000000e-01 
2.3499999999e-07 1.4932848715e+04 1.3613199349e+00 2.7000000000e-01 
6.8288210930e-08 1.1764895625e+04 7.7142917932e-01 2.7000000000e-01 
8.1527208896e-11 1.1326258091e+04 1.1972649531e+00 2.7000000000e-01 
2.1350331051e-09 1.2135029395e+04 1.2645358568e+00 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 3.4267276158e-01 2.7000000000e-01 
8.2108269270e-11 1.2507503845e+04 6.5826371190e-01 2.7000000000e-01 
1.1716282415e-08 1.1576673004e+04 6.0236637265e-01 2.7000000000e-01 
9.0461867587e-10 1.8066763677e+04 1.0641346301e+00 2.7000000000e-01 
2.8234653658e-09 1.2712434400e+04 9.9975714690e-01 2.7000000000e-01 
1.5855683404e-11 2.0000000000e+04 4.0287226151e-01 2.7000000000e-01 
4.0578213197e-11 1.1573032716e+04 5.6978195935e-01 2.7000000000e-01 
2.3500000000e-07 1.1267990792e+04 6.0410938171e-01 2.7000000000e-01 
3.5403318639e-08 1.8021020636e+04 2.5545050095e-01 2.7000000000e-01 
9.6150279682e-09 1.3453724783e+04 9.9189057101e-01 2.7000000000e-01 
2.3851770103e-08 1.9146029862e+04 5.5729159462e-01 2.7000000000e-01 
2.9621133490e-08 1.9835204862e+04 1.7185752685e-01 2.7000000000e-01 
6.9927391382e-11 1.4714106610e+04 9.9941571906e-01 2.7000000000e-01 
4.1617623065e-09 1.7447066843e+04 1.0335346899e+00 2.7000000000e-01 
2.3500000000e-07 1.3356990342e+04 2.7934639058e-01 2.7000000000e-01 
6.7261552118e-10 1.1482537166e+04 1.4519461344e+00 2.7000000000e-01 
2.4527562854e-09 1.7800984288e+04 9.3774645019e-01 2.7000000000e-01 
5.5299773659e-10 1.3582468496e+04 9.5822359404e-01 2.7000000000e-01 
6.1679498773e-08 1.3539393717e+04 3.1743650573e-01 2.7000000000e-01 
6.3035363251e-11 1.1866733024e+04 4.6492339847e-01 2.7000000000e-01 
1.0837532417e-11 1.6693027514e+04 9.0172079275e-01 2.7000000000e-01 
5.4689941449e-12 1.2481496208e+04 4.8567934657e-01 2.7000000000e-01 
9.8553785337e-09 1.8336739762e+04 6.7884373294e-01 2.7000000000e-01 
1.6120047761e-08 1.2647578748e+04 2.0117846474e-01 2.7000000000e-01 
5.9692906311e-09 1.2274116193e+04 8.7453551750e-01 2.7000000000e-01 
3.0328782804e-10 1.6257601702e+04 5.7959326866e-01 2.7000000000e-01 
4.8590246287e-11 1.1844602652e+04 9.1674700807e-01 2.7000000000e-01 
1.1088225858e-09 1.2324805828e+04 8.6202772939e-01 2.7000000000e-01 
2.3499999999e-07 1.1359690052e+04 8.6896324126e-01 2.7000000000e-01 
6.9731328648e-10 1.1265316781e+04 5.2745027665e-01 2.7000000000e-01 
