Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.6822827420e-10 1.2357983303e+04 4.7283839277e-01 8.7000000000e-01 
8.0067896653e-09 1.3302230164e+04 7.2933230453e-01 8.7000000000e-01 
1.0225625417e-10 1.3316731634e+04 1.4467556497e-01 8.7000000000e-01 
6.5590508391e-09 1.2857698480e+04 1.3481704111e+00 8.7000000000e-01 
2.0692195098e-11 1.3601466632e+04 9.3738355231e-01 8.7000000000e-01 
6.6324814984e-10 1.5384944071e+04 9.7823684352e-01 8.7000000000e-01 
2.9215129006e-09 1.2266969724e+04 6.4362810634e-01 8.7000000000e-01 
2.3499999999e-07 1.1523944404e+04 1.0667258292e+00 8.7000000000e-01 
2.2420702813e-10 1.3709801008e+04 8.8203960090e-01 8.7000000000e-01 
1.0243607500e-08 1.1743699194e+04 1.2091210130e+00 8.7000000000e-01 
5.7703983492e-10 2.0000000000e+04 6.9632062174e-01 8.7000000000e-01 
1.7415599073e-08 1.1498078885e+04 2.2650882297e-01 8.7000000000e-01 
4.9333144131e-09 1.1336265732e+04 2.1395014321e-01 8.7000000000e-01 
3.6307017716e-09 1.1428217626e+04 6.3896841181e-01 8.7000000000e-01 
6.7572562390e-09 1.5293149588e+04 4.1791767840e-01 8.7000000000e-01 
2.4287604160e-10 1.2003626041e+04 1.3821193056e+00 8.7000000000e-01 
2.3500000000e-07 1.1881405434e+04 3.0148257158e-01 8.7000000000e-01 
3.4093543516e-08 1.1558723242e+04 4.7963731101e-01 8.7000000000e-01 
4.0312132339e-10 1.2184172600e+04 4.1873888201e-01 8.7000000000e-01 
4.8270790715e-10 1.3630579393e+04 1.0935299382e+00 8.7000000000e-01 
4.0423746071e-10 1.7730433800e+04 8.3071005296e-01 8.7000000000e-01 
1.6113459634e-07 1.2071261499e+04 8.5602974637e-01 8.7000000000e-01 
1.7292370274e-11 1.1345423918e+04 5.7879047481e-01 8.7000000000e-01 
5.8832273801e-10 2.0000000000e+04 5.1854750211e-01 8.7000000000e-01 
1.6852460141e-11 2.0000000000e+04 6.8226449362e-01 8.7000000000e-01 
9.4054053200e-09 1.4032755440e+04 7.5720003382e-01 8.7000000000e-01 
1.5127940434e-10 2.0000000000e+04 8.7411657522e-01 8.7000000000e-01 
2.9200635051e-09 1.2801280861e+04 7.0545092625e-01 8.7000000000e-01 
2.8099763473e-08 1.2912668157e+04 2.5626660583e-01 8.7000000000e-01 
1.2899107849e-08 1.1303221501e+04 9.7268919245e-01 8.7000000000e-01 
2.3500000000e-07 1.4117924189e+04 8.5202664515e-01 8.7000000000e-01 
1.8406424026e-08 1.2181534020e+04 5.4469501352e-01 8.7000000000e-01 
3.4283033650e-10 1.8781304271e+04 4.7581055036e-01 8.7000000000e-01 
1.7553427291e-09 1.1562382427e+04 6.3807871557e-01 8.7000000000e-01 
2.3500000000e-07 1.1565482472e+04 4.4879109836e-01 8.7000000000e-01 
2.4234913655e-09 1.1406221550e+04 1.4003241133e+00 8.7000000000e-01 
2.3499999999e-07 1.2817538302e+04 3.3259644342e-01 8.7000000000e-01 
6.5513577839e-10 1.3107851601e+04 1.3144901070e+00 8.7000000000e-01 
1.6960980654e-09 1.3013262703e+04 6.9223754979e-01 8.7000000000e-01 
6.4291904126e-11 1.2363639771e+04 1.3435224984e-01 8.7000000000e-01 
5.1386294146e-11 1.4282030903e+04 1.0515023264e+00 8.7000000000e-01 
1.6965901674e-08 1.4971218880e+04 8.8846745761e-01 8.7000000000e-01 
3.3803723652e-12 1.1613270123e+04 1.3174141712e+00 8.7000000000e-01 
2.1686541148e-10 1.2831647072e+04 1.1714442857e+00 8.7000000000e-01 
4.1735938159e-08 1.4585796395e+04 7.0397198667e-01 8.7000000000e-01 
8.6975835252e-08 1.1970431494e+04 4.1983793941e-01 8.7000000000e-01 
1.7351064398e-11 1.1620464143e+04 5.4764248307e-01 8.7000000000e-01 
2.4953016703e-10 1.1487240846e+04 7.8111431731e-01 8.7000000000e-01 
3.8102450321e-09 1.1338713018e+04 9.7693567763e-01 8.7000000000e-01 
1.3592937931e-07 1.6491975167e+04 3.9489624613e-01 8.7000000000e-01 
2.0068281792e-12 1.4902975375e+04 3.5686095378e-01 8.7000000000e-01 
5.1154085781e-09 1.1915957325e+04 8.1390877776e-01 8.7000000000e-01 
2.3500000000e-07 1.9122167543e+04 4.2713535215e-01 8.7000000000e-01 
6.3131597607e-08 1.2266859435e+04 2.1923442977e-01 8.7000000000e-01 
1.2947727101e-08 2.0000000000e+04 8.3936236917e-01 8.7000000000e-01 
6.9555811640e-10 1.3902899042e+04 4.9744334448e-01 8.7000000000e-01 
2.3499999999e-07 1.5719845074e+04 1.2777152123e+00 8.7000000000e-01 
3.3695134625e-09 1.7122294950e+04 7.6242410029e-01 8.7000000000e-01 
1.6789383852e-11 2.0000000000e+04 1.0931417798e+00 8.7000000000e-01 
2.3500000000e-07 1.2030419901e+04 5.3353310464e-01 8.7000000000e-01 
2.3500000000e-07 1.4212942597e+04 7.6043940142e-01 8.7000000000e-01 
5.9220773436e-09 1.5989154073e+04 2.8342299339e-01 8.7000000000e-01 
5.1056646391e-10 1.1705439651e+04 6.8657853217e-01 8.7000000000e-01 
7.3045260062e-11 1.1251105890e+04 7.6897749894e-01 8.7000000000e-01 
1.7186018807e-09 1.7998845550e+04 1.2283630078e+00 8.7000000000e-01 
8.2685309326e-09 1.2324048060e+04 9.0267630577e-01 8.7000000000e-01 
5.4715227938e-09 2.0000000000e+04 4.3955820388e-01 8.7000000000e-01 
3.8317596395e-11 1.3221576052e+04 1.0812312449e+00 8.7000000000e-01 
3.2769178371e-10 1.4760046363e+04 1.4830761055e+00 8.7000000000e-01 
1.8993169877e-09 1.2178559308e+04 4.4370787452e-01 8.7000000000e-01 
2.8281743586e-08 1.2348758161e+04 9.1172803606e-01 8.7000000000e-01 
1.5668211404e-08 1.1322099298e+04 6.1256365736e-01 8.7000000000e-01 
3.6426640729e-12 1.2924163337e+04 1.0757013633e+00 8.7000000000e-01 
2.3500000000e-07 1.1559900301e+04 5.8872925064e-01 8.7000000000e-01 
4.1800248702e-09 1.3207062680e+04 1.3222121305e+00 8.7000000000e-01 
2.9616760376e-10 1.5542333714e+04 1.1216223786e+00 8.7000000000e-01 
3.9250475075e-09 1.1714734308e+04 6.5184187706e-01 8.7000000000e-01 
4.1367205948e-09 1.4613297372e+04 2.8910714267e-01 8.7000000000e-01 
7.9518711687e-10 1.6421630577e+04 1.2151578363e+00 8.7000000000e-01 
1.3691491331e-09 1.2290598800e+04 6.2303683752e-02 8.7000000000e-01 
8.1673208675e-11 1.3702964719e+04 7.6605665603e-01 8.7000000000e-01 
6.8072291790e-08 1.7777032431e+04 8.9997062165e-01 8.7000000000e-01 
2.2665077068e-08 1.3920100959e+04 1.2177726794e+00 8.7000000000e-01 
8.9121019203e-11 1.2510923689e+04 5.7255990175e-01 8.7000000000e-01 
1.0881723437e-08 1.9929937211e+04 5.8966349999e-01 8.7000000000e-01 
8.3262212884e-10 1.3649905215e+04 6.9493258919e-01 8.7000000000e-01 
2.3499999999e-07 1.3797194148e+04 1.2553193104e+00 8.7000000000e-01 
7.2635613426e-08 1.1550836464e+04 1.0106423844e+00 8.7000000000e-01 
3.6992110680e-08 2.0000000000e+04 8.4129437659e-01 8.7000000000e-01 
2.3500000000e-07 1.2714917679e+04 4.4330241635e-01 8.7000000000e-01 
4.2664426237e-08 1.1540134652e+04 8.9121975543e-01 8.7000000000e-01 
1.5671015758e-12 1.3071809292e+04 1.1879855575e+00 8.7000000000e-01 
4.0837411207e-11 1.1214434424e+04 7.1969166576e-01 8.7000000000e-01 
2.4615504637e-09 1.1635203066e+04 9.8099908774e-01 8.7000000000e-01 
2.3500000000e-07 1.8190264723e+04 8.0973735784e-01 8.7000000000e-01 
2.3499999999e-07 1.1390043440e+04 1.0540866413e+00 8.7000000000e-01 
3.1797409562e-10 1.9145791112e+04 6.3887279874e-01 8.7000000000e-01 
2.3499999999e-07 1.4010799412e+04 6.1872921689e-01 8.7000000000e-01 
9.6847519786e-08 1.1431075995e+04 6.7995160632e-01 8.7000000000e-01 
1.2965919046e-08 1.1403101421e+04 5.1283135145e-01 8.7000000000e-01 
1.2997669173e-10 1.1237734626e+04 8.2046862359e-01 8.7000000000e-01 
2.5167774424e-10 1.1411015862e+04 4.8350540859e-01 8.7000000000e-01 
8.5419851417e-10 1.3768143851e+04 7.1925199478e-01 8.7000000000e-01 
4.3661322341e-11 1.3002034225e+04 1.0671986126e+00 8.7000000000e-01 
6.5081496901e-08 1.1832762624e+04 7.3112644242e-01 8.7000000000e-01 
7.4389087885e-08 1.3867704041e+04 5.2876402828e-01 8.7000000000e-01 
8.1737822136e-11 1.2367734991e+04 6.2083668386e-01 8.7000000000e-01 
2.3499999999e-07 1.4889785515e+04 3.7021678373e-01 8.7000000000e-01 
1.0022253934e-09 1.4240857739e+04 1.0028665881e+00 8.7000000000e-01 
1.9843475299e-10 1.4615798052e+04 4.1739851691e-01 8.7000000000e-01 
9.4798101356e-10 1.3524401066e+04 3.6375041665e-01 8.7000000000e-01 
4.9455258231e-10 1.3086734708e+04 4.8239064550e-01 8.7000000000e-01 
1.6683422582e-08 1.3255092339e+04 1.1948628333e+00 8.7000000000e-01 
1.0677148641e-08 1.6577139620e+04 5.6880595645e-01 8.7000000000e-01 
4.5005298305e-09 1.1855263542e+04 9.1621065016e-01 8.7000000000e-01 
1.4192469398e-09 1.1564818775e+04 3.2280983235e-01 8.7000000000e-01 
3.3804973586e-09 1.4531634297e+04 1.8354248047e-01 8.7000000000e-01 
2.3500000000e-07 1.4003211269e+04 9.0569098228e-01 8.7000000000e-01 
4.9524467163e-10 1.4388886541e+04 3.6809383406e-02 8.7000000000e-01 
6.9681604231e-09 1.1776018071e+04 4.6873531118e-01 8.7000000000e-01 
7.9499957657e-08 1.4234498674e+04 6.3064185737e-01 8.7000000000e-01 
4.4192622131e-09 1.2157626725e+04 6.5904267985e-01 8.7000000000e-01 
2.3500000000e-07 1.2484819781e+04 4.7789797000e-01 8.7000000000e-01 
5.8905311889e-09 1.5404728169e+04 9.9501603997e-01 8.7000000000e-01 
2.4448941184e-11 1.1499411111e+04 4.6538710907e-01 8.7000000000e-01 
2.7892465568e-11 1.1987861931e+04 9.9250419688e-01 8.7000000000e-01 
2.2545499291e-10 1.5177951909e+04 4.3692589553e-02 8.7000000000e-01 
2.2201638310e-10 1.1862665082e+04 8.6963768209e-01 8.7000000000e-01 
1.9907127026e-10 1.2504942638e+04 5.8507329378e-01 8.7000000000e-01 
2.4102911936e-10 1.4136355782e+04 5.6606513775e-01 8.7000000000e-01 
1.0509884813e-09 1.5152929046e+04 7.1244097184e-01 8.7000000000e-01 
1.5621222653e-08 1.5874745556e+04 1.1014449527e+00 8.7000000000e-01 
7.2757472995e-10 1.3442877865e+04 9.3128530682e-01 8.7000000000e-01 
2.3499999999e-07 1.1572070604e+04 5.2568513296e-01 8.7000000000e-01 
7.4731999771e-08 2.0000000000e+04 2.3978688692e-01 8.7000000000e-01 
2.3500000000e-07 1.1936754964e+04 3.6564980939e-01 8.7000000000e-01 
2.3499999999e-07 1.1336842268e+04 3.8066958158e-01 8.7000000000e-01 
6.9334054217e-09 1.8615890511e+04 2.9057573887e-02 8.7000000000e-01 
2.3500000000e-07 1.1711926748e+04 1.3621970604e+00 8.7000000000e-01 
7.2617792110e-11 1.6047816049e+04 1.1059629791e+00 8.7000000000e-01 
1.5775004707e-11 1.8559878649e+04 9.1137677246e-01 8.7000000000e-01 
9.3469280136e-09 1.4643157227e+04 1.3351973807e+00 8.7000000000e-01 
3.4019783456e-08 1.5713801184e+04 1.0672614002e+00 8.7000000000e-01 
1.4110770947e-07 1.6690567530e+04 8.1866207066e-01 8.7000000000e-01 
2.6502449537e-10 1.5666235363e+04 4.5980778815e-01 8.7000000000e-01 
1.7552672986e-07 2.0000000000e+04 8.9221327623e-01 8.7000000000e-01 
2.8160961878e-12 1.1474289721e+04 6.6941910915e-01 8.7000000000e-01 
8.7206557321e-09 1.7901994194e+04 2.9174463875e-01 8.7000000000e-01 
4.2719671642e-09 1.3074505407e+04 3.3773673390e-01 8.7000000000e-01 
6.0153281779e-10 1.3009803983e+04 8.3505583069e-01 8.7000000000e-01 
2.8720646936e-10 2.0000000000e+04 2.8339541210e-01 8.7000000000e-01 
2.3500000000e-07 1.4159862560e+04 4.3434024665e-01 8.7000000000e-01 
2.9134095241e-11 1.3781942839e+04 3.4702767473e-01 8.7000000000e-01 
3.6550832990e-11 1.1904721675e+04 1.4342236882e+00 8.7000000000e-01 
2.3499999999e-07 1.2418916532e+04 4.3643498809e-01 8.7000000000e-01 
8.6737176999e-08 1.2842932470e+04 2.7982202145e-01 8.7000000000e-01 
2.3500000000e-07 1.4805757202e+04 2.9728915752e-01 8.7000000000e-01 
2.3499999999e-07 1.4014620277e+04 4.5074011526e-01 8.7000000000e-01 
9.0550551027e-08 1.3904321927e+04 5.4017081511e-01 8.7000000000e-01 
1.2326166996e-07 1.6925847821e+04 1.1402015463e+00 8.7000000000e-01 
5.6683804542e-13 1.3057318580e+04 3.1132552917e-01 8.7000000000e-01 
7.7507832138e-11 1.3352549946e+04 2.5962686945e-01 8.7000000000e-01 
