Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9187357373e-05 1.0000000000e+00 1.5598737577e+03 
7.1432360905e-05 5.4894290165e-01 2.5251554676e+03 
1.2182810859e-04 5.2219798079e-01 2.5154997497e+03 
1.5183782492e-04 4.8476469018e-01 2.5439002342e+03 
3.9501501377e-05 5.2547829083e-01 2.6185759194e+03 
4.3309002087e-05 5.3068876747e-01 2.1934328109e+03 
9.9623446289e-05 4.9029582712e-01 2.5683060171e+03 
9.4138579696e-05 4.9939083473e-01 2.5513523691e+03 
1.5636597243e-05 5.7667093598e-01 2.3129465863e+03 
4.4665674570e-05 5.1174668548e-01 2.1963848264e+03 
5.5337439656e-05 5.2984615159e-01 2.5504703917e+03 
6.4437594745e-05 5.1179916863e-01 2.5982513073e+03 
3.0996509520e-05 6.7527412257e-01 1.9828286527e+03 
4.1518343910e-05 6.5347846870e-01 2.0409118441e+03 
5.7330056314e-05 5.1345584089e-01 2.6061211146e+03 
2.7556741674e-05 6.4453069741e-01 2.0605597938e+03 
1.9527339460e-05 5.6254030258e-01 2.3593587327e+03 
2.9927745187e-05 5.5606064784e-01 2.4413021371e+03 
1.3726925777e-04 4.6615298909e-01 2.5938225731e+03 
7.3272640953e-05 4.9394001725e-01 2.6170501704e+03 
2.1426700458e-05 6.6067482322e-01 2.0132428566e+03 
1.3945617795e-05 6.3289448383e-01 1.9975015795e+03 
2.3940256138e-05 5.5837253126e-01 2.6008677992e+03 
4.1352367647e-05 1.0000000000e+00 1.4677838854e+03 
1.9251480279e-04 4.7760073278e-01 2.2435999144e+03 
3.3005107815e-05 5.5260828717e-01 2.5782330369e+03 
1.6044268814e-04 4.7296166296e-01 2.5512877060e+03 
1.1331218359e-05 5.7977210488e-01 2.3592143009e+03 
4.0500119256e-05 4.5155850845e-01 2.2573338006e+03 
1.1663770558e-05 8.3556268957e-01 1.6856013436e+03 
2.7250780199e-06 1.0000000000e+00 1.2359374036e+03 
3.4519235348e-05 4.5368104236e-01 2.2605600138e+03 
1.1769131553e-04 4.7591803723e-01 2.5364125609e+03 
3.4703795915e-05 5.8845567074e-01 2.4547298137e+03 
1.4425176873e-04 4.6847409086e-01 2.5816181969e+03 
2.8885695074e-05 1.0000000000e+00 1.5354256053e+03 
2.7022683833e-05 5.8841336245e-01 2.4087619046e+03 
1.3162917915e-05 1.0000000000e+00 1.6009300722e+03 
1.8686782648e-05 6.6509232434e-01 1.9892221728e+03 
5.3472616544e-05 5.2751386427e-01 2.4598092462e+03 
1.5972394161e-05 6.0629406741e-01 2.0669193189e+03 
6.2946149251e-05 7.0663017071e-01 1.8653560744e+03 
8.8767439528e-06 1.0000000000e+00 1.6312342095e+03 
2.9414590398e-05 4.3187566373e-01 2.2663863393e+03 
4.8885838734e-05 4.0976030923e-01 2.3179686527e+03 
1.7061451456e-04 4.8163739126e-01 2.5192142423e+03 
2.0711827638e-05 6.2611098081e-01 2.0204901474e+03 
7.3917786688e-05 6.2225198620e-01 2.0850207395e+03 
7.4348129953e-06 6.1435042503e-01 2.3869109683e+03 
7.6364267284e-05 4.8107327649e-01 2.5010051381e+03 
5.8051870353e-05 3.9209186330e-01 2.3576292054e+03 
5.3242306611e-05 4.6355061405e-01 2.2611265074e+03 
2.7744527442e-05 5.6070907438e-01 2.4812279928e+03 
2.0233217941e-05 1.0000000000e+00 1.2700335332e+03 
1.1510788910e-04 4.6773426797e-01 2.6142881243e+03 
8.9310026469e-05 4.8266466886e-01 2.5190503745e+03 
2.5226139125e-05 5.9886072778e-01 2.1069879555e+03 
2.6647106330e-05 6.5143927177e-01 1.9701117722e+03 
1.6399640983e-05 5.8257389552e-01 2.3674518231e+03 
1.2198627681e-04 4.8967380088e-01 2.5536016812e+03 
8.3817530903e-06 1.0000000000e+00 1.5394761973e+03 
6.4235924978e-06 6.1637227739e-01 2.3997769308e+03 
8.3661998438e-06 4.5119925790e-01 2.2356420797e+03 
4.6997223459e-05 5.4180392938e-01 2.4692906271e+03 
1.0036498083e-05 5.9968397210e-01 2.3329604768e+03 
4.7565365783e-05 4.1311229222e-01 2.3506997669e+03 
6.0842851086e-05 5.0931733907e-01 2.5352606994e+03 
8.1322939866e-05 4.5757950243e-01 2.2670471505e+03 
7.5187831757e-05 5.2053982132e-01 2.5683215894e+03 
7.1634757192e-05 4.9992392869e-01 2.4969932342e+03 
9.1981032818e-06 6.0249483262e-01 2.3851482992e+03 
4.1438260745e-05 5.4567496893e-01 2.1852979991e+03 
1.2755516650e-04 4.6482611757e-01 2.6069366107e+03 
4.3556628750e-05 1.0000000000e+00 1.4290405180e+03 
9.0238428025e-05 4.8417595366e-01 2.6127133880e+03 
2.8214941583e-05 9.2965598243e-01 1.6526898888e+03 
4.0529952110e-05 4.1588470460e-01 2.3100675524e+03 
1.3473494208e-05 7.0404867351e-01 1.8976508800e+03 
1.2409876131e-05 7.4370357022e-01 1.7380040680e+03 
4.3594660626e-05 5.5686814241e-01 2.4734804879e+03 
4.8669770434e-06 1.0000000000e+00 9.5318061917e+02 
1.9840739995e-05 8.0238249789e-01 1.6940386095e+03 
4.7236623544e-05 5.4109981608e-01 2.5226607189e+03 
9.5440888794e-05 4.8348324147e-01 2.5699858766e+03 
8.3875894347e-06 1.0000000000e+00 1.5748184392e+03 
2.1030660238e-05 7.3941585692e-01 1.8454077987e+03 
5.3224294351e-05 6.1124504159e-01 2.1116622427e+03 
2.6389695407e-05 5.5133956253e-01 2.5917310687e+03 
4.0790607578e-06 1.0000000000e+00 1.6156663392e+03 
5.9584250611e-05 4.2145397676e-01 2.2937593156e+03 
1.0386622374e-05 5.8064034751e-01 2.6527701938e+03 
8.1291673021e-05 4.9009986292e-01 2.5662625195e+03 
8.1307997934e-06 6.1710697142e-01 2.4762112082e+03 
2.9278794055e-05 4.2596833234e-01 2.3306804572e+03 
8.7600104792e-05 5.6870010367e-01 2.4686077790e+03 
1.8863745154e-05 5.8730749080e-01 2.4360731686e+03 
8.8959933833e-06 5.5431442176e-01 1.9716609443e+03 
1.1599280405e-04 4.7491440449e-01 2.6018993941e+03 
6.9194385518e-05 5.1864376374e-01 2.5798529078e+03 
2.1586612457e-05 5.7068848470e-01 2.4820140773e+03 
2.7034871121e-05 6.6556069824e-01 2.0125806166e+03 
1.3622524605e-05 9.0208919251e-01 1.6565787795e+03 
3.3976480791e-05 5.6998900345e-01 2.3509183009e+03 
6.7875325393e-05 4.0593703728e-01 2.3521537327e+03 
5.9261286443e-06 6.1684500617e-01 2.4794490812e+03 
1.0918487797e-05 1.0000000000e+00 1.5815840852e+03 
2.2357657611e-05 1.0000000000e+00 3.2403153972e+02 
4.2624080989e-05 4.1569608785e-01 2.3028925429e+03 
8.8241261442e-05 5.0486254514e-01 2.4772673442e+03 
8.1752071995e-05 3.9650755328e-01 2.4222387712e+03 
4.9897219734e-06 1.0000000000e+00 1.2678287311e+03 
1.3216300296e-04 4.6806086908e-01 2.5963187296e+03 
5.4389963263e-05 6.8545954920e-01 1.9055889135e+03 
2.2890902616e-05 5.8261943202e-01 2.0477902047e+03 
5.4620317355e-05 4.2049768468e-01 2.2964352897e+03 
3.0658824572e-05 5.5175568983e-01 2.4707564200e+03 
3.1837337163e-05 5.0446650964e-01 2.1516461044e+03 
3.8060523471e-05 4.1226095569e-01 2.3115220509e+03 
1.4699768631e-05 6.6815492247e-01 1.9281441317e+03 
2.0754697653e-05 5.8803644516e-01 2.5220457578e+03 
8.8637720243e-05 4.6160982482e-01 2.3822509203e+03 
1.5022319100e-05 7.0483937466e-01 1.8873374809e+03 
6.6850519746e-06 6.1502354969e-01 2.4943325772e+03 
3.2155047498e-05 4.2645440472e-01 2.2779571344e+03 
1.3531193982e-04 5.3712167272e-01 2.4796200425e+03 
1.2964952453e-04 4.3382555041e-01 2.4614978650e+03 
8.3089918744e-06 6.1254290723e-01 2.5135636796e+03 
9.4810489410e-05 4.8431976503e-01 2.6072355100e+03 
1.0875282081e-04 4.3222315919e-01 2.4606271661e+03 
3.7667791436e-06 1.0000000000e+00 1.1004823679e+03 
1.1154294362e-05 1.0000000000e+00 1.5949065476e+03 
4.5927791753e-05 6.2612170572e-01 2.0825395640e+03 
1.8388893142e-05 5.7909306265e-01 2.5827394449e+03 
1.7335016860e-04 4.7802677424e-01 2.5194845651e+03 
9.3037003360e-06 6.0304255170e-01 2.3738023393e+03 
6.8911813072e-05 5.1030162145e-01 2.5944025705e+03 
1.1836870462e-04 4.7660594620e-01 2.5473474136e+03 
7.5975134035e-05 4.0327392130e-01 2.4302125356e+03 
1.6709677478e-05 8.1074752327e-01 1.7096696062e+03 
2.1209764234e-05 7.0691295688e-01 1.9343455790e+03 
3.2317217466e-05 4.2460675464e-01 2.2837779415e+03 
1.1402308154e-05 1.0000000000e+00 1.5907007153e+03 
