Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.7185057157e-07 1.7611410419e+04 4.9459851451e-01 2.0000000000e-02 
2.3499999999e-07 1.1325684203e+04 9.0655943514e-01 2.0000000000e-02 
2.3499999999e-07 1.2208601864e+04 8.4933923164e-01 2.0000000000e-02 
1.1948351400e-08 1.3120516179e+04 1.1600354263e+00 2.0000000000e-02 
1.2278151805e-08 1.1236239482e+04 5.3969060388e-01 2.0000000000e-02 
1.9423630107e-07 1.2669714064e+04 1.0476261331e+00 2.0000000000e-02 
3.8596792122e-08 1.1371063588e+04 6.9896983066e-01 2.0000000000e-02 
2.3499999999e-07 1.1257375743e+04 7.1838629760e-01 2.0000000000e-02 
2.3499999999e-07 1.4845083122e+04 5.8787937209e-01 2.0000000000e-02 
1.1067418793e-10 1.2767953858e+04 9.7597610783e-01 2.0000000000e-02 
3.8713202164e-09 1.1257125876e+04 2.0281445223e-01 2.0000000000e-02 
1.1902029418e-09 1.1367211651e+04 1.1807080871e+00 2.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 8.6594409876e-01 2.0000000000e-02 
2.3499999999e-07 1.1717419397e+04 1.4660571341e+00 2.0000000000e-02 
2.3500000000e-07 1.6962062643e+04 8.6478983574e-01 2.0000000000e-02 
1.0477907454e-08 2.0000000000e+04 2.4646042234e-01 2.0000000000e-02 
1.4680217185e-08 1.8036396211e+04 1.1059922502e+00 2.0000000000e-02 
6.5722130546e-08 1.1755692960e+04 8.8259181367e-01 2.0000000000e-02 
1.8139954953e-08 1.2367857067e+04 1.1963236500e+00 2.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 2.9330529463e-01 2.0000000000e-02 
4.6052136093e-10 1.2481127199e+04 9.1656047199e-01 2.0000000000e-02 
2.3500000000e-07 1.5214980599e+04 7.6905425943e-01 2.0000000000e-02 
1.3868325405e-08 1.1887515345e+04 4.4444723003e-01 2.0000000000e-02 
2.3500000000e-07 1.5677573720e+04 1.4501998825e+00 2.0000000000e-02 
3.7412294458e-09 1.6486652733e+04 9.7802308370e-01 2.0000000000e-02 
2.3500000000e-07 1.2521658889e+04 2.5549739866e-01 2.0000000000e-02 
1.7114153416e-09 2.0000000000e+04 1.1169747692e+00 2.0000000000e-02 
5.2468292342e-08 2.0000000000e+04 2.7582726080e-01 2.0000000000e-02 
2.7384070194e-09 1.2368288764e+04 2.6163033789e-01 2.0000000000e-02 
8.4932579770e-09 2.0000000000e+04 6.0472422912e-01 2.0000000000e-02 
1.0459836707e-12 1.2262298153e+04 1.3889672375e+00 2.0000000000e-02 
6.5954035613e-11 1.3568943482e+04 5.1153659652e-01 2.0000000000e-02 
4.3853843598e-09 1.3577187653e+04 3.3373572106e-01 2.0000000000e-02 
1.2169761147e-11 1.1726165729e+04 1.1589619927e+00 2.0000000000e-02 
2.0852807925e-08 1.5467399638e+04 1.2428079526e+00 2.0000000000e-02 
2.3500000000e-07 1.5918034078e+04 1.0905491114e+00 2.0000000000e-02 
3.7759101092e-08 1.2544345869e+04 1.0864093204e-01 2.0000000000e-02 
1.1094801925e-08 1.2168019748e+04 8.2508763323e-01 2.0000000000e-02 
6.6177054568e-09 1.2020299176e+04 4.3859245288e-01 2.0000000000e-02 
2.3500000000e-07 1.3207351910e+04 6.0647998493e-01 2.0000000000e-02 
2.8932298640e-08 1.5380654359e+04 5.5075502658e-01 2.0000000000e-02 
3.2361214839e-10 1.3093353128e+04 5.8377374100e-01 2.0000000000e-02 
4.6201418411e-11 1.1289282603e+04 1.4704141778e-01 2.0000000000e-02 
2.3500000000e-07 1.4217963702e+04 1.1537718137e+00 2.0000000000e-02 
8.2162277149e-09 2.0000000000e+04 2.9536212801e-01 2.0000000000e-02 
1.2011592213e-08 1.3499555206e+04 1.0985841385e+00 2.0000000000e-02 
2.1099507257e-10 1.1593662322e+04 7.8616866276e-01 2.0000000000e-02 
7.2042269035e-08 1.1752545563e+04 6.0230869259e-01 2.0000000000e-02 
4.0012487015e-08 1.1800374459e+04 9.9358535482e-01 2.0000000000e-02 
2.3500000000e-07 1.6623432475e+04 1.1327939977e+00 2.0000000000e-02 
3.0502363314e-09 1.1337858094e+04 5.8437088012e-01 2.0000000000e-02 
6.7155774093e-10 1.1239494400e+04 3.6646619240e-01 2.0000000000e-02 
5.1905629947e-08 1.4955622728e+04 9.5430773218e-01 2.0000000000e-02 
1.2021070582e-10 1.1652513411e+04 1.2574029293e+00 2.0000000000e-02 
3.3249886987e-09 1.1818208877e+04 1.3442326043e+00 2.0000000000e-02 
2.0229218124e-10 1.1437143010e+04 7.3615361838e-01 2.0000000000e-02 
4.3733829901e-09 1.5064521003e+04 6.7833058164e-01 2.0000000000e-02 
2.4921237885e-08 1.3010898257e+04 9.3257526429e-01 2.0000000000e-02 
9.4671214592e-10 1.1283007620e+04 6.5940123138e-01 2.0000000000e-02 
2.3500000000e-07 1.5995022273e+04 1.2189473881e+00 2.0000000000e-02 
2.3376029969e-07 1.2068668524e+04 9.7740275785e-02 2.0000000000e-02 
7.6095608785e-10 1.1707293361e+04 4.2752803152e-01 2.0000000000e-02 
4.7743579708e-09 1.1383907694e+04 1.0603967230e+00 2.0000000000e-02 
2.3499999999e-07 1.1438732106e+04 2.9414526061e-01 2.0000000000e-02 
1.1544318579e-09 1.2014042913e+04 7.0635444519e-01 2.0000000000e-02 
2.3499999999e-07 1.3089466742e+04 9.8529092903e-01 2.0000000000e-02 
4.7491651005e-11 1.6385542166e+04 5.5925604838e-01 2.0000000000e-02 
2.9321045623e-09 1.2260517160e+04 8.4521435622e-01 2.0000000000e-02 
2.1633609026e-10 1.4993201344e+04 8.5000348011e-01 2.0000000000e-02 
2.1174997786e-11 1.5555713217e+04 5.7088031587e-01 2.0000000000e-02 
1.4953435814e-10 1.1312943177e+04 7.4997349200e-01 2.0000000000e-02 
1.2488780437e-07 1.7538180980e+04 1.3502740351e+00 2.0000000000e-02 
1.5517595302e-09 1.4926397978e+04 1.0954891625e+00 2.0000000000e-02 
1.0949134447e-08 1.2496102239e+04 6.4590860141e-01 2.0000000000e-02 
7.7795399157e-09 1.6124028522e+04 1.0283649600e+00 2.0000000000e-02 
