Radius [m]       Fe Area [frac]    Max Temp [k]    
7.4468199311e-06 9.6801622333e-01 2.3242069985e+03 
2.5236073215e-05 9.6811060411e-01 2.1246265078e+03 
7.9863261249e-06 9.1962859862e-01 1.7560562344e+03 
3.6139640658e-05 9.5664963905e-01 2.0028228337e+03 
2.1226545484e-05 9.2429201444e-01 1.8083743558e+03 
8.4208150856e-05 9.9574213205e-01 2.3052385753e+03 
6.5405797909e-05 9.8984239016e-01 2.2654516420e+03 
1.0335267739e-04 9.7309762304e-01 2.1176450975e+03 
1.3232079960e-05 1.0000000000e+00 1.0669478490e+03 
2.0842108416e-05 9.7006575768e-01 2.1912511652e+03 
1.3736428101e-05 9.6604347169e-01 2.3284478748e+03 
1.0769047956e-05 1.0000000000e+00 1.2331435372e+03 
2.1034011241e-05 9.6515460318e-01 2.1326349470e+03 
5.8266287189e-05 9.9401292344e-01 2.3899863384e+03 
7.0977070937e-06 9.6360969087e-01 2.2172850780e+03 
4.7364826210e-06 9.6332495967e-01 2.3150557363e+03 
1.0034907061e-04 9.6831246186e-01 2.0639798007e+03 
1.6626816617e-05 9.7313035711e-01 2.3178896102e+03 
2.5778485822e-05 9.6625670165e-01 2.0503011588e+03 
7.9890753542e-05 9.8396300033e-01 2.2646862077e+03 
4.2070064459e-06 9.6498697962e-01 2.3173499477e+03 
1.5337517583e-05 9.6188010884e-01 2.0873116497e+03 
5.1813068626e-05 9.7502738493e-01 2.1468161765e+03 
4.5110329790e-05 9.5506188403e-01 1.9829377150e+03 
4.8950447571e-05 9.6739981118e-01 2.2534026378e+03 
2.0504989028e-05 9.7169913870e-01 2.3064045080e+03 
3.3070503442e-05 9.7367864867e-01 2.1411443625e+03 
4.6303557293e-05 9.7856892448e-01 2.1760511531e+03 
5.1071314849e-06 9.6956664591e-01 2.4205102709e+03 
3.5928782856e-05 9.8226110013e-01 2.3135058552e+03 
6.3231696978e-06 1.0000000000e+00 1.4936215701e+03 
3.4514624061e-05 9.7721134595e-01 2.1872492900e+03 
1.3973638515e-05 9.7719124184e-01 2.4062921148e+03 
1.7623188159e-05 9.6594851494e-01 2.1025617646e+03 
2.8518387836e-05 9.6629249467e-01 2.0502574774e+03 
2.5943350201e-05 9.7444486734e-01 2.2619554424e+03 
2.8255588327e-05 9.6292280052e-01 2.0460981748e+03 
7.0048309033e-05 9.8939403971e-01 2.2488726219e+03 
2.0253362883e-05 9.5807381076e-01 2.0647058056e+03 
3.3632353658e-05 9.5923662123e-01 1.9998375222e+03 
2.9829960412e-05 9.7250236281e-01 2.1504904835e+03 
7.9017113046e-05 9.8378489273e-01 2.2655866906e+03 
6.2110286442e-05 9.9531972046e-01 2.3831637775e+03 
5.4039202612e-05 9.8114008894e-01 2.3318291785e+03 
2.9373517428e-05 9.8484125948e-01 2.3983941949e+03 
1.8690470895e-05 9.7690595906e-01 2.3667072500e+03 
8.9616764070e-06 9.6721756408e-01 2.2691863424e+03 
1.4387462375e-05 9.6920374003e-01 2.2556410028e+03 
8.9666402111e-05 9.9424275011e-01 2.2844388269e+03 
3.0647864607e-05 9.8009464625e-01 2.3156861620e+03 
9.1203744911e-06 9.6655227294e-01 2.3539518702e+03 
4.7267770397e-05 9.5957151037e-01 2.0077326020e+03 
2.4932587930e-05 9.6632876430e-01 2.1147419190e+03 
1.5163605245e-05 9.5968083820e-01 2.0174024506e+03 
1.9692393118e-05 9.6271131485e-01 2.1330803799e+03 
7.1498710910e-05 9.7566036167e-01 2.2585363709e+03 
5.1793671659e-05 9.8694635406e-01 2.2794167201e+03 
1.3579058975e-05 9.5513022342e-01 1.9870703802e+03 
3.3630932379e-05 9.8333614762e-01 2.3448156695e+03 
3.2244508433e-05 9.8323576591e-01 2.4043837763e+03 
3.3562491928e-05 9.6576688277e-01 2.0404548359e+03 
2.0693888403e-05 9.7050746874e-01 2.2127924789e+03 
3.0357807462e-05 9.6991749206e-01 2.1528099887e+03 
2.9584847539e-05 9.8689133020e-01 2.4258407070e+03 
2.7343180659e-05 9.8147857105e-01 2.4217426206e+03 
4.5200420386e-05 9.8502731321e-01 2.3021161205e+03 
2.2492231029e-05 9.2531455647e-01 1.8313282928e+03 
4.4681587523e-05 9.7039139533e-01 2.1497165502e+03 
1.9094445143e-05 9.5990553516e-01 2.0077675364e+03 
1.0867201905e-05 9.4128773499e-01 1.7041461116e+03 
1.4758890619e-05 9.3213653796e-01 1.7013341605e+03 
7.7211947672e-06 9.5555651156e-01 2.0785172830e+03 
3.8149746164e-05 9.6809921517e-01 2.0931412467e+03 
3.0478519720e-05 9.7008785136e-01 2.2226992313e+03 
2.2688363176e-05 9.6122963613e-01 2.0105961649e+03 
2.9672917616e-05 9.7564831577e-01 2.2771169228e+03 
4.8888785789e-06 1.0000000000e+00 1.4601459386e+03 
4.0722961470e-05 9.8297237084e-01 2.2810904003e+03 
3.7371631113e-05 9.7203481390e-01 2.1023048418e+03 
8.2629352851e-06 9.5926348429e-01 2.1977056796e+03 
2.4933320429e-05 9.5280503118e-01 1.9646102125e+03 
4.2103704481e-05 9.6585965216e-01 2.0662506004e+03 
3.8227097330e-05 9.6301545968e-01 2.0361876948e+03 
3.3239582121e-06 9.6961363361e-01 2.4174576547e+03 
6.1791961635e-05 9.8858197406e-01 2.3410203745e+03 
3.7887318356e-05 9.7872780342e-01 2.2087903477e+03 
3.1515601033e-05 9.8673657588e-01 2.4403626703e+03 
3.1651296094e-05 9.6604636115e-01 2.0651037900e+03 
3.6242061750e-05 9.8357742384e-01 2.3938175849e+03 
1.8009896454e-05 9.7298237695e-01 2.3932208599e+03 
1.8325621480e-05 9.7037923299e-01 2.2481371594e+03 
1.9387050758e-05 9.6007730938e-01 2.0265408115e+03 
8.4626759268e-06 9.1226824469e-01 1.8299073599e+03 
4.1511569871e-05 9.7819645334e-01 2.1879247317e+03 
6.6769544592e-06 9.7541634657e-01 2.4900910435e+03 
3.1764672351e-05 9.6513660107e-01 2.0291069430e+03 
6.0990374550e-05 9.8977877877e-01 2.3538358491e+03 
5.4914416785e-05 9.6968536217e-01 2.0974987211e+03 
2.2604546213e-05 9.6148005822e-01 2.0109654778e+03 
1.6328508224e-05 9.5504276661e-01 1.9888720338e+03 
1.5295329270e-05 9.8344757867e-01 2.4801011027e+03 
1.7157845157e-04 9.6242076298e-01 2.0144959395e+03 
2.0067944687e-04 9.2961774435e-01 1.7559802852e+03 
1.1824999653e-05 9.2094207076e-01 1.8319991899e+03 
2.7634245774e-05 9.6891450928e-01 2.1172751618e+03 
1.7959429293e-05 9.2643066781e-01 1.7797733781e+03 
4.9794451160e-06 9.5677261667e-01 2.1307227910e+03 
1.2769151776e-05 9.8202163774e-01 2.5307986867e+03 
8.2916404877e-05 1.0000000000e+00 3.0000000000e+02 
3.6599416692e-06 9.5891422066e-01 2.1938441892e+03 
4.1061833287e-06 9.6280049859e-01 2.2608974098e+03 
1.6878082443e-05 9.6036801045e-01 2.0096398934e+03 
4.0952591106e-05 9.9163665936e-01 2.4214365156e+03 
2.0092258021e-05 9.6692572912e-01 2.1825895758e+03 
4.4121095804e-05 9.6341238865e-01 2.1248591630e+03 
3.6623473479e-05 9.8420171000e-01 2.3970817536e+03 
9.2228066632e-05 9.6502460558e-01 2.0524414106e+03 
2.3592983315e-05 9.4932797287e-01 1.9523369372e+03 
4.2224355580e-05 1.0000000000e+00 7.8543658625e+02 
1.3537923402e-05 9.6672624084e-01 2.2031846028e+03 
1.6377710934e-05 9.2512489442e-01 1.8089664211e+03 
4.2199177773e-06 9.7234403525e-01 2.4704195195e+03 
5.1030082372e-05 9.9313611698e-01 2.4018224936e+03 
1.5416246163e-04 9.6420777450e-01 2.0758510330e+03 
1.1769936044e-05 9.7521180550e-01 2.3965587764e+03 
1.0526160901e-05 9.7841384749e-01 2.5123734192e+03 
9.6117841882e-05 9.9095154801e-01 2.2580895628e+03 
7.4979192133e-05 9.9014737173e-01 2.3013157738e+03 
5.0084578551e-05 9.6716413525e-01 2.1151611355e+03 
4.8484648407e-05 9.7926603681e-01 2.1676055557e+03 
7.4162456528e-05 9.8298670616e-01 2.2644315392e+03 
6.1367108794e-05 9.8407084999e-01 2.2096436265e+03 
8.9684009520e-05 9.9409725735e-01 2.2836338968e+03 
3.0619463992e-05 9.8623288557e-01 2.4419818062e+03 
1.5616590052e-05 9.2439890074e-01 1.7653626875e+03 
3.6683229856e-05 9.7479319086e-01 2.1313742132e+03 
3.4465331628e-05 9.2829917358e-01 1.7735899071e+03 
5.1050367774e-06 9.7284274912e-01 2.4801180069e+03 
2.0012149456e-04 1.0000000000e+00 4.1952696689e+02 
1.7080160223e-05 9.7738347370e-01 2.4451144818e+03 
