Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.4438573699e-10 1.8682806182e+04 1.0756850516e+00 2.2000000000e-01 
3.8191013815e-12 1.5505507346e+04 5.3199361863e-01 2.2000000000e-01 
8.5447627423e-10 1.7623855463e+04 9.8007996372e-01 2.2000000000e-01 
2.3500000000e-07 1.2871399597e+04 6.4004922970e-01 2.2000000000e-01 
1.2901499633e-07 1.3802633181e+04 7.3230720005e-01 2.2000000000e-01 
2.9159192944e-11 1.3125787580e+04 1.2735732345e+00 2.2000000000e-01 
3.1410601182e-09 1.3350208026e+04 5.9984177024e-01 2.2000000000e-01 
1.2093613221e-09 1.3202381812e+04 9.9720403241e-01 2.2000000000e-01 
1.3562862237e-08 1.2106657158e+04 7.2019799852e-01 2.2000000000e-01 
5.9940095982e-08 2.0000000000e+04 1.1247732067e+00 2.2000000000e-01 
2.4055389034e-09 1.5041970962e+04 8.0182892321e-01 2.2000000000e-01 
2.2655084845e-09 1.1439718845e+04 8.4366010074e-01 2.2000000000e-01 
9.9659129144e-09 2.0000000000e+04 6.8206488076e-01 2.2000000000e-01 
1.3681551863e-07 2.0000000000e+04 3.0035375139e-01 2.2000000000e-01 
1.0921987478e-09 1.2460879032e+04 1.0495530838e+00 2.2000000000e-01 
1.2129956205e-09 1.2738927525e+04 8.4946152254e-01 2.2000000000e-01 
6.7079860344e-10 1.8002530862e+04 1.8257298043e-01 2.2000000000e-01 
2.3499999999e-07 1.8076482695e+04 7.9502542964e-01 2.2000000000e-01 
1.9370860654e-09 1.6022834421e+04 4.7767700137e-01 2.2000000000e-01 
1.8969562005e-12 1.5442011018e+04 1.2328642018e+00 2.2000000000e-01 
3.9217497707e-11 1.2122109598e+04 6.5233934135e-01 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1861672316e+00 2.2000000000e-01 
2.3499999999e-07 1.3041813968e+04 8.5092024766e-01 2.2000000000e-01 
1.1528540126e-10 1.5189401697e+04 7.8157937876e-01 2.2000000000e-01 
3.4431108301e-10 1.1391303788e+04 1.1535517782e+00 2.2000000000e-01 
1.1680660798e-08 1.1741890345e+04 4.5218232384e-01 2.2000000000e-01 
2.3500000000e-07 1.2081939798e+04 1.1742020439e+00 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0743591206e+00 2.2000000000e-01 
2.3161719047e-07 1.1325729492e+04 1.6558115512e-01 2.2000000000e-01 
1.2960585010e-09 1.5496430476e+04 7.2400023279e-01 2.2000000000e-01 
6.1526491972e-10 1.4898830620e+04 6.1134910010e-01 2.2000000000e-01 
8.4457583214e-09 1.2094028441e+04 9.6985422404e-01 2.2000000000e-01 
3.2702002708e-09 1.2909643389e+04 8.5566836574e-01 2.2000000000e-01 
1.3685500909e-09 2.0000000000e+04 9.2363317368e-01 2.2000000000e-01 
5.7584368576e-10 1.1909815522e+04 1.3959982880e+00 2.2000000000e-01 
1.4809002169e-08 1.1436858004e+04 7.4676409250e-01 2.2000000000e-01 
6.3098281271e-08 1.1505405991e+04 1.3454990417e+00 2.2000000000e-01 
3.1899495382e-13 1.3650615945e+04 1.0145718237e+00 2.2000000000e-01 
2.3500000000e-07 1.3561490996e+04 1.2199697917e+00 2.2000000000e-01 
2.3500000000e-07 1.1375721657e+04 8.8748048032e-01 2.2000000000e-01 
2.0547956308e-10 1.2938754597e+04 7.1696454918e-01 2.2000000000e-01 
2.2592665288e-10 1.1677940569e+04 1.4407388652e+00 2.2000000000e-01 
3.9082140321e-11 1.3790137457e+04 6.7990711644e-01 2.2000000000e-01 
8.0021124754e-10 1.3151924595e+04 8.7372216551e-01 2.2000000000e-01 
2.3846972650e-10 1.6952120745e+04 6.4530876716e-01 2.2000000000e-01 
3.3115912677e-10 1.4285399031e+04 7.1348347129e-02 2.2000000000e-01 
1.8202538695e-08 1.1797322399e+04 1.1339097542e+00 2.2000000000e-01 
1.9832530821e-08 1.1212219695e+04 1.1231778944e+00 2.2000000000e-01 
1.1875355260e-11 2.0000000000e+04 1.0893819383e+00 2.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.0241964110e-01 2.2000000000e-01 
7.3297135566e-10 1.4972946055e+04 8.8836021536e-01 2.2000000000e-01 
1.9649641885e-09 1.1260121948e+04 5.0251735727e-01 2.2000000000e-01 
2.0944423975e-09 1.6055217353e+04 4.7753974045e-01 2.2000000000e-01 
1.1256053565e-09 2.0000000000e+04 1.1551598764e+00 2.2000000000e-01 
1.2386800009e-09 2.0000000000e+04 4.1698592841e-01 2.2000000000e-01 
4.3150592718e-09 1.2013820185e+04 6.8928029176e-01 2.2000000000e-01 
1.0462972186e-10 1.4952757490e+04 1.4453969196e+00 2.2000000000e-01 
5.9292422001e-09 1.2399604201e+04 8.7333637409e-01 2.2000000000e-01 
2.3499999999e-07 1.4561760929e+04 1.2448244483e+00 2.2000000000e-01 
6.4238232415e-09 1.6444350609e+04 8.4209853878e-01 2.2000000000e-01 
2.3500000000e-07 1.5577087463e+04 1.1354199342e+00 2.2000000000e-01 
2.3500000000e-07 1.3871693143e+04 1.0018488308e+00 2.2000000000e-01 
5.6931157531e-10 1.2094508465e+04 1.2524137647e+00 2.2000000000e-01 
4.7252761280e-10 1.5569042600e+04 9.0785231866e-01 2.2000000000e-01 
4.2277613209e-10 1.4458533007e+04 4.7528280861e-01 2.2000000000e-01 
4.7526590989e-11 1.1408483024e+04 9.7631612791e-01 2.2000000000e-01 
1.8003146219e-11 1.1278041373e+04 1.0665673479e+00 2.2000000000e-01 
1.2380639288e-09 1.2996134783e+04 1.3188481384e+00 2.2000000000e-01 
1.7561429117e-09 1.2976176040e+04 5.0244294079e-01 2.2000000000e-01 
1.2237036638e-10 1.1446679344e+04 1.1417052514e+00 2.2000000000e-01 
1.0020956917e-08 1.4450963276e+04 3.3268573480e-02 2.2000000000e-01 
3.2922797764e-09 1.3731105721e+04 6.5013456815e-01 2.2000000000e-01 
1.8263344147e-10 1.1307268597e+04 9.3687505073e-01 2.2000000000e-01 
2.8843000414e-11 1.8668109074e+04 1.3974126275e+00 2.2000000000e-01 
4.4546316047e-08 1.1935434302e+04 6.5649643812e-01 2.2000000000e-01 
2.9108079222e-10 1.1717765245e+04 3.9977475497e-01 2.2000000000e-01 
1.7108466934e-09 1.1713501169e+04 6.3625929622e-01 2.2000000000e-01 
1.1648644739e-09 1.4667631058e+04 8.5360499773e-01 2.2000000000e-01 
2.0766268839e-10 1.4934871791e+04 8.0888846618e-01 2.2000000000e-01 
1.1064508546e-10 1.1498474693e+04 9.2313746761e-01 2.2000000000e-01 
4.4598552716e-10 1.2346014393e+04 8.8476360671e-01 2.2000000000e-01 
9.9152754632e-11 1.1617415275e+04 1.0121004330e+00 2.2000000000e-01 
2.1346332789e-07 1.1264775778e+04 1.0244228281e+00 2.2000000000e-01 
2.6165651402e-11 1.3196003307e+04 1.4539281353e+00 2.2000000000e-01 
2.1750204420e-08 1.5088398194e+04 4.8494147563e-01 2.2000000000e-01 
3.0051103017e-11 1.1654107977e+04 3.4909804942e-01 2.2000000000e-01 
2.3500000000e-07 1.2478880261e+04 1.3165128340e+00 2.2000000000e-01 
1.2842098835e-09 1.3406865387e+04 5.1393171736e-01 2.2000000000e-01 
1.1937963137e-10 1.2003587717e+04 8.9524293297e-01 2.2000000000e-01 
1.3769498576e-07 1.2063464798e+04 1.5087875893e+00 2.2000000000e-01 
4.4437725931e-10 1.2755992895e+04 6.6673753198e-01 2.2000000000e-01 
4.8599783416e-08 1.4398774862e+04 1.4677628401e+00 2.2000000000e-01 
2.8396577372e-10 1.2541382744e+04 7.3673954695e-01 2.2000000000e-01 
6.1500682068e-11 1.3689450243e+04 6.2523744050e-01 2.2000000000e-01 
1.4816513733e-10 1.1724648668e+04 3.5775168885e-01 2.2000000000e-01 
9.4982456168e-09 1.9261822627e+04 4.7642946028e-01 2.2000000000e-01 
9.6258140880e-11 1.6610400157e+04 6.9630158717e-01 2.2000000000e-01 
2.3499999999e-07 1.6371443827e+04 4.7771779957e-01 2.2000000000e-01 
1.1429289706e-08 1.1643533298e+04 1.4281194491e+00 2.2000000000e-01 
1.9663584960e-09 1.8803781078e+04 8.2187897781e-01 2.2000000000e-01 
2.9087944088e-10 1.3543992017e+04 1.1577339063e+00 2.2000000000e-01 
5.7818585968e-10 1.6652054181e+04 4.1941392237e-01 2.2000000000e-01 
2.3499999999e-07 1.7807215276e+04 5.1483340084e-01 2.2000000000e-01 
1.2579823992e-07 1.2325200038e+04 1.6102582923e-01 2.2000000000e-01 
1.1222020799e-12 1.1884208926e+04 1.0362166690e+00 2.2000000000e-01 
5.9912974645e-10 1.5749762275e+04 8.7429483628e-01 2.2000000000e-01 
2.3499999999e-07 1.3262209128e+04 6.3689285049e-01 2.2000000000e-01 
2.3500000000e-07 1.1250352885e+04 1.1993073222e+00 2.2000000000e-01 
5.2046478569e-11 1.2086101587e+04 4.2218839371e-01 2.2000000000e-01 
1.6064310274e-10 1.3029293183e+04 8.4095651811e-01 2.2000000000e-01 
1.3373025168e-09 1.1565878482e+04 9.4313461055e-01 2.2000000000e-01 
1.7096570547e-08 1.3711490450e+04 5.5891912433e-01 2.2000000000e-01 
2.1362042721e-08 1.5323713507e+04 5.7054997461e-01 2.2000000000e-01 
5.8386334283e-08 1.1648179893e+04 8.9745407455e-01 2.2000000000e-01 
6.0842694543e-13 1.2293411855e+04 4.0182869602e-01 2.2000000000e-01 
2.3499999999e-07 1.2270089575e+04 6.5394046513e-01 2.2000000000e-01 
1.1213808395e-07 1.1463934254e+04 7.0923124634e-01 2.2000000000e-01 
2.3500000000e-07 1.7499478107e+04 1.7237357367e-01 2.2000000000e-01 
9.6104535039e-11 1.7462631393e+04 5.4553752295e-01 2.2000000000e-01 
1.2115238404e-09 1.1651317702e+04 8.5253405595e-01 2.2000000000e-01 
2.7903183473e-09 1.1871944369e+04 8.8006113218e-01 2.2000000000e-01 
1.5713576424e-08 1.2534232974e+04 4.2986838883e-01 2.2000000000e-01 
3.3856580004e-10 1.3594315857e+04 6.7476686948e-01 2.2000000000e-01 
