Radius [m]       Fe Area [frac]    Max Temp [k]    
2.8048737481e-05 5.2226432036e-01 2.1780945610e+03 
1.3585622282e-05 1.0000000000e+00 1.5123163211e+03 
1.5956740279e-05 6.2341089664e-01 1.8097150566e+03 
2.3634613668e-05 5.8891829378e-01 2.2705401484e+03 
1.0714307859e-05 6.3289145778e-01 2.3312035722e+03 
7.1385457385e-05 5.6034805223e-01 2.3422769718e+03 
1.5685346431e-05 6.3107819412e-01 2.3721102367e+03 
5.4428289826e-05 5.9791951010e-01 2.3375484073e+03 
1.1256105181e-05 6.3830730919e-01 2.2118412155e+03 
1.0438430008e-05 1.0000000000e+00 1.4936867564e+03 
3.1990473659e-05 6.0376616349e-01 2.3948614596e+03 
1.5235734101e-05 6.2227742195e-01 2.2729833219e+03 
6.2510850023e-05 5.8205406602e-01 2.2963118805e+03 
1.8001029769e-05 5.4909109695e-01 1.9594775594e+03 
5.3113470799e-05 5.7793240172e-01 2.3978300890e+03 
2.1004530954e-05 6.1668322978e-01 2.4579197577e+03 
5.3900138487e-05 5.0918269616e-01 2.1526440202e+03 
1.1571528223e-04 5.5321293695e-01 2.4551447483e+03 
1.5844836311e-05 6.1859389792e-01 2.3080045639e+03 
2.2890879233e-05 5.3232745885e-01 2.0096986930e+03 
1.2424970271e-04 5.7089547403e-01 2.3871091492e+03 
2.4626148999e-05 5.6880855246e-01 1.9138698777e+03 
7.2996357542e-05 5.6539653336e-01 2.3926493481e+03 
7.0077528266e-05 5.9223092581e-01 2.4115713406e+03 
2.7360897660e-05 6.0899856023e-01 1.8263135798e+03 
8.5298017183e-06 6.5699925221e-01 2.2002128284e+03 
4.7807466501e-05 5.9677680710e-01 2.2720918999e+03 
4.8210844909e-06 6.6379661408e-01 2.3295319691e+03 
8.5405460491e-06 6.3275607155e-01 2.5917334420e+03 
7.6788302584e-05 5.7392694460e-01 2.4548810813e+03 
8.0214097819e-05 5.7169108582e-01 2.4549479449e+03 
4.3932528832e-05 5.1896731215e-01 2.0982827970e+03 
1.3968977138e-04 6.1256685941e-01 2.2645092083e+03 
6.7684389412e-05 5.2608584472e-01 2.2594083535e+03 
6.4137046078e-05 5.9644887126e-01 2.4118832585e+03 
3.3234158916e-05 5.8572501884e-01 2.2822088263e+03 
6.2459261331e-05 1.0000000000e+00 1.4164109959e+03 
1.1454150747e-05 6.3111774690e-01 2.2853394062e+03 
4.6813502544e-06 6.6285065793e-01 2.2644718604e+03 
2.2804938348e-05 6.0087376038e-01 1.8391110386e+03 
3.9571723909e-06 1.0000000000e+00 1.0418582103e+03 
4.1168572479e-05 5.0910880473e-01 2.1110979979e+03 
1.2914905007e-04 5.6731339968e-01 2.3355317389e+03 
1.0219256249e-05 5.5785472673e-01 2.0759409286e+03 
9.0796196212e-05 5.2406328118e-01 2.2433534395e+03 
7.6863022084e-05 5.6521353099e-01 2.4822621117e+03 
2.2647369681e-05 5.6575702498e-01 2.2141501168e+03 
1.5560691323e-05 6.2296845229e-01 2.2124876901e+03 
5.9610308430e-05 5.3903034454e-01 1.9976463125e+03 
6.0782070136e-06 6.3991870446e-01 2.5908940969e+03 
2.1343142902e-05 6.1374418195e-01 1.8271626003e+03 
4.5349550032e-05 5.8776833329e-01 2.3742387514e+03 
1.3816727692e-05 6.9879441460e-01 1.7196478336e+03 
5.1227770260e-05 5.6542111201e-01 2.3348168139e+03 
