Radius [m]       Fe Area [frac]    Max Temp [k]    
4.3724551437e-05 2.2458593721e-01 2.2928954346e+03 
5.5161592213e-05 3.4108301008e-01 2.4549577345e+03 
1.3691151093e-04 3.3474420035e-01 2.5975339416e+03 
1.5170898481e-05 4.0810210723e-01 2.4166700928e+03 
3.0507581303e-05 2.6535586619e-01 2.2960957993e+03 
8.7508249300e-06 3.5510460954e-01 1.8648394627e+03 
2.4519779285e-05 3.9046295370e-01 2.4249020210e+03 
1.8080397627e-04 3.3961373536e-01 2.4531267096e+03 
7.6765369751e-06 4.2215528471e-01 2.6885717479e+03 
9.9608062636e-05 3.5118352851e-01 2.4893781537e+03 
3.4186850658e-05 2.5346898297e-01 2.1144206329e+03 
6.1477582322e-05 1.0000000000e+00 1.6169949245e+03 
1.3291744765e-05 6.7694913232e-01 1.6658021209e+03 
9.5897737364e-06 2.3928073500e-01 2.0987461894e+03 
3.6136250916e-05 4.1433617455e-01 2.3881361321e+03 
4.4611572090e-05 3.4169789476e-01 1.9134585617e+03 
1.6160752782e-04 3.3387171350e-01 2.5104172330e+03 
6.8210206106e-05 3.6766329772e-01 2.5630452112e+03 
3.5042105811e-05 3.5238678615e-01 1.9261094027e+03 
1.0868702017e-05 6.2349589966e-01 1.6795598680e+03 
3.1739130592e-05 2.7542212230e-01 2.0734688773e+03 
4.0334537231e-05 3.7829934917e-01 2.5946397990e+03 
3.5347939860e-05 3.7198008320e-01 2.4828782677e+03 
6.8928525730e-05 2.2772673204e-01 2.3493110490e+03 
6.5158718208e-05 3.7502726429e-01 2.3664603094e+03 
2.0903659564e-05 3.9417576565e-01 2.5662315173e+03 
1.3495350966e-04 3.3171348380e-01 2.4804254292e+03 
3.1061444474e-06 1.0000000000e+00 1.0155804741e+03 
6.0432380547e-06 7.0137465715e-01 1.6615821140e+03 
1.1606248490e-05 4.8795928502e-01 1.7529072748e+03 
6.1908327333e-05 3.5476717978e-01 2.4710173167e+03 
2.3873332810e-05 4.0395287221e-01 2.5526995338e+03 
6.6695954037e-05 3.6200592834e-01 2.6032855357e+03 
2.1075387101e-05 4.0336982465e-01 2.3577399652e+03 
9.4654905181e-05 3.5910422018e-01 2.5427973105e+03 
1.4410975314e-04 3.3207470986e-01 2.5934551362e+03 
7.5941065596e-05 2.4437080771e-01 2.3248679832e+03 
1.4151226964e-05 2.4042854445e-01 2.0314664720e+03 
1.6150990943e-05 4.4523988234e-01 1.8016200082e+03 
1.5533925813e-05 2.3796875904e-01 2.1435609136e+03 
5.3383211036e-05 3.0916448088e-01 1.9927017709e+03 
1.5433913056e-05 1.0000000000e+00 3.2075193914e+02 
3.2181781367e-05 2.4018623129e-01 2.1456865728e+03 
5.5447533764e-05 2.3649660821e-01 2.1733759007e+03 
1.0363393715e-05 4.3052053027e-01 2.6091432340e+03 
7.2351981829e-06 1.0000000000e+00 1.0448717634e+03 
4.2409755217e-05 2.7081667898e-01 2.3635900569e+03 
1.4350032235e-05 1.0000000000e+00 1.4483205178e+03 
1.6946408201e-04 3.2908660857e-01 2.5218966855e+03 
8.9647895791e-05 3.3414174976e-01 2.5023908237e+03 
6.6991150919e-06 4.4389469871e-01 2.3990764091e+03 
2.3811467649e-05 3.8931534750e-01 2.4143168109e+03 
4.3810428562e-05 4.2890442158e-01 1.8193057565e+03 
4.8730570100e-05 3.5906874740e-01 2.4856089183e+03 
1.0427133884e-04 3.3520640212e-01 2.5133300463e+03 
1.6878003045e-04 3.2735003292e-01 2.4492125030e+03 
4.6888813413e-05 2.9503633822e-01 2.3896077491e+03 
2.8182411436e-05 2.4035095120e-01 2.1650371152e+03 
8.6260757839e-06 1.0000000000e+00 1.3845450381e+03 
1.4954338955e-04 3.3218072802e-01 2.5731418031e+03 
2.7054408624e-05 3.8282805692e-01 2.3916309842e+03 
1.5333403980e-05 4.0771003502e-01 2.6593550533e+03 
1.1556209666e-04 3.4503365634e-01 2.5820138261e+03 
1.0298251433e-05 4.3038441768e-01 2.6109864536e+03 
4.4169424709e-05 3.7196871122e-01 2.4459616503e+03 
3.1014921872e-05 4.6250774439e-01 1.7802220681e+03 
2.2407853559e-05 1.0000000000e+00 1.5862883103e+03 
1.3010922965e-04 3.4343156937e-01 2.5516085392e+03 
5.3303655587e-06 1.0000000000e+00 1.4850068756e+03 
1.1579101465e-05 5.4751735670e-01 1.7070033221e+03 
1.6255180380e-05 4.0909217852e-01 1.8304328151e+03 
4.5484696054e-05 3.2476659803e-01 2.3489444612e+03 
3.3886998072e-05 3.9373595705e-01 2.4849603786e+03 
5.8482457738e-05 3.5464798845e-01 2.4279246115e+03 
4.3498279362e-05 3.7631263267e-01 2.5925210984e+03 
7.2667161913e-05 3.6039679726e-01 2.4133170618e+03 
6.1528392463e-05 3.7349423181e-01 2.5516146266e+03 
4.8605222352e-05 3.9955999684e-01 1.8432862025e+03 
1.0792624827e-05 4.8672846251e-01 1.7504027456e+03 
