Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.5666226694e-11 1.3038292207e+04 1.1091121276e+00 6.2000000000e-01 
4.8387102360e-09 1.3734654660e+04 4.4184718576e-01 6.2000000000e-01 
2.4292173228e-10 1.7186625523e+04 1.3606085559e+00 6.2000000000e-01 
2.5851674849e-09 1.3710455105e+04 9.1030653522e-01 6.2000000000e-01 
2.8012832132e-08 1.2112091025e+04 3.2219278092e-01 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.4748223737e+00 6.2000000000e-01 
5.4638265183e-09 1.3176419003e+04 9.0189239087e-01 6.2000000000e-01 
1.4162377118e-09 1.2987851653e+04 8.7631856809e-01 6.2000000000e-01 
8.9199695543e-10 1.1765172282e+04 1.2328783243e+00 6.2000000000e-01 
2.3500000000e-07 1.2725857719e+04 9.5002295365e-01 6.2000000000e-01 
1.6434982771e-09 1.4801843829e+04 8.8044252998e-01 6.2000000000e-01 
7.0248444941e-10 1.1596255297e+04 1.1303477359e+00 6.2000000000e-01 
4.5451747837e-08 2.0000000000e+04 7.6277528013e-01 6.2000000000e-01 
6.2601439915e-10 1.1323486790e+04 8.0274927470e-01 6.2000000000e-01 
3.2599487528e-09 1.1839534486e+04 2.8267371183e-01 6.2000000000e-01 
9.9684288332e-09 1.1949137961e+04 4.9372281681e-01 6.2000000000e-01 
2.3499999999e-07 1.3629485293e+04 1.3708820334e+00 6.2000000000e-01 
1.8438455051e-07 1.8575682914e+04 5.8426873451e-01 6.2000000000e-01 
1.0265231752e-09 1.4523175252e+04 8.7495743657e-01 6.2000000000e-01 
5.1440408017e-08 1.1575719502e+04 4.6396535880e-01 6.2000000000e-01 
8.1372726972e-12 1.1591917818e+04 6.9299114824e-01 6.2000000000e-01 
2.3500000000e-07 1.4682243015e+04 5.6137715592e-01 6.2000000000e-01 
5.8828039895e-08 1.3444234063e+04 1.2859898189e+00 6.2000000000e-01 
1.1027162516e-08 1.3259175494e+04 6.4196875520e-01 6.2000000000e-01 
2.0089404438e-07 1.1849413879e+04 2.8603529387e-01 6.2000000000e-01 
6.1423110984e-10 1.3266829661e+04 1.2825145861e+00 6.2000000000e-01 
9.5128173874e-11 1.1451542137e+04 6.2056962321e-01 6.2000000000e-01 
1.2599514649e-09 1.4852848897e+04 5.2350049794e-01 6.2000000000e-01 
1.8097278215e-10 1.2596604140e+04 7.7578224678e-01 6.2000000000e-01 
2.3499999999e-07 1.1699709472e+04 9.1217850558e-01 6.2000000000e-01 
