Radius [m]       Fe Area [frac]    Max Temp [k]    
8.1137417378e-06 1.0000000000e+00 1.4268286895e+03 
3.9300365503e-05 3.5511954531e-01 2.4107813794e+03 
2.0234503680e-05 1.0000000000e+00 1.3403842043e+03 
4.6290075361e-05 3.6213465174e-01 2.3418441469e+03 
7.4889364184e-05 2.8394545486e-01 2.4812153098e+03 
2.0012149456e-04 1.0000000000e+00 3.7984962156e+02 
5.6984389479e-05 3.5485028326e-01 2.3818799440e+03 
4.1590057592e-05 2.9370723834e-01 2.2106956049e+03 
3.3241420774e-05 6.0916411859e-01 1.7036078167e+03 
1.1849933038e-04 2.8913079626e-01 2.5049923408e+03 
3.4416441102e-05 4.0173615271e-01 2.3583115741e+03 
3.1566968523e-05 5.2039577665e-01 1.7683417856e+03 
7.0868769490e-06 4.7267868389e-01 2.5529537207e+03 
3.1787991616e-05 3.8653917335e-01 1.9391385224e+03 
5.2386676796e-05 2.7400364740e-01 2.3596654366e+03 
6.6943828611e-05 2.9956362910e-01 2.4236480772e+03 
2.0791153377e-04 3.6407632258e-01 2.3437825107e+03 
1.2837868484e-05 4.0963703463e-01 2.6197098845e+03 
3.4148724352e-05 3.7317109814e-01 2.3128324891e+03 
9.7399200931e-05 2.6414817321e-01 2.4971648878e+03 
6.5221984827e-06 1.0000000000e+00 1.4373538880e+03 
5.4684559186e-05 3.1445672731e-01 2.5536160427e+03 
1.2803215369e-04 3.6498256620e-01 2.3670019057e+03 
5.3344142738e-05 3.3530731981e-01 2.4267608267e+03 
1.1477082217e-04 2.4306113461e-01 2.5630662744e+03 
2.9581741246e-05 5.8269242833e-01 1.7172576661e+03 
1.6152474153e-05 5.3127406089e-01 1.7588158910e+03 
2.6310626428e-05 3.9907950948e-01 2.3658629917e+03 
2.0877590248e-05 4.0500285278e-01 1.9190922117e+03 
1.4943367985e-04 2.6173723387e-01 2.5125804592e+03 
1.3620435589e-04 2.2439800789e-01 2.5730957274e+03 
4.4378446522e-05 3.0779752802e-01 2.1028217323e+03 
1.3106584459e-04 2.3105964803e-01 2.5695612568e+03 
1.5480101966e-04 2.5306005597e-01 2.5189286391e+03 
7.6238050374e-05 2.8065645331e-01 2.4344437928e+03 
7.4938513935e-06 3.4358011080e-01 2.0587910879e+03 
6.8661941701e-05 3.0604806878e-01 2.4193198115e+03 
3.0046758341e-05 5.0371688543e-01 1.7856706930e+03 
1.3256701512e-05 4.3725354413e-01 1.8675239957e+03 
1.1647356606e-04 2.6792278177e-01 2.5343324222e+03 
2.0707860801e-05 5.4030997579e-01 1.7512603193e+03 
2.3188775356e-05 4.3431315436e-01 2.3139803546e+03 
6.1954091437e-06 5.0531019640e-01 2.3115031076e+03 
1.4811707352e-05 1.0000000000e+00 1.0681457186e+03 
1.2193675227e-05 4.4635052161e-01 2.3855391048e+03 
1.1740470902e-04 2.5619218881e-01 2.5329949411e+03 
9.6133055373e-05 2.5780782477e-01 2.5328810800e+03 
3.2889501015e-06 1.0000000000e+00 1.4361219553e+03 
3.9546268721e-05 4.4227362674e-01 2.2377243330e+03 
3.1690604897e-05 4.5123637703e-01 2.4352077535e+03 
6.7446865238e-06 1.0000000000e+00 1.0462590300e+03 
4.8801342272e-05 3.1284864177e-01 2.5678586872e+03 
6.4531888166e-05 3.2449658184e-01 2.0541509301e+03 
3.5744294880e-05 2.9360057000e-01 2.1994872526e+03 
1.9260363429e-05 3.8177775499e-01 2.5815503858e+03 
2.1650972048e-05 1.0000000000e+00 1.5211729045e+03 
1.2988833445e-05 1.0000000000e+00 1.3663165158e+03 
1.2730542610e-04 2.4430189345e-01 2.5552423269e+03 
2.8966778783e-05 1.0000000000e+00 1.5719379139e+03 
2.5475807818e-05 4.1070636410e-01 2.5054783767e+03 
7.6113591544e-05 3.0126938918e-01 2.5363555325e+03 
1.0241138137e-05 4.6900057496e-01 2.3385273287e+03 
2.7678366434e-05 3.8939077827e-01 2.3707700705e+03 
8.6826455831e-06 4.4962629123e-01 2.6299327830e+03 
2.7360118036e-05 5.0986503667e-01 1.7784236240e+03 
8.3749992351e-05 3.2084810597e-01 2.0568884691e+03 
4.7485405454e-05 2.8127291555e-01 2.1473807184e+03 
4.8260750608e-05 3.9673536705e-01 2.4115391206e+03 
1.2501911720e-04 2.5288586238e-01 2.5136046317e+03 
3.1411480030e-05 3.8319759648e-01 2.4894827998e+03 
1.3963169221e-04 2.3434485301e-01 2.5571531102e+03 
7.0410159065e-05 3.6600769287e-01 2.3823522262e+03 
5.6302025179e-05 3.0344970463e-01 2.1476644231e+03 
8.6793027078e-05 3.9865651509e-01 2.3689799765e+03 
3.2724215172e-06 1.0000000000e+00 1.3486211077e+03 
2.2539634051e-05 3.4108096425e-01 2.0379883640e+03 
2.5174500650e-05 4.2704414861e-01 2.3529798150e+03 
8.6384201450e-05 3.0740204318e-01 2.4395953681e+03 
1.6001817483e-05 4.5172499467e-01 1.8399712284e+03 
1.9985646456e-05 4.3552692610e-01 1.8696029019e+03 
7.3384910189e-05 2.9022477517e-01 2.4265998998e+03 
1.2389761556e-05 5.0831527244e-01 2.3301152554e+03 
6.1799550543e-06 1.0000000000e+00 1.6238837038e+03 
8.7981607902e-06 3.8363055003e-01 2.2019975614e+03 
1.4990566254e-05 4.3984716475e-01 2.3452677815e+03 
9.3984605438e-05 2.8479128230e-01 2.5368598286e+03 
2.3904437331e-05 3.9221505641e-01 2.2632180723e+03 
1.0105373003e-04 2.8189705332e-01 2.5326783224e+03 
2.0210094119e-05 3.7997368316e-01 1.9566737420e+03 
6.6454720960e-05 2.7867041449e-01 2.2990254950e+03 
1.5631732447e-05 5.6881475213e-01 1.7296346944e+03 
1.3643164905e-05 4.5914801081e-01 2.3373197160e+03 
8.0293877996e-05 2.5487848862e-01 2.2916675398e+03 
2.3525145373e-05 3.0820682208e-01 2.1786238770e+03 
3.9628068562e-05 3.2880695624e-01 2.2528516801e+03 
1.7451036370e-04 3.3211802745e-01 2.4088014332e+03 
3.8929693858e-05 3.5200180486e-01 2.3900150624e+03 
4.3199445535e-05 3.3821540711e-01 2.4382317358e+03 
2.0983841261e-05 4.1427288971e-01 2.3586394177e+03 
2.0943333126e-04 2.6815738296e-01 2.2361784075e+03 
1.1270892499e-05 1.0000000000e+00 1.2929882668e+03 
4.3803992369e-06 1.0000000000e+00 3.0000000000e+02 
4.0287342708e-05 3.5788141161e-01 2.3414993093e+03 
5.2000253055e-05 3.2377499287e-01 2.5458692931e+03 
7.2981755455e-05 2.8434004166e-01 2.5661589673e+03 
5.4364685047e-06 1.0000000000e+00 1.1168267004e+03 
2.2969703051e-04 2.4421367991e-01 2.2778264629e+03 
1.4131970114e-05 4.6342016050e-01 2.3300073292e+03 
3.5953335937e-05 3.3718660061e-01 2.0465204885e+03 
1.5750159859e-05 4.4470132189e-01 1.8565933091e+03 
7.6182903398e-06 3.7013086586e-01 1.9526323462e+03 
4.3045496888e-05 4.1175423297e-01 2.4598276772e+03 
3.0591722231e-05 3.3339144273e-01 2.0636776065e+03 
3.6744566141e-05 3.4832583244e-01 2.4958789574e+03 
7.1854321961e-05 3.0535977034e-01 2.4734878266e+03 
2.5227990431e-05 4.2923070087e-01 2.4127134788e+03 
1.0934341954e-04 2.4363755182e-01 2.5407168701e+03 
5.6449688312e-05 3.1562519504e-01 2.4109700922e+03 
4.1690515021e-06 1.0000000000e+00 1.2986573475e+03 
9.6043607238e-05 2.6280592165e-01 2.5637470507e+03 
1.9600847118e-05 4.1199821501e-01 1.9058911563e+03 
1.2609771195e-04 2.6791077120e-01 2.5262159700e+03 
5.3206732290e-05 3.0530200471e-01 2.5693335900e+03 
7.9682617542e-05 2.7642563654e-01 2.2353056387e+03 
2.2741856798e-05 1.0000000000e+00 1.3461487946e+03 
6.3406222418e-06 5.0724431937e-01 2.3640007550e+03 
8.0855229412e-06 1.0000000000e+00 1.4640225207e+03 
6.4542986167e-05 4.1581756657e-01 2.4203052752e+03 
4.7767396895e-05 3.5605252495e-01 2.3940240290e+03 
5.2643730104e-05 3.2530244061e-01 2.2603549098e+03 
5.6274626012e-05 2.7222614662e-01 2.2091390020e+03 
