Radius [m]       Fe Area [frac]    Max Temp [k]    
4.6803779348e-05 0.0000000000e+00 2.4402044518e+03 
1.2079080573e-04 0.0000000000e+00 2.5423267299e+03 
1.2668249430e-05 0.0000000000e+00 1.7119229785e+03 
5.1153232208e-05 0.0000000000e+00 1.8925147781e+03 
7.2585374574e-05 0.0000000000e+00 2.4515210846e+03 
5.1276284341e-05 0.0000000000e+00 1.9335919666e+03 
5.3416168150e-05 0.0000000000e+00 2.1942674826e+03 
5.4910406903e-05 0.0000000000e+00 2.5304114633e+03 
5.9519105929e-05 0.0000000000e+00 2.1487098217e+03 
8.7745377441e-05 0.0000000000e+00 2.3326673881e+03 
1.0331459988e-04 0.0000000000e+00 2.5665744204e+03 
4.8415118867e-05 0.0000000000e+00 2.1590713057e+03 
8.3036613538e-05 0.0000000000e+00 2.5111490823e+03 
4.0429939190e-06 1.0000000000e+00 1.2829296688e+03 
1.4603698131e-04 0.0000000000e+00 2.5381244639e+03 
1.5366174475e-04 0.0000000000e+00 2.5171847896e+03 
9.2385665765e-05 0.0000000000e+00 1.7841377354e+03 
3.1373110717e-05 0.0000000000e+00 2.4225427203e+03 
5.2179482780e-05 0.0000000000e+00 2.4330357692e+03 
7.9288784345e-05 0.0000000000e+00 2.4744697320e+03 
1.5031590289e-04 0.0000000000e+00 2.2817146315e+03 
1.8094086534e-04 0.0000000000e+00 2.4981712476e+03 
1.5143279962e-05 0.0000000000e+00 2.4689771773e+03 
6.4190993357e-06 0.0000000000e+00 1.6653023774e+03 
2.4378058022e-04 0.0000000000e+00 2.4105747797e+03 
1.6799429789e-05 0.0000000000e+00 2.3388199514e+03 
2.2902308016e-04 0.0000000000e+00 2.5388517357e+03 
4.7625844248e-05 0.0000000000e+00 2.4547475039e+03 
7.3896417831e-05 1.0000000000e+00 3.5531680939e+02 
1.8684005210e-04 0.0000000000e+00 2.5911485668e+03 
1.2375742271e-04 0.0000000000e+00 2.5003150883e+03 
6.0283694818e-05 0.0000000000e+00 2.1355302110e+03 
2.7757926034e-05 0.0000000000e+00 2.5043096977e+03 
2.8936908857e-05 0.0000000000e+00 2.0661247406e+03 
1.9032421740e-04 0.0000000000e+00 2.2156709781e+03 
3.8382391342e-06 1.0000000000e+00 7.8909393526e+02 
2.1371227578e-04 0.0000000000e+00 2.5331619794e+03 
3.7160277555e-05 0.0000000000e+00 2.2116030116e+03 
5.9573701232e-05 0.0000000000e+00 2.5727692454e+03 
3.7310421358e-05 0.0000000000e+00 2.2778405234e+03 
1.2083928309e-04 0.0000000000e+00 2.5996153852e+03 
7.0584956965e-05 0.0000000000e+00 2.4518837363e+03 
1.2826511570e-05 0.0000000000e+00 2.5471844967e+03 
1.0419123365e-04 0.0000000000e+00 1.9687691189e+03 
8.6800059925e-06 0.0000000000e+00 2.3494156920e+03 
3.4288027607e-05 0.0000000000e+00 2.0830345816e+03 
7.4356043444e-05 0.0000000000e+00 2.5592698347e+03 
3.5982895064e-05 0.0000000000e+00 1.8987562996e+03 
1.4762830969e-04 0.0000000000e+00 2.4522919399e+03 
7.6319950471e-05 0.0000000000e+00 2.4517925008e+03 
1.5814886568e-04 0.0000000000e+00 2.5361266117e+03 
1.2400939517e-04 0.0000000000e+00 2.4657994125e+03 
1.4187025101e-04 0.0000000000e+00 2.6008706075e+03 
5.7005157076e-05 0.0000000000e+00 2.4293241937e+03 
2.6202500726e-05 0.0000000000e+00 2.2179141032e+03 
1.7488144244e-04 0.0000000000e+00 2.5653280724e+03 
3.4286623737e-05 0.0000000000e+00 2.3831298446e+03 
9.5011869763e-06 0.0000000000e+00 2.2321819858e+03 
3.2536610356e-05 0.0000000000e+00 2.2144695002e+03 
9.7008331047e-05 1.0000000000e+00 6.6941913492e+02 
5.0586879234e-06 8.5051778420e-02 1.3676558326e+03 
1.9292842034e-04 1.0000000000e+00 3.3132431329e+02 
4.2660324843e-05 0.0000000000e+00 2.4768161199e+03 
7.2613777693e-05 0.0000000000e+00 2.3754159764e+03 
2.3569693203e-05 0.0000000000e+00 2.1143817948e+03 
9.9652325492e-05 0.0000000000e+00 2.4830527815e+03 
2.5206516696e-05 0.0000000000e+00 2.0921416520e+03 
1.5261096046e-05 0.0000000000e+00 2.6971412510e+03 
1.3665627750e-04 0.0000000000e+00 2.3873462357e+03 
1.7022195656e-05 0.0000000000e+00 1.9829018614e+03 
1.5218927073e-04 0.0000000000e+00 2.5920762033e+03 
7.1219198277e-05 0.0000000000e+00 2.4639187257e+03 
1.0060041494e-05 0.0000000000e+00 2.6695216361e+03 
2.4444249449e-05 0.0000000000e+00 1.7839440836e+03 
3.5311610490e-05 0.0000000000e+00 2.3402751458e+03 
5.0125488426e-05 0.0000000000e+00 2.3681044810e+03 
1.2367698916e-04 0.0000000000e+00 2.5736886766e+03 
6.6873792340e-05 0.0000000000e+00 2.4524560681e+03 
8.8570109554e-05 0.0000000000e+00 2.4464914289e+03 
2.4872058208e-05 0.0000000000e+00 2.0865191717e+03 
6.2670349710e-05 0.0000000000e+00 2.0322759475e+03 
1.6424900532e-04 0.0000000000e+00 2.5498100084e+03 
8.4324671929e-05 0.0000000000e+00 2.4580808408e+03 
