Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.1228073773e+04 4.3683870223e-01 8.2000000000e-01 
2.2155453235e-08 1.4784986207e+04 7.1586445261e-02 8.2000000000e-01 
2.0849491182e-09 1.3557594157e+04 8.8876913221e-01 8.2000000000e-01 
9.7123298471e-10 1.3009763769e+04 1.0276943674e+00 8.2000000000e-01 
6.3639483743e-09 1.2990994121e+04 1.4382542675e+00 8.2000000000e-01 
2.3578728372e-09 1.3482591279e+04 4.4250201450e-01 8.2000000000e-01 
5.3415201824e-10 2.0000000000e+04 1.0887792220e+00 8.2000000000e-01 
3.8677738346e-10 1.1268289083e+04 5.2087614368e-01 8.2000000000e-01 
2.3500000000e-07 1.2240137306e+04 7.9466502880e-01 8.2000000000e-01 
2.3499999999e-07 1.4284492417e+04 5.8909694358e-01 8.2000000000e-01 
3.0657646753e-11 1.1496738430e+04 3.9936140749e-01 8.2000000000e-01 
7.7837557268e-10 1.1531490152e+04 2.9417066933e-01 8.2000000000e-01 
2.3500000000e-07 1.2519024542e+04 6.7023193020e-01 8.2000000000e-01 
5.4465056137e-08 1.2873882902e+04 6.2071425111e-01 8.2000000000e-01 
7.6024432271e-10 1.4063988525e+04 7.2755713758e-01 8.2000000000e-01 
2.3500000000e-07 1.3196465964e+04 6.2482291595e-01 8.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 3.9961506019e-01 8.2000000000e-01 
2.3499999999e-07 1.2075682551e+04 1.0046417410e+00 8.2000000000e-01 
2.8332310293e-11 1.8385088877e+04 3.7549264896e-01 8.2000000000e-01 
3.8083693219e-10 1.2457142751e+04 7.6815728311e-01 8.2000000000e-01 
3.1772545488e-08 1.2438851861e+04 1.1782472583e+00 8.2000000000e-01 
8.9684383474e-10 1.3059547031e+04 1.3062566199e+00 8.2000000000e-01 
2.3641495793e-09 1.2101276663e+04 5.0360341935e-01 8.2000000000e-01 
7.3777009226e-10 1.1796700571e+04 4.6833318417e-01 8.2000000000e-01 
5.5107663574e-12 1.5645688452e+04 4.2738346473e-01 8.2000000000e-01 
1.2831223079e-09 1.2907343944e+04 1.3998919944e+00 8.2000000000e-01 
1.7207138299e-08 1.2841395886e+04 2.3371619663e-01 8.2000000000e-01 
2.3499999999e-07 1.1243908103e+04 1.2464377177e+00 8.2000000000e-01 
1.1785838671e-08 1.5010371460e+04 1.1981316774e+00 8.2000000000e-01 
6.7982280044e-09 1.6436551661e+04 7.7565857304e-01 8.2000000000e-01 
5.0990257476e-08 1.1563618383e+04 1.0969544695e+00 8.2000000000e-01 
2.3500000000e-07 1.8495999018e+04 1.2909928278e-01 8.2000000000e-01 
1.3032961758e-07 1.5403260680e+04 1.9749494368e-01 8.2000000000e-01 
1.7021391830e-10 2.0000000000e+04 1.1080218191e+00 8.2000000000e-01 
1.1108345478e-10 1.3578209264e+04 5.3273414665e-01 8.2000000000e-01 
6.4133225785e-08 1.3341643008e+04 2.5183953890e-01 8.2000000000e-01 
5.5367948836e-11 1.1789420649e+04 1.4133086021e+00 8.2000000000e-01 
7.5113592761e-11 1.1367666172e+04 9.8256199668e-01 8.2000000000e-01 
2.3882077542e-12 1.1219474772e+04 1.0514510402e+00 8.2000000000e-01 
5.5146181291e-09 1.3859490820e+04 1.2259595473e+00 8.2000000000e-01 
1.8424556976e-11 1.1667530340e+04 5.5631301195e-01 8.2000000000e-01 
1.2590504825e-11 1.2392601404e+04 7.6876941580e-01 8.2000000000e-01 
8.1297069985e-09 1.8173836577e+04 1.0440808683e+00 8.2000000000e-01 
2.7946467478e-10 1.2879856870e+04 1.0373774400e+00 8.2000000000e-01 
4.7461814113e-08 1.1714140777e+04 3.8576451649e-01 8.2000000000e-01 
1.4301142941e-08 1.1647909211e+04 9.6322918716e-01 8.2000000000e-01 
2.5070050243e-11 1.7418739891e+04 8.1323909107e-01 8.2000000000e-01 
5.5951269569e-11 1.4192870021e+04 1.4881555331e+00 8.2000000000e-01 
1.0503049349e-09 1.5200293646e+04 1.3122838361e+00 8.2000000000e-01 
5.0390703721e-12 1.1979115629e+04 1.1343627872e+00 8.2000000000e-01 
1.1620715532e-09 1.4740531027e+04 3.3417835865e-01 8.2000000000e-01 
2.3499999999e-07 1.1751973302e+04 1.0359722417e+00 8.2000000000e-01 
2.3499999999e-07 1.1666946616e+04 5.7844132258e-01 8.2000000000e-01 
2.3499999999e-07 1.8378392108e+04 1.1544188028e+00 8.2000000000e-01 
4.4365294993e-10 1.3787723261e+04 4.8290359959e-01 8.2000000000e-01 
5.1257072588e-10 1.1912533524e+04 1.0623099398e+00 8.2000000000e-01 
2.3499999999e-07 1.2562039904e+04 5.0172304341e-01 8.2000000000e-01 
2.3500000000e-07 1.3895454364e+04 5.3275964587e-01 8.2000000000e-01 
2.1164507913e-09 1.6102009651e+04 1.0506802496e+00 8.2000000000e-01 
1.6487588515e-07 1.1832478542e+04 1.4385422115e+00 8.2000000000e-01 
2.6351486263e-10 1.6865412091e+04 4.6673030715e-01 8.2000000000e-01 
7.5215468207e-10 1.5882109972e+04 2.2384287724e-01 8.2000000000e-01 
2.5775430355e-08 1.3425854672e+04 1.2824279982e+00 8.2000000000e-01 
2.3500000000e-07 1.8111419408e+04 1.4190332902e+00 8.2000000000e-01 
4.9410870751e-10 1.2757035273e+04 7.0744555377e-01 8.2000000000e-01 
5.8776239325e-10 1.5873272958e+04 4.6087677508e-01 8.2000000000e-01 
3.2404512752e-11 1.5628612935e+04 7.1214033378e-01 8.2000000000e-01 
1.9587984593e-08 2.0000000000e+04 7.6651883587e-01 8.2000000000e-01 
7.3508923120e-10 1.5531226197e+04 6.6096799762e-01 8.2000000000e-01 
1.9435217244e-08 2.0000000000e+04 8.9506525686e-01 8.2000000000e-01 
5.1230869863e-08 2.0000000000e+04 1.5477184609e-01 8.2000000000e-01 
2.4281554929e-10 1.2028734270e+04 3.8548889273e-01 8.2000000000e-01 
1.1324013431e-08 1.1848646461e+04 1.0098937303e+00 8.2000000000e-01 
4.1727752305e-10 1.1942513405e+04 1.2475941572e+00 8.2000000000e-01 
4.5852652031e-09 1.5133768866e+04 3.2962830937e-01 8.2000000000e-01 
2.2521561575e-09 1.3389117033e+04 7.6539597195e-01 8.2000000000e-01 
7.1103443401e-09 2.0000000000e+04 3.4351875201e-01 8.2000000000e-01 
2.6953663598e-12 1.5610946608e+04 1.2022228806e+00 8.2000000000e-01 
1.1496449136e-10 1.2135730486e+04 1.0198278057e+00 8.2000000000e-01 
6.1405233902e-09 1.1906276137e+04 5.8711082895e-01 8.2000000000e-01 
1.6866706737e-09 1.4243910726e+04 1.1666456493e+00 8.2000000000e-01 
2.2349241138e-11 1.2539084477e+04 1.0178856711e+00 8.2000000000e-01 
2.3500000000e-07 1.7104453824e+04 5.9363590969e-01 8.2000000000e-01 
1.5721925484e-08 1.3900256004e+04 3.1166395802e-01 8.2000000000e-01 
1.1221320591e-09 1.1269176023e+04 7.0958586730e-01 8.2000000000e-01 
2.3317827631e-09 2.0000000000e+04 4.8575455841e-01 8.2000000000e-01 
2.3499999999e-07 1.5089334621e+04 2.4416520593e-01 8.2000000000e-01 
4.6498392326e-12 1.3042205989e+04 7.5162714656e-01 8.2000000000e-01 
1.6751589734e-08 1.4143487952e+04 5.8924093493e-01 8.2000000000e-01 
5.6625077883e-10 1.1729542126e+04 6.7204630731e-01 8.2000000000e-01 
1.5295457466e-08 1.9706954534e+04 8.2606080217e-01 8.2000000000e-01 
4.3327817058e-08 1.5187463486e+04 5.4382035955e-01 8.2000000000e-01 
2.3499999999e-07 1.2911939933e+04 7.3634890364e-01 8.2000000000e-01 
2.2363730218e-08 1.5415012182e+04 1.0672794124e+00 8.2000000000e-01 
9.0071569609e-09 1.1902492542e+04 1.0504450801e+00 8.2000000000e-01 
3.6027999062e-08 1.3430979742e+04 9.1377979898e-01 8.2000000000e-01 
6.3782313044e-10 1.2150914495e+04 6.6939663686e-01 8.2000000000e-01 
3.1045450357e-09 1.5088851861e+04 6.7270547481e-01 8.2000000000e-01 
5.1740024202e-13 1.7582449150e+04 3.0613238920e-01 8.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2220962664e+00 8.2000000000e-01 
3.7678673271e-10 1.9845897678e+04 4.9791003029e-01 8.2000000000e-01 
2.9274570824e-10 1.1650419376e+04 4.6503779468e-01 8.2000000000e-01 
1.2631122111e-08 1.4568978066e+04 1.3109422253e+00 8.2000000000e-01 
4.2324824132e-10 1.6116261687e+04 4.9195285429e-01 8.2000000000e-01 
1.1806192600e-09 2.0000000000e+04 9.4734883811e-01 8.2000000000e-01 
7.9576858735e-09 1.1445291113e+04 8.3984086553e-02 8.2000000000e-01 
5.0790227581e-08 1.2565552587e+04 1.0131759067e+00 8.2000000000e-01 
7.5425980773e-10 1.2712005497e+04 3.6267686693e-01 8.2000000000e-01 
2.3500000000e-07 1.1827548028e+04 8.3701063200e-01 8.2000000000e-01 
4.6233594744e-09 1.2451922528e+04 8.5643701554e-01 8.2000000000e-01 
4.3791983114e-11 1.1705079134e+04 3.7522310911e-01 8.2000000000e-01 
6.5803876412e-10 1.7154128881e+04 5.8404512845e-01 8.2000000000e-01 
1.3987155653e-10 1.2859324310e+04 8.3375656939e-01 8.2000000000e-01 
5.7899707565e-12 1.2605309272e+04 8.2584478245e-01 8.2000000000e-01 
1.3062069526e-07 1.2583742057e+04 1.0180391823e+00 8.2000000000e-01 
2.3499999999e-07 1.3478336339e+04 8.8934018996e-01 8.2000000000e-01 
6.1918327303e-11 1.8101234614e+04 5.3571628457e-01 8.2000000000e-01 
3.9521316515e-09 1.4129023200e+04 2.2394457581e-01 8.2000000000e-01 
2.3499999999e-07 1.3782325866e+04 8.8523374838e-01 8.2000000000e-01 
2.0984526497e-11 1.3076735756e+04 5.9349145530e-01 8.2000000000e-01 
1.0573499079e-09 1.1253662049e+04 9.8619759258e-01 8.2000000000e-01 
1.0576289504e-08 1.3484859339e+04 6.6788296269e-01 8.2000000000e-01 
1.0667037920e-09 1.2521552788e+04 1.1155803839e+00 8.2000000000e-01 
1.0541517392e-09 1.2934633584e+04 8.0065029274e-01 8.2000000000e-01 
2.3499999999e-07 1.6323660045e+04 9.5512182450e-01 8.2000000000e-01 
1.2998214948e-09 1.1368637767e+04 4.9461436384e-01 8.2000000000e-01 
5.7477525768e-09 1.3219080631e+04 1.0114216940e+00 8.2000000000e-01 
2.3499999999e-07 1.3969589479e+04 7.0236963606e-01 8.2000000000e-01 
8.1134256075e-10 1.3429255089e+04 8.9644327069e-01 8.2000000000e-01 
5.2171313465e-08 1.3822313679e+04 6.5256198763e-01 8.2000000000e-01 
1.9377439617e-12 1.6284720302e+04 7.2564666397e-01 8.2000000000e-01 
1.1290772768e-07 1.2369466385e+04 7.2388364742e-01 8.2000000000e-01 
2.3499999999e-07 1.3352271011e+04 1.0301276525e+00 8.2000000000e-01 
7.2354098840e-09 1.1570425441e+04 1.3299434088e+00 8.2000000000e-01 
7.1299061134e-09 1.6414458902e+04 7.8108243283e-01 8.2000000000e-01 
2.8935524038e-09 1.3694553299e+04 3.9499802767e-01 8.2000000000e-01 
2.3500000000e-07 1.6117517238e+04 1.1803139147e+00 8.2000000000e-01 
2.1264358761e-08 1.1575800180e+04 1.0826168743e+00 8.2000000000e-01 
8.6577967575e-08 1.1613828893e+04 8.7737902582e-01 8.2000000000e-01 
2.7727949658e-08 1.8884569371e+04 8.4191730710e-01 8.2000000000e-01 
2.8849672915e-12 1.5350071469e+04 4.6148994411e-01 8.2000000000e-01 
1.2494198447e-07 1.1905084479e+04 1.2080969750e+00 8.2000000000e-01 
1.9836833293e-09 2.0000000000e+04 1.1342053592e+00 8.2000000000e-01 
2.3500000000e-07 1.1488842036e+04 9.1006601227e-01 8.2000000000e-01 
2.6000751773e-08 1.5801128560e+04 8.9534299027e-01 8.2000000000e-01 
1.1831963140e-08 1.5649807607e+04 1.4746235365e+00 8.2000000000e-01 
2.3500000000e-07 1.1655198714e+04 4.6785604350e-01 8.2000000000e-01 
3.5283350724e-08 1.2001566464e+04 5.8210842761e-01 8.2000000000e-01 
1.6468712449e-09 1.4239653856e+04 1.1549792657e+00 8.2000000000e-01 
3.6865120341e-08 1.6884025211e+04 5.7572372705e-01 8.2000000000e-01 
1.7580742922e-10 1.3070080468e+04 4.3978248680e-01 8.2000000000e-01 
4.1093859461e-08 1.1319888663e+04 1.2089313725e+00 8.2000000000e-01 
1.6579931683e-12 1.1369828814e+04 1.3593738018e+00 8.2000000000e-01 
1.7683109211e-07 1.1450071374e+04 8.6612113367e-01 8.2000000000e-01 
3.7313550448e-10 1.3469573472e+04 4.6899196694e-01 8.2000000000e-01 
2.3499999999e-07 1.5546783437e+04 6.4116526119e-01 8.2000000000e-01 
4.9075197306e-10 1.5065355873e+04 8.3036229260e-01 8.2000000000e-01 
2.3500000000e-07 1.3082570226e+04 2.4449320649e-01 8.2000000000e-01 
4.3589416436e-08 1.5164239269e+04 1.0255155379e+00 8.2000000000e-01 
1.1660978069e-07 2.0000000000e+04 1.0091825765e+00 8.2000000000e-01 
8.7420123232e-09 1.2925010726e+04 1.3226528985e+00 8.2000000000e-01 
5.9978730400e-10 2.0000000000e+04 7.2508980143e-01 8.2000000000e-01 
2.7612143769e-10 1.2238653522e+04 8.9145960837e-02 8.2000000000e-01 
2.3500000000e-07 1.5062125509e+04 7.5843142215e-01 8.2000000000e-01 
3.7504742022e-10 1.1895643218e+04 8.5205647682e-01 8.2000000000e-01 
4.9806471689e-08 1.2760597968e+04 1.0794991716e+00 8.2000000000e-01 
6.0398685101e-09 1.2579157965e+04 4.0776430528e-01 8.2000000000e-01 
2.2490534524e-07 1.2932640982e+04 9.2955685832e-01 8.2000000000e-01 
2.1926456398e-08 1.1925702691e+04 7.6126944602e-01 8.2000000000e-01 
2.3499999999e-07 1.2529618410e+04 2.2949983646e-01 8.2000000000e-01 
5.6775756481e-09 1.4132281579e+04 6.9338863871e-01 8.2000000000e-01 
2.2179515563e-10 2.0000000000e+04 1.2144399992e+00 8.2000000000e-01 
1.4177900816e-07 1.1572311455e+04 5.2137913208e-01 8.2000000000e-01 
1.0252429591e-08 1.7518427509e+04 1.1106559760e+00 8.2000000000e-01 
1.1188137559e-11 2.0000000000e+04 4.8856034762e-01 8.2000000000e-01 
2.9603134806e-10 1.5457618820e+04 8.8415700002e-01 8.2000000000e-01 
2.6767865915e-08 1.1841706473e+04 1.4545903839e+00 8.2000000000e-01 
1.9077483639e-12 1.2080104250e+04 2.8645267040e-01 8.2000000000e-01 
2.1055971036e-07 1.5310526898e+04 1.4753551787e+00 8.2000000000e-01 
1.6389150067e-08 1.5272514982e+04 5.0968872697e-01 8.2000000000e-01 
3.7106046087e-09 1.3144730607e+04 8.0330188524e-01 8.2000000000e-01 
1.0508342153e-10 1.5591547032e+04 8.0484860958e-01 8.2000000000e-01 
4.7978283073e-08 1.3575738068e+04 8.7729905455e-01 8.2000000000e-01 
1.2512810426e-10 1.4936389369e+04 7.7989670640e-01 8.2000000000e-01 
2.3500000000e-07 1.8731609657e+04 2.0589174909e-01 8.2000000000e-01 
1.8486116828e-08 1.1382383794e+04 8.1653973850e-01 8.2000000000e-01 
4.0338715430e-11 1.5025968073e+04 6.4194524633e-01 8.2000000000e-01 
2.3499999999e-07 1.2387443095e+04 4.3252478388e-01 8.2000000000e-01 
1.1548840328e-08 1.3424267243e+04 5.5098010487e-01 8.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.7008420364e-01 8.2000000000e-01 
1.3465653314e-10 1.1615920964e+04 7.0612861824e-01 8.2000000000e-01 
4.7962757525e-10 1.4555865749e+04 4.8858630998e-01 8.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.3670742525e+00 8.2000000000e-01 
1.1956805638e-07 1.2553187950e+04 1.9818452103e-01 8.2000000000e-01 
6.7003118022e-09 1.3172184845e+04 3.8580054315e-01 8.2000000000e-01 
7.4622625877e-09 1.2155118693e+04 4.8498693130e-01 8.2000000000e-01 
1.1337536695e-10 1.3647695879e+04 3.0398805154e-01 8.2000000000e-01 
1.6697101261e-09 1.1236212888e+04 8.6377380548e-01 8.2000000000e-01 
1.1327030801e-07 1.1739313367e+04 5.9935635503e-01 8.2000000000e-01 
7.1918914510e-09 1.2208538809e+04 3.4396836417e-01 8.2000000000e-01 
