Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.2473236451e+04 1.3191997090e+00 8.2000000000e-01 
6.3859211963e-10 1.2211214705e+04 1.4071726378e+00 8.2000000000e-01 
1.1684099537e-10 1.2725347391e+04 1.3122542984e+00 8.2000000000e-01 
3.3502396205e-11 1.2193735515e+04 4.3926568928e-01 8.2000000000e-01 
2.3500000000e-07 1.5565911553e+04 6.4517217224e-01 8.2000000000e-01 
2.8745374420e-09 2.0000000000e+04 8.1425986897e-01 8.2000000000e-01 
1.1969444564e-07 1.2499576413e+04 1.1763912254e+00 8.2000000000e-01 
1.6529314055e-08 2.0000000000e+04 5.5471990179e-01 8.2000000000e-01 
8.1677916702e-12 1.2167359129e+04 1.3884373153e+00 8.2000000000e-01 
3.0401089928e-09 1.4279331088e+04 1.1577419471e+00 8.2000000000e-01 
1.3696801179e-07 1.4572926680e+04 8.0503945273e-01 8.2000000000e-01 
2.3499999999e-07 1.3141424281e+04 6.5025816928e-01 8.2000000000e-01 
2.3500000000e-07 1.5144730169e+04 2.3485043780e-01 8.2000000000e-01 
7.1026639436e-10 1.5536378018e+04 9.2485293733e-01 8.2000000000e-01 
9.2754990346e-12 1.1597172105e+04 2.0723210729e-01 8.2000000000e-01 
2.3499999999e-07 1.2110839870e+04 1.3115147478e+00 8.2000000000e-01 
6.1933697015e-09 2.0000000000e+04 8.0963088737e-01 8.2000000000e-01 
3.2921809014e-09 1.1205497467e+04 9.1293040618e-01 8.2000000000e-01 
2.3499999999e-07 1.1924506385e+04 1.0837475540e+00 8.2000000000e-01 
6.7537688720e-10 1.1465543689e+04 1.2892102767e+00 8.2000000000e-01 
2.3499999999e-07 1.1335371912e+04 8.1060421756e-01 8.2000000000e-01 
7.0679685667e-10 1.1575104274e+04 5.1467069423e-01 8.2000000000e-01 
3.2942512288e-10 1.1318229065e+04 7.3711883084e-01 8.2000000000e-01 
2.0696744211e-07 1.3944172788e+04 9.1609644534e-01 8.2000000000e-01 
1.7752437786e-07 1.6816019882e+04 7.8633146299e-01 8.2000000000e-01 
2.0903138360e-09 1.3539925022e+04 8.1819782556e-01 8.2000000000e-01 
7.7291738980e-08 1.6886310850e+04 1.1335931563e+00 8.2000000000e-01 
3.3492649659e-10 1.1535205234e+04 7.6156517810e-01 8.2000000000e-01 
3.9347998227e-10 1.6883293619e+04 5.0399852007e-01 8.2000000000e-01 
3.3161144464e-08 1.3138302630e+04 5.6983542553e-01 8.2000000000e-01 
5.2325763938e-10 1.1577525574e+04 1.0071902606e+00 8.2000000000e-01 
3.3527688353e-11 1.1482338266e+04 1.1764510411e+00 8.2000000000e-01 
4.3081783937e-10 1.3382721146e+04 6.3825881432e-01 8.2000000000e-01 
5.9790455206e-10 2.0000000000e+04 8.1314067865e-01 8.2000000000e-01 
2.3499999999e-07 1.9201505166e+04 9.9259632169e-02 8.2000000000e-01 
5.2342298476e-09 1.2752921217e+04 1.0550733573e+00 8.2000000000e-01 
3.1900047548e-08 2.0000000000e+04 5.9148002002e-01 8.2000000000e-01 
2.3515727127e-09 1.4181562631e+04 9.1663209165e-01 8.2000000000e-01 
1.6569322545e-09 1.4617666287e+04 1.0093098378e+00 8.2000000000e-01 
