Radius [m]       Fe Area [frac]    Max Temp [k]    
2.2028887171e-04 1.6089165283e-01 2.3764634329e+03 
2.7926121781e-05 1.0000000000e+00 1.2875612612e+03 
1.5853063007e-05 1.0000000000e+00 1.4036215240e+03 
1.1580660140e-05 4.8660097463e-01 1.7354804579e+03 
4.4713734868e-05 3.7785211051e-01 2.5886207850e+03 
8.5593913252e-06 3.8317162890e-01 2.4228987122e+03 
1.5195183137e-04 3.1504571488e-01 2.4809154340e+03 
6.8360663601e-06 3.9731705468e-01 2.5475622652e+03 
6.5308944899e-06 1.0000000000e+00 8.8721116778e+02 
5.6015537985e-05 8.9601149358e-02 2.2219773562e+03 
6.2129070725e-05 3.6601133232e-01 2.5493402838e+03 
9.3746045932e-05 3.5818054281e-01 2.5863204458e+03 
4.5767471414e-05 3.7613882941e-01 2.6121120478e+03 
3.1811847662e-05 1.5823486221e-01 2.3143711894e+03 
6.8096966467e-06 1.0000000000e+00 1.5464521411e+03 
2.2544105122e-04 1.3762169104e-01 2.3591997521e+03 
8.3970991966e-06 3.8881924762e-01 2.4495379527e+03 
5.8549816106e-05 1.8776343420e-01 2.0983332328e+03 
1.6960246300e-04 3.2680451639e-01 2.5177220594e+03 
2.8432527790e-05 1.0000000000e+00 1.5574976898e+03 
1.5854463802e-04 3.3325582876e-01 2.5654897077e+03 
3.5069366872e-05 1.9039335926e-01 2.0800291591e+03 
2.6060047983e-05 3.4797952816e-01 1.8680762768e+03 
8.5553905443e-05 3.6035122941e-01 2.5489377442e+03 
3.0611864528e-05 3.8441475808e-01 2.5661004047e+03 
4.6508629561e-05 1.3972596550e-01 2.3336599513e+03 
4.1886827741e-05 3.7390989546e-01 2.4757611711e+03 
2.6394406927e-05 3.2690609539e-01 1.8857599305e+03 
1.7013296149e-05 3.3840016145e-01 2.4023202725e+03 
6.7484582322e-05 3.4503851323e-01 2.5205141196e+03 
2.9977969529e-05 3.8832117642e-01 1.8207542738e+03 
1.0456865159e-05 1.0000000000e+00 1.3331449127e+03 
2.9697927080e-05 1.0781044605e-01 2.1740626983e+03 
9.1249895260e-06 3.6617366151e-01 2.3736119324e+03 
9.9343747784e-06 4.0152310121e-01 2.6825270267e+03 
6.7236433836e-05 1.0100642798e-01 2.2428935267e+03 
7.1385131764e-06 3.9986067673e-01 2.5634573795e+03 
4.6500028586e-05 1.8231727911e-01 2.3577793035e+03 
4.3586906310e-05 1.2396391187e-01 2.2960395248e+03 
1.1469957937e-05 3.7192289340e-01 1.7874511492e+03 
9.0940135411e-05 3.5915864377e-01 2.5877095521e+03 
5.5439456746e-06 1.0000000000e+00 1.5087065947e+03 
1.0650398558e-05 3.3538710998e-01 2.3740875434e+03 
6.0637817745e-05 3.7144707491e-01 2.5575428133e+03 
8.3607166769e-05 3.2291438282e-01 2.4942772837e+03 
6.6284103455e-05 1.0816942523e-01 2.2783193058e+03 
1.2094359637e-05 3.8347700730e-01 2.4231550578e+03 
4.2023437944e-05 1.7524716664e-01 2.3780413024e+03 
1.3599930147e-04 3.4207333277e-01 2.6090454619e+03 
4.8436518425e-06 1.0000000000e+00 1.2413609450e+03 
4.4126953972e-05 1.3157866421e-01 2.3330722710e+03 
1.8093612050e-05 3.4539041340e-01 1.8616940693e+03 
1.0622869138e-04 3.2970422953e-01 2.5188122696e+03 
8.4147607047e-05 3.6219444287e-01 2.5519229232e+03 
7.4822697843e-05 3.5278578448e-01 2.5409094304e+03 
6.6570254017e-06 1.0000000000e+00 1.0109580535e+03 
7.4243853124e-05 3.6552452173e-01 2.5761068609e+03 
3.5464391048e-05 3.6810378886e-01 2.4370373000e+03 
9.3193197799e-05 3.1893206235e-01 2.5099679173e+03 
2.8824267885e-06 1.0000000000e+00 1.0307388023e+03 
4.7601939266e-05 3.7684459753e-01 2.5700695800e+03 
2.7850024868e-05 3.1306427063e-01 1.8975767183e+03 
1.0553585098e-04 1.1096350010e-01 2.2088243403e+03 
5.5696647116e-05 1.5134807800e-01 2.1554910073e+03 
9.6030522448e-06 3.9960264083e-01 2.5294315062e+03 
1.6284412250e-05 1.0000000000e+00 4.6106783152e+02 
1.0849330188e-05 6.7894001146e-02 2.1175729865e+03 
6.2347111843e-06 3.8802960708e-01 2.4458059382e+03 
2.7489188451e-05 5.7222113667e-01 1.7079438877e+03 
2.3805616279e-04 1.0836915917e-01 2.2687878731e+03 
6.9993422751e-06 3.8065596106e-01 2.4121954134e+03 
1.5105418759e-05 1.4861144273e-01 2.2687332380e+03 
1.1053151541e-05 1.0000000000e+00 1.6326590844e+03 
1.4559539686e-04 1.2520427401e-01 2.2162755539e+03 
6.7037761382e-05 1.0046019110e-01 2.2289489901e+03 
1.2081689008e-04 3.3183516324e-01 2.5648033811e+03 
1.3310126265e-05 1.0000000000e+00 1.4357003572e+03 
7.1288552901e-05 2.5053699754e-01 2.4693875985e+03 
5.8149109999e-05 3.0379065633e-01 2.4648844619e+03 
3.4938803625e-05 6.2008382092e-01 1.6924769946e+03 
2.0928644504e-05 3.6907635189e-01 2.4725721022e+03 
9.4000213740e-05 3.5811315521e-01 2.5937237532e+03 
1.0171454396e-05 1.0000000000e+00 1.3105662927e+03 
6.7480640084e-06 3.9783668438e-01 2.5566768171e+03 
1.8800654903e-05 2.9602288374e-01 1.8828388706e+03 
3.2306758795e-05 1.9326521285e-01 2.3736526214e+03 
7.3534711397e-06 3.7547163967e-01 2.4124182611e+03 
9.0835425009e-05 2.7476751393e-01 2.3946113311e+03 
1.1666622754e-04 3.4099759794e-01 2.4986855029e+03 
8.4519647488e-06 4.0453265754e-01 2.6924961806e+03 
6.5452151833e-06 4.0015766013e-01 2.5832302154e+03 
6.3206919007e-05 3.6944077740e-01 2.5878126802e+03 
9.3979639161e-06 3.6691053101e-01 2.3983974828e+03 
7.5644522963e-06 1.0000000000e+00 1.4918359145e+03 
3.2280316092e-05 1.7960583235e-01 2.0176993311e+03 
1.0425682846e-05 3.9189946345e-01 2.4683056516e+03 
5.8005987096e-05 2.4628743769e-01 1.9904639395e+03 
1.0210063878e-05 1.1355524702e-01 2.0418479195e+03 
1.1948591082e-05 3.4977847196e-01 2.3550878461e+03 
3.4466980143e-05 3.2699308577e-01 2.4496258274e+03 
1.0258422524e-04 3.5459184161e-01 2.6129108412e+03 
1.7881810757e-05 3.2437305685e-01 2.3628622193e+03 
1.1432902779e-04 3.1337607616e-01 2.5122789219e+03 
3.1172058923e-05 2.9389025943e-01 1.8441249171e+03 
7.8231073070e-06 1.0000000000e+00 1.5325819411e+03 
4.8123031927e-05 3.5816767433e-01 2.5028029043e+03 
6.2542451101e-05 3.5066684853e-01 2.5376281296e+03 
9.1976190543e-06 3.4324727145e-01 2.3535356368e+03 
9.5708119952e-05 2.8185819496e-01 1.9059187039e+03 
1.0239105748e-05 3.4062662291e-01 2.3598867118e+03 
5.1988634813e-05 3.3897144445e-01 2.4915576797e+03 
2.0851105182e-05 3.6608344191e-01 2.4680687675e+03 
8.0138589020e-06 1.9271177825e-01 1.9511273717e+03 
1.0470438557e-04 1.1008239834e-01 2.2920427897e+03 
4.8583045127e-05 1.5513144471e-01 2.3161906478e+03 
2.8638802769e-05 1.4423089217e-01 2.3297278388e+03 
7.9151133875e-05 1.0779388678e-01 2.2142820570e+03 
