Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.5849686397e-09 1.2893228677e+04 5.2973592165e-01 5.2000000000e-01 
1.5985929573e-11 1.3038687949e+04 1.0106174605e+00 5.2000000000e-01 
2.0267275007e-10 1.6163353854e+04 1.0883684389e+00 5.2000000000e-01 
6.5335918140e-11 1.2305787320e+04 9.6717006735e-02 5.2000000000e-01 
4.2010800606e-10 1.1682780396e+04 5.2427039910e-01 5.2000000000e-01 
1.9226955013e-10 1.4959819540e+04 1.2995488074e+00 5.2000000000e-01 
3.3554513144e-11 1.3529227376e+04 9.5263658393e-01 5.2000000000e-01 
1.5586173855e-08 1.1289974098e+04 4.3607550331e-02 5.2000000000e-01 
3.9180559093e-10 1.3356688441e+04 6.2307742261e-01 5.2000000000e-01 
2.3500000000e-07 1.1891201429e+04 1.0396690577e+00 5.2000000000e-01 
1.1375875731e-08 1.5262335461e+04 3.4564062026e-01 5.2000000000e-01 
2.3499999999e-07 1.1542832193e+04 2.8019967092e-01 5.2000000000e-01 
2.7551568872e-08 1.1416344596e+04 1.3459296854e+00 5.2000000000e-01 
1.6831342651e-08 1.5455686753e+04 1.0222184914e+00 5.2000000000e-01 
2.3499999999e-07 1.2423966492e+04 1.1101834418e+00 5.2000000000e-01 
4.3560248919e-08 1.4216384626e+04 1.0810905849e+00 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.7791891119e-01 5.2000000000e-01 
2.3500000000e-07 1.1348065695e+04 9.6959673466e-01 5.2000000000e-01 
5.0769581631e-11 1.2439882059e+04 6.9241539301e-01 5.2000000000e-01 
2.3499999999e-07 1.2980555239e+04 1.2473218290e+00 5.2000000000e-01 
4.4669354970e-11 1.5503292360e+04 5.8432548238e-01 5.2000000000e-01 
2.1812718745e-08 1.1484835101e+04 1.0362167349e+00 5.2000000000e-01 
2.3500000000e-07 1.3859728976e+04 1.1615888878e+00 5.2000000000e-01 
3.1280282354e-10 1.2025131990e+04 1.3287069729e+00 5.2000000000e-01 
8.0857433203e-11 1.1459935053e+04 5.3930752392e-01 5.2000000000e-01 
1.0700832369e-10 1.1310024461e+04 1.0102604354e+00 5.2000000000e-01 
2.3500000000e-07 1.2102388451e+04 1.0743582089e+00 5.2000000000e-01 
1.7330466646e-09 1.2250564341e+04 4.9758130416e-01 5.2000000000e-01 
1.6743323236e-08 2.0000000000e+04 1.0210010366e+00 5.2000000000e-01 
1.0970999441e-08 1.6769559082e+04 9.8156189309e-01 5.2000000000e-01 
1.9219732355e-11 2.0000000000e+04 1.2741702606e+00 5.2000000000e-01 
2.2586047259e-08 1.5931573153e+04 4.2004499410e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.7700690016e-01 5.2000000000e-01 
2.1225257080e-08 1.4298172755e+04 3.3603173276e-01 5.2000000000e-01 
1.0469520063e-09 1.5105025806e+04 1.5299982256e+00 5.2000000000e-01 
1.7673393630e-08 1.3967084092e+04 7.6094674145e-01 5.2000000000e-01 
3.4980850609e-09 1.3406418711e+04 6.9012764760e-01 5.2000000000e-01 
1.7082081295e-07 1.4522591653e+04 9.4981266130e-01 5.2000000000e-01 
8.2877369117e-09 1.5161563652e+04 1.0958884329e+00 5.2000000000e-01 
2.3500000000e-07 1.4208918812e+04 6.6365087284e-01 5.2000000000e-01 
1.5106009925e-11 1.2797314330e+04 6.1444340655e-01 5.2000000000e-01 
3.7018690676e-09 1.5135892630e+04 6.8927975596e-01 5.2000000000e-01 
1.1457488466e-07 1.1757756131e+04 8.6778316257e-01 5.2000000000e-01 
2.4041041377e-10 1.2085120612e+04 5.9036177291e-01 5.2000000000e-01 
1.2899123948e-10 1.6301689785e+04 1.2624368454e+00 5.2000000000e-01 
1.0131927775e-08 1.5862987131e+04 3.5108588561e-01 5.2000000000e-01 
9.6858507331e-11 2.0000000000e+04 9.0754040995e-01 5.2000000000e-01 
2.5499095490e-08 1.3161643073e+04 1.2652534726e+00 5.2000000000e-01 
2.6425411544e-10 1.2193988359e+04 8.5559341137e-01 5.2000000000e-01 
1.6477376559e-07 1.1939143663e+04 1.3554431303e+00 5.2000000000e-01 
6.2390737756e-08 1.9201513720e+04 7.8227205450e-01 5.2000000000e-01 
2.3500000000e-07 1.5523825637e+04 6.9305454209e-01 5.2000000000e-01 
6.0225217313e-10 1.3734630732e+04 1.1759593359e+00 5.2000000000e-01 
4.3884641276e-10 1.3560133614e+04 1.2200537630e+00 5.2000000000e-01 
9.9938003514e-11 2.0000000000e+04 6.6759873303e-01 5.2000000000e-01 
1.4481436221e-10 1.3419809132e+04 5.8570440032e-01 5.2000000000e-01 
9.6332328312e-09 1.3468322994e+04 9.1843256335e-01 5.2000000000e-01 
8.6715500848e-09 1.2347551013e+04 1.0083864017e+00 5.2000000000e-01 
1.0043788782e-11 1.1200805234e+04 4.3945032089e-01 5.2000000000e-01 
4.2567865375e-09 1.2406563946e+04 6.4527323875e-01 5.2000000000e-01 
2.3499999999e-07 1.2728715725e+04 8.0952923934e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.3028975787e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.4053443080e+00 5.2000000000e-01 
1.6256602689e-09 1.7074249884e+04 7.0019859818e-01 5.2000000000e-01 
8.6871335373e-11 1.2056765945e+04 1.0111266882e+00 5.2000000000e-01 
2.3499999999e-07 1.4510158509e+04 3.7752434965e-01 5.2000000000e-01 
5.0743984561e-12 1.2420759781e+04 1.0285591654e+00 5.2000000000e-01 
