Radius [m]       Fe Area [frac]    Max Temp [k]    
4.1200598785e-05 4.7725253829e-01 2.3622351271e+03 
8.1664009666e-06 1.0000000000e+00 1.5027812271e+03 
2.1164401070e-05 4.2484979291e-01 2.0764494248e+03 
1.4450638475e-05 4.8640242312e-01 1.8905322039e+03 
2.7293296968e-05 4.2936782496e-01 2.0271607534e+03 
1.9245458259e-05 7.4685773588e-01 1.6652777877e+03 
1.0874983041e-05 6.9822838706e-01 1.6798170503e+03 
7.1756088258e-05 4.5532537250e-01 2.4355163912e+03 
2.6199545152e-05 4.1007281804e-01 2.1754764939e+03 
1.4234222445e-04 4.6482733932e-01 2.4671836378e+03 
2.5686396256e-05 5.0382316979e-01 2.4273486886e+03 
1.1527350684e-04 4.6241603507e-01 2.5489735275e+03 
1.0899910916e-04 4.6825124472e-01 1.9287193879e+03 
3.8812293889e-05 5.1101540469e-01 2.3724907124e+03 
1.3468020906e-04 4.7045069726e-01 2.4502617393e+03 
6.4938038966e-05 4.9437408440e-01 2.3933394684e+03 
6.6784058135e-06 5.3569128016e-01 2.6554014999e+03 
1.5248309981e-04 4.5902079801e-01 2.4802711041e+03 
1.2880672230e-05 5.8430800587e-01 1.7555540581e+03 
1.4527444391e-04 4.7787709605e-01 2.4046449293e+03 
1.2813672819e-05 4.2381557001e-01 2.0735737088e+03 
9.6592580300e-05 4.1115126117e-01 2.3166477672e+03 
1.0001183368e-04 4.8686832681e-01 2.4343036779e+03 
2.2011765572e-05 1.0000000000e+00 1.4366406156e+03 
1.5074495164e-05 5.7769535724e-01 1.7618896489e+03 
1.5379113371e-05 1.0000000000e+00 1.5892436603e+03 
1.3992548289e-04 4.6702969547e-01 2.4590795492e+03 
4.1432550572e-05 4.2236753514e-01 2.2951480623e+03 
8.8268413482e-06 5.6509186821e-01 2.3928010557e+03 
2.4264653850e-05 5.2683970024e-01 2.3690800062e+03 
9.3230922149e-06 5.7852509718e-01 1.7269271296e+03 
2.3018247951e-05 5.0882082641e-01 2.4527328516e+03 
5.9650010524e-06 5.3135464677e-01 2.6715845028e+03 
3.6898350698e-05 4.9038935199e-01 2.4496674855e+03 
3.2929113680e-05 1.0000000000e+00 3.0000000000e+02 
4.6450836031e-05 4.8995897194e-01 2.4110517607e+03 
4.1339712893e-05 4.8479559050e-01 2.3579680336e+03 
6.2017590705e-05 4.9137999616e-01 2.4725232447e+03 
4.3937028192e-05 5.0795279037e-01 2.3319422099e+03 
6.0125684356e-05 4.8589439863e-01 2.5249779622e+03 
8.0742693053e-06 8.7651985761e-01 1.6514744294e+03 
2.7264878819e-05 5.0751817203e-01 2.3625804233e+03 
1.1447715547e-04 4.6330608712e-01 2.4694472785e+03 
2.2557087839e-05 4.4848186542e-01 1.9743233630e+03 
1.7767652462e-05 5.4734792467e-01 1.7826220751e+03 
2.1111553018e-05 5.1117792062e-01 2.4245099585e+03 
9.0034849127e-06 5.6000655388e-01 2.2706262713e+03 
1.0109273772e-04 4.3495441931e-01 2.2758586769e+03 
2.3033553451e-05 4.8509574949e-01 1.8938467724e+03 
1.9693216901e-04 3.9759183898e-01 2.2096087308e+03 
9.4239831877e-06 5.4275644527e-01 2.5153290227e+03 
3.9919013718e-05 4.9744588558e-01 2.5255155434e+03 
3.0435050776e-05 4.6986872633e-01 1.9196876793e+03 
2.6753628157e-05 5.4508110838e-01 1.7978572265e+03 
6.5490699769e-06 5.6530805781e-01 2.2744261202e+03 
1.9092072606e-05 4.2493110590e-01 2.0482419428e+03 
5.4256973280e-05 4.8571121931e-01 2.3683681213e+03 
7.0005061748e-05 4.3359987973e-01 2.3102489794e+03 
6.9954606059e-06 1.0000000000e+00 1.4876989305e+03 
5.1015592120e-05 4.6946460335e-01 2.3702098298e+03 
9.8679902956e-05 4.7348732255e-01 2.5063180888e+03 
6.8553283144e-06 5.3646943543e-01 2.6512321614e+03 
1.1844831940e-04 5.8801663567e-01 2.2569499367e+03 
1.5068822745e-05 5.3209632625e-01 2.3385658908e+03 
1.4326696702e-05 1.0000000000e+00 1.6350389655e+03 
5.0145772857e-05 4.8696000022e-01 2.5480214723e+03 
5.5726746778e-06 1.0000000000e+00 1.2995161073e+03 
6.1657222952e-06 1.0000000000e+00 1.1236201899e+03 
5.3241673184e-06 5.4422093623e-01 2.5923127535e+03 
4.9852430855e-05 4.8705560259e-01 2.3849837652e+03 
5.2719918530e-05 5.3109823685e-01 2.3862420840e+03 
1.0433845421e-04 4.6992043028e-01 2.5204013492e+03 
5.4587519780e-05 4.1516286432e-01 2.0873985034e+03 
7.1955360014e-06 1.0000000000e+00 1.0304118356e+03 
7.6585475678e-06 1.0000000000e+00 1.2921795805e+03 
1.9764274267e-05 1.0000000000e+00 1.5674613918e+03 
7.9882225209e-05 4.5844458478e-01 2.4050272127e+03 
1.1395795610e-04 4.6552577220e-01 2.5304679066e+03 
4.8118285630e-05 4.3405734317e-01 2.0128305456e+03 
4.8797119712e-05 4.7242687665e-01 2.3970363902e+03 
1.2804891709e-05 4.6804824405e-01 1.9245385657e+03 
1.8137383378e-05 5.2704736158e-01 2.3810439535e+03 
1.1792907912e-04 4.6210642452e-01 2.5246109745e+03 
8.3112900024e-05 4.7560357884e-01 2.3816546603e+03 
5.8436829658e-05 4.9345296149e-01 2.4896736250e+03 
1.0333539278e-05 5.3944978435e-01 2.2958414867e+03 
1.0921115684e-04 4.7383779745e-01 2.3824506086e+03 
7.7713943689e-06 1.0000000000e+00 1.4141560752e+03 
5.7703464609e-06 1.0000000000e+00 1.4174275462e+03 
1.1312611086e-05 5.0730639207e-01 2.2024967685e+03 
6.1236527342e-05 4.8987847965e-01 2.4091702473e+03 
1.3860916086e-05 4.9451986552e-01 2.2534700921e+03 
5.1919226617e-05 3.9284763746e-01 2.1879775055e+03 
7.9321529715e-05 4.5677914055e-01 2.4258603589e+03 
5.5586102734e-06 1.0000000000e+00 1.3491648985e+03 
9.5601502629e-05 4.7694775884e-01 2.3886900171e+03 
4.1873339370e-05 1.0000000000e+00 6.6223983644e+02 
4.0820438385e-05 4.1408085990e-01 2.0769340402e+03 
9.9093879713e-06 4.8889058140e-01 2.1998565107e+03 
2.8267623469e-05 5.1450024308e-01 2.4231040473e+03 
6.5126559989e-05 4.7982969613e-01 2.5526015001e+03 
3.6849722385e-05 4.9217285921e-01 2.5129608198e+03 
5.5648676389e-05 5.2067378593e-01 1.8329925843e+03 
2.7741204661e-05 4.0520164488e-01 2.2042837783e+03 
3.9765858521e-05 5.1375461122e-01 1.8444566767e+03 
1.2703532685e-04 4.7505271493e-01 2.3668759467e+03 
1.2437006298e-05 5.3334231450e-01 2.6027818228e+03 
2.0736682788e-05 4.5909106663e-01 1.9475376613e+03 
7.2010946788e-05 3.9321567400e-01 2.2672055643e+03 
5.0059790356e-06 5.6634990283e-01 2.3839354604e+03 
4.7092535903e-05 4.6812974097e-01 2.3766702599e+03 
1.3584575497e-05 5.3741492817e-01 2.4165955838e+03 
4.0456957815e-05 4.8735047092e-01 2.4601995805e+03 
3.5948461782e-05 4.9277325126e-01 2.3753105688e+03 
2.2215493296e-05 4.2815692533e-01 2.0324109795e+03 
5.4053068645e-05 4.7016081953e-01 2.3823391567e+03 
1.4429999557e-04 4.5921183318e-01 2.5012878633e+03 
1.1322223123e-04 4.8519579286e-01 2.4207295492e+03 
5.6063338706e-05 4.6216216163e-01 2.3827057044e+03 
9.1249068035e-06 1.0000000000e+00 1.4661807718e+03 
9.4405393628e-06 1.0000000000e+00 1.4135710946e+03 
2.7628307804e-05 4.9974083497e-01 2.5634844709e+03 
4.6124261869e-05 4.8586642088e-01 1.8954141275e+03 
2.9740952416e-05 4.4695860481e-01 1.9766527983e+03 
4.0488997347e-05 4.9429601865e-01 2.3930096920e+03 
1.9322233435e-05 4.7137616184e-01 1.9216158754e+03 
3.0237389130e-05 4.5893971999e-01 1.9493427243e+03 
3.4299182697e-05 4.8702963954e-01 1.8877596199e+03 
4.9477558785e-05 4.9639859820e-01 2.3502027988e+03 
9.9599432109e-05 4.6891603334e-01 2.5415166225e+03 
1.0925745522e-04 4.6522925419e-01 2.5439774079e+03 
5.8483673570e-05 4.7766050108e-01 2.4845496198e+03 
3.5223152195e-05 6.1108811964e-01 1.7324233770e+03 
1.1035672594e-04 4.5296206855e-01 2.4058040038e+03 
5.4454052518e-05 4.0242248365e-01 2.1438306079e+03 
1.1857852774e-05 5.7005427703e-01 2.3540358299e+03 
6.3687734649e-05 4.8462249121e-01 2.5007296407e+03 
2.5779458877e-05 4.1026073776e-01 2.2131103933e+03 
1.0541588037e-05 1.0000000000e+00 1.1505614483e+03 
4.2780222253e-05 4.8763024889e-01 2.4759265158e+03 
2.8650793537e-06 1.0000000000e+00 1.4066149783e+03 
1.6616832560e-05 5.6831722084e-01 2.2804078498e+03 
1.5837489018e-04 4.6708660575e-01 2.4234377088e+03 
1.2045859274e-05 4.8547373823e-01 1.8903396681e+03 
5.0237410589e-05 4.7853741541e-01 2.4629055318e+03 
1.6374009355e-04 4.6290595818e-01 2.4315426010e+03 
3.9841385464e-05 1.0000000000e+00 1.5242177668e+03 
1.1987097850e-05 5.5378915230e-01 2.5265707693e+03 
8.3363575420e-05 3.9508223008e-01 2.1702991537e+03 
7.4237813465e-06 5.6703843330e-01 2.2741750016e+03 
2.9507586219e-05 5.3448699803e-01 2.2928423151e+03 
2.3367381856e-05 4.5760429516e-01 1.9543142033e+03 
6.7258387255e-06 5.3594814990e-01 2.6545780263e+03 
1.2960008297e-04 4.5931845199e-01 2.5073173535e+03 
2.7952391005e-05 1.0000000000e+00 1.5595966002e+03 
6.1910590300e-05 4.6238361927e-01 2.3831998843e+03 
9.0769758177e-06 5.4497137479e-01 2.4009306414e+03 
5.7889136347e-05 4.0184032308e-01 2.1238514143e+03 
1.9210657002e-05 5.1607506992e-01 2.4647870518e+03 
4.2109654041e-05 4.7920365022e-01 2.3559418361e+03 
9.3115581509e-05 4.7504030344e-01 2.4187789659e+03 
4.7188343536e-05 4.6514398443e-01 1.9319167612e+03 
6.1733584872e-06 4.9085342026e-01 2.1885843692e+03 
4.7374922254e-05 3.9657749035e-01 2.2603719289e+03 
1.2841767337e-04 4.7585659696e-01 2.3637164072e+03 
8.7343046539e-05 4.8166205705e-01 2.4790829075e+03 
4.6865668798e-05 4.8247034201e-01 2.4614270056e+03 
1.1438290272e-04 4.6228146541e-01 2.5521721020e+03 
3.6356702152e-05 4.0032601537e-01 2.2064930420e+03 
6.6099804706e-06 5.6798762858e-01 2.2850390007e+03 
1.4756319844e-05 1.0000000000e+00 1.6220315364e+03 
4.0036826660e-05 4.9182344584e-01 2.5435468328e+03 
1.0860154980e-04 4.6434166334e-01 2.4830915984e+03 
2.0442812274e-04 7.4251068380e-01 2.0129170605e+03 
4.1597150425e-05 4.6253024753e-01 2.3525316740e+03 
2.7687568779e-05 5.3505259878e-01 1.8109729705e+03 
1.8504352409e-05 5.2448462113e-01 1.8284783818e+03 
4.5741066510e-05 4.8354316922e-01 2.4676429752e+03 
5.8124293943e-05 1.0000000000e+00 1.5834288449e+03 
1.1827965413e-05 5.1122867119e-01 1.8470255073e+03 
1.7336856179e-05 6.0193722306e-01 1.7390216431e+03 
6.6889647330e-06 1.0000000000e+00 1.2029541702e+03 
1.2086584988e-05 5.5403492164e-01 2.5238917071e+03 
7.1468154466e-06 5.4898545121e-01 2.4305137506e+03 
5.6773476031e-05 4.8417718691e-01 2.5191855425e+03 
7.4670313430e-06 5.6799200409e-01 2.2821206606e+03 
4.3057303978e-05 4.1945498017e-01 2.2312127390e+03 
6.0016160841e-06 5.5648447249e-01 2.5105926604e+03 
1.1660120822e-05 5.1826263270e-01 2.6683939342e+03 
2.0012149456e-04 1.0000000000e+00 4.2462860816e+02 
3.0054416912e-05 4.3858173320e-01 2.0007843348e+03 
3.9453022482e-05 4.2193786261e-01 2.2763880394e+03 
5.0523716784e-05 4.6252285858e-01 2.3856623801e+03 
1.4719953052e-05 5.1923699253e-01 2.4727172068e+03 
8.1840458512e-06 1.0000000000e+00 1.4184918637e+03 
1.2733491633e-05 4.6452139246e-01 1.9325814745e+03 
9.9237095128e-06 5.3961940768e-01 2.3081227319e+03 
1.5988949070e-04 3.9566917971e-01 2.2398157803e+03 
5.4584272032e-05 4.8448328970e-01 2.3915958752e+03 
1.1990511219e-05 5.7015682991e-01 2.3315109977e+03 
