Radius [m]       Fe Area [frac]    Max Temp [k]    
3.7716660138e-05 4.9410074303e-01 2.3630531706e+03 
4.7810713894e-05 5.3372212353e-01 2.5769124270e+03 
9.5019358623e-06 6.3103881692e-01 2.5610442510e+03 
1.6884343683e-05 6.1166661045e-01 2.3829687129e+03 
7.1599916824e-06 6.2189924079e-01 2.6274962107e+03 
1.1623161123e-04 4.7360330173e-01 2.5903946659e+03 
3.0352578764e-05 4.9909259769e-01 2.3147923847e+03 
1.0410337280e-05 6.2306983442e-01 2.5994643372e+03 
6.5470143206e-05 4.8621806459e-01 2.4377333226e+03 
7.7334893180e-06 6.3676529364e-01 2.3857980202e+03 
2.0360714619e-05 5.8891882917e-01 1.9819989679e+03 
9.4431155114e-05 4.8895217250e-01 2.4670678348e+03 
2.7048288363e-05 5.1777437469e-01 2.1705755832e+03 
6.3256561069e-05 5.2202043638e-01 2.5471157090e+03 
2.3321085966e-05 6.3339864848e-01 1.7716822357e+03 
8.4958232186e-05 4.5043362396e-01 2.3215608670e+03 
2.1544314596e-05 6.2964674372e-01 2.4420026819e+03 
3.7384977946e-05 5.7323538139e-01 1.9734528389e+03 
5.7046706326e-05 5.2052679829e-01 2.4892492805e+03 
2.7670327559e-05 6.2052789425e-01 2.3783695686e+03 
2.6676064583e-05 5.2509583901e-01 2.0229523282e+03 
2.1140468278e-05 5.9428603100e-01 1.9392794641e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
1.6078460005e-05 6.0114272090e-01 2.4539690487e+03 
1.4076557747e-05 1.0000000000e+00 1.5866983318e+03 
7.5946834995e-05 4.9630788154e-01 2.4712696268e+03 
6.4149302327e-05 5.4766491930e-01 2.4304163086e+03 
2.3775733955e-05 4.8850501472e-01 2.2239180254e+03 
8.1198546673e-05 5.1104576667e-01 2.4706773263e+03 
1.0643201837e-04 4.9504499221e-01 2.5074836591e+03 
4.6392757796e-05 5.4057635162e-01 2.5158304434e+03 
6.9700706552e-05 4.4441801458e-01 2.3300510529e+03 
1.1155237818e-04 5.1045236624e-01 2.2209349449e+03 
1.6275053307e-05 1.0000000000e+00 1.4809049171e+03 
2.9738268578e-05 6.5741242650e-01 1.7865627685e+03 
9.3733799878e-06 6.3807003169e-01 2.4292582954e+03 
3.0076242012e-05 5.3978184541e-01 2.1287990993e+03 
1.0583192681e-05 1.0000000000e+00 1.6370507030e+03 
1.5257163813e-05 4.7629772747e-01 2.2408168531e+03 
1.4664217310e-04 4.6773698170e-01 2.5688486497e+03 
7.7389093801e-06 1.0000000000e+00 1.6190236263e+03 
5.3714321608e-05 4.5636766067e-01 2.3122436048e+03 
5.1918125834e-06 6.3623401553e-01 2.3809912272e+03 
7.7151105781e-05 4.4585254444e-01 2.3402930922e+03 
1.9393977918e-05 5.9999901326e-01 1.8909346524e+03 
2.4161443330e-05 6.1511829233e-01 1.8126672496e+03 
5.2161287510e-05 5.2427566433e-01 2.5277284694e+03 
3.0561509728e-05 5.7980056494e-01 2.3867298789e+03 
