Radius [m]       Fe Area [frac]    Max Temp [k]    
4.7921505477e-05 5.6684202219e-01 2.5023646102e+03 
4.2741218234e-05 5.6362408970e-01 2.4041988083e+03 
1.2454542077e-04 5.5080940243e-01 2.5100501438e+03 
1.3463437813e-05 5.1566066101e-01 2.3209472446e+03 
1.5539537588e-04 5.3451580446e-01 2.5156340843e+03 
1.8068655526e-05 5.5696615595e-01 2.3571106953e+03 
2.5883546115e-05 4.3204513700e-01 2.0257651136e+03 
1.5967207550e-05 3.7710648238e-01 1.7664643268e+03 
1.2208219306e-04 5.3919848286e-01 2.5410258915e+03 
4.2519397431e-05 5.6699200525e-01 2.3809650427e+03 
1.1407229336e-04 5.4153048209e-01 2.5428357088e+03 
7.1127529459e-06 5.6221226851e-01 2.4047149142e+03 
5.9958033609e-05 5.5503357220e-01 2.5166051992e+03 
1.4478810307e-05 5.7168014803e-01 2.3914329254e+03 
1.8449730676e-05 3.9003252736e-01 1.4464629687e+03 
1.1035092024e-05 2.8390623063e-01 2.0650563743e+03 
3.0514010955e-05 5.7536707833e-01 2.5660653811e+03 
5.1221469244e-05 5.6354443264e-01 2.4377679127e+03 
6.6808718032e-05 5.5481241515e-01 2.3569961055e+03 
6.6686762247e-05 4.4474643914e-01 2.2286030891e+03 
2.7261385471e-05 5.6204159261e-01 2.3711113900e+03 
5.9714559719e-06 5.4505890847e-01 2.3812833645e+03 
1.3188499652e-05 3.9624123995e-01 1.8409117867e+03 
6.2804549542e-05 5.5657934210e-01 2.4345288447e+03 
1.6434462406e-05 4.2017132968e-01 1.7087246723e+03 
5.5884342831e-05 3.8568818543e-01 1.5355558817e+03 
1.3978674888e-04 5.4551606189e-01 2.5079373089e+03 
2.6474398538e-05 4.7368403161e-01 1.8514111181e+03 
4.1062059603e-05 4.1117176768e-01 1.8672707274e+03 
4.6256391877e-05 4.7618902879e-01 2.2664564125e+03 
1.3909853433e-05 5.5448923301e-01 2.3510337563e+03 
1.3230450893e-04 5.5280064835e-01 2.4961645525e+03 
7.9513268551e-05 5.7671325150e-01 2.4722209899e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
9.7406201910e-05 5.3827700043e-01 2.4950491916e+03 
2.1270983503e-05 3.9870401545e-01 1.8356379106e+03 
1.9330557245e-05 4.4223293893e-01 2.1378122589e+03 
1.1557543669e-05 5.8890756213e-01 2.6300299850e+03 
2.6468411838e-05 4.6182039646e-01 2.0762656901e+03 
4.3057544577e-05 4.8363165637e-01 2.2372349530e+03 
1.2757726363e-04 5.3552675396e-01 2.5441140905e+03 
8.8370350648e-06 4.2576553173e-01 1.5609771313e+03 
3.2204561356e-05 5.7873853182e-01 2.4135153362e+03 
6.1934979444e-05 5.6305802234e-01 2.5149885498e+03 
1.6972854043e-05 4.5014545639e-01 1.9860186775e+03 
6.2592621356e-05 5.6400023690e-01 2.4350906517e+03 
5.9369105300e-05 4.9947737807e-01 2.3606257875e+03 
6.6016747185e-05 4.8495279347e-01 2.3615006245e+03 
3.5180792878e-05 4.8880546947e-01 1.8986757926e+03 
4.7951785618e-05 5.8006124566e-01 2.4309189847e+03 
5.2863996118e-05 5.5970519974e-01 2.4280486513e+03 
7.5756946606e-06 5.8984646909e-01 2.6518867281e+03 
6.6645084483e-06 3.9214472708e-01 1.3396123536e+03 
2.1585308362e-04 4.9374627279e-01 2.1813226852e+03 
4.5560720543e-05 5.7063614665e-01 2.4849720939e+03 
3.4900237753e-05 4.8588644712e-01 2.3062817160e+03 
1.4644384473e-04 5.6951844088e-01 2.4293297705e+03 
7.4867819410e-05 5.1049879191e-01 2.4136872208e+03 
1.5962149901e-05 5.2377020817e-01 2.3300383299e+03 
2.8411042705e-05 5.7305646245e-01 2.3855535590e+03 
1.4518759684e-05 4.4974359625e-01 1.7933427441e+03 
9.5635910674e-06 5.8496471960e-01 2.4924238204e+03 
2.7701217044e-05 4.8681342165e-01 2.1072792248e+03 
1.2368528374e-05 4.2368888734e-01 1.8661422408e+03 
3.7109629007e-05 5.7679043345e-01 2.4488589621e+03 
4.0883899359e-05 4.6121629293e-01 1.7636226604e+03 
1.5291757765e-05 4.4637759873e-01 1.8571045141e+03 
4.4180133137e-05 5.6536709672e-01 2.5598837495e+03 
3.5959397442e-05 4.9429772299e-01 2.1755150388e+03 
2.0989752364e-05 4.1389058998e-01 1.7954980083e+03 
1.4503434004e-04 5.3631922538e-01 2.5238726411e+03 
2.7691738472e-05 4.8524280905e-01 1.8648913045e+03 
7.2405338330e-05 4.3413683588e-01 2.0780857202e+03 
5.8743338751e-05 5.7679756214e-01 2.4605747302e+03 
1.5836881454e-05 3.6334656589e-01 1.4729114082e+03 
1.2481171268e-05 5.5432591177e-01 2.3790265069e+03 
5.1513304086e-05 5.7393822294e-01 2.3880058881e+03 
9.4446533111e-05 5.4061856227e-01 2.4762870190e+03 
8.6205066841e-06 3.6835447829e-01 1.5453860416e+03 
3.2025075052e-05 4.8171638912e-01 2.1819748408e+03 
5.3907871035e-05 4.2953734415e-01 1.9973465447e+03 
1.2772281597e-05 4.0540933327e-01 1.6088730975e+03 
7.0370050771e-06 2.9669493571e-01 2.0971717660e+03 
3.1462554345e-05 1.0000000000e+00 4.6541970201e+02 
6.9409048270e-05 5.5048949978e-01 2.5685923773e+03 
5.7634175723e-05 4.4594887724e-01 2.2538259910e+03 
7.8568582506e-05 5.5666482943e-01 2.5403004393e+03 
1.7836153865e-05 4.3474029217e-01 1.6819664417e+03 
1.0720582954e-05 5.5819800121e-01 2.4178808388e+03 
2.5481058457e-05 4.4406254081e-01 2.0313414955e+03 
2.8936452268e-05 5.6717560689e-01 2.3935374433e+03 
2.1732831154e-05 5.5496497609e-01 2.3501491048e+03 
3.4042169240e-06 3.7852352424e-01 1.2735497794e+03 
6.8037053524e-05 5.4714832426e-01 2.4642228883e+03 
8.8956198829e-05 5.6304014299e-01 2.4984403787e+03 
1.5472967148e-04 5.4516992305e-01 2.4894810469e+03 
2.2327954424e-05 4.0123492836e-01 1.2465408299e+03 
1.8446765419e-05 4.1569033103e-01 1.9780530221e+03 
9.0090792616e-06 5.3377036952e-01 2.3528818203e+03 
9.4876314191e-05 4.9899506513e-01 2.1008669446e+03 
9.7400090050e-06 4.0506618101e-01 1.5456694994e+03 
4.0641871687e-05 5.7689341256e-01 2.4873874077e+03 
5.3162570768e-05 4.6887856375e-01 2.2263639456e+03 
4.9232294005e-05 5.6581018551e-01 2.4273218373e+03 
4.2148063511e-05 5.7333322296e-01 2.5446012655e+03 
1.5759066500e-05 5.3735065423e-01 2.3193648426e+03 
9.2537401746e-05 5.7759849576e-01 2.4038104784e+03 
9.8723642594e-05 5.6357760257e-01 2.4966980148e+03 
