Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
4.3756835237e-08 1.3996885983e+04 5.0761912277e-01 7.2000000000e-01 
2.9429634212e-09 1.2911505485e+04 5.2984149245e-01 7.2000000000e-01 
2.3499999999e-07 1.2420992480e+04 1.0097475319e+00 7.2000000000e-01 
1.5030379478e-09 2.0000000000e+04 1.1305533800e+00 7.2000000000e-01 
2.3500000000e-07 1.1271145576e+04 9.5378189037e-01 7.2000000000e-01 
1.1540024900e-09 1.7160432808e+04 8.5993921784e-01 7.2000000000e-01 
3.6153358716e-10 1.3548722462e+04 9.5111259405e-01 7.2000000000e-01 
7.7989664832e-11 1.3944068082e+04 1.0401996174e+00 7.2000000000e-01 
2.3499999999e-07 1.2020505979e+04 8.3044049478e-01 7.2000000000e-01 
4.4151353010e-09 1.4746958106e+04 1.0116991574e+00 7.2000000000e-01 
2.3499999999e-07 1.2261809932e+04 8.1474282107e-01 7.2000000000e-01 
2.2867583969e-09 1.9162729099e+04 4.3115830638e-01 7.2000000000e-01 
4.3066647716e-08 1.2951125612e+04 2.3691312996e-01 7.2000000000e-01 
2.5014372742e-09 1.7274993373e+04 6.1840191525e-01 7.2000000000e-01 
1.2182189985e-10 1.1971735075e+04 1.2394845574e+00 7.2000000000e-01 
2.5244037431e-11 2.0000000000e+04 1.0622085077e+00 7.2000000000e-01 
2.3499999999e-07 1.6282696050e+04 6.0572450537e-01 7.2000000000e-01 
7.9089395306e-09 1.2690713387e+04 4.7929585746e-01 7.2000000000e-01 
1.2892655920e-08 1.5503002772e+04 1.2708765017e+00 7.2000000000e-01 
7.1650314611e-09 1.4126654861e+04 1.2395651693e+00 7.2000000000e-01 
1.0133747326e-09 1.5089848917e+04 7.6366443389e-01 7.2000000000e-01 
1.4678024106e-09 2.0000000000e+04 6.0311183029e-01 7.2000000000e-01 
4.4977862434e-11 1.3741842406e+04 7.4687801723e-01 7.2000000000e-01 
1.0811112407e-08 1.2096236512e+04 5.7995064753e-01 7.2000000000e-01 
8.9032217928e-11 1.2244777956e+04 9.0928558987e-01 7.2000000000e-01 
3.3696336488e-09 1.2394870184e+04 1.3966316006e+00 7.2000000000e-01 
2.3499999999e-07 1.1944410664e+04 1.0137227146e+00 7.2000000000e-01 
3.9521193102e-10 1.1465073293e+04 8.7867046379e-01 7.2000000000e-01 
1.3814052513e-09 1.3401483717e+04 1.2676728121e+00 7.2000000000e-01 
2.4312885418e-09 1.1561651425e+04 4.7235871279e-01 7.2000000000e-01 
8.6874643089e-10 1.7694105730e+04 7.5425242154e-01 7.2000000000e-01 
2.3499999999e-07 1.2399787167e+04 1.0707684714e+00 7.2000000000e-01 
2.3500000000e-07 1.4719138502e+04 1.1498395400e+00 7.2000000000e-01 
2.3500000000e-07 1.2188932997e+04 1.5012584842e+00 7.2000000000e-01 
4.9685085113e-08 1.1314303437e+04 5.8995212606e-01 7.2000000000e-01 
1.8915397946e-10 1.3628928504e+04 1.0774625498e+00 7.2000000000e-01 
1.5953950077e-10 1.3705987498e+04 3.8329581175e-01 7.2000000000e-01 
1.3927460009e-07 1.8660330861e+04 5.6777575069e-01 7.2000000000e-01 
4.0366710514e-10 1.2747022339e+04 7.2192375734e-01 7.2000000000e-01 
1.9243212115e-09 1.1601222362e+04 4.8896649538e-01 7.2000000000e-01 
2.3499999999e-07 1.1789453154e+04 8.0660393172e-01 7.2000000000e-01 
1.3918795048e-11 1.1305399716e+04 1.3196297313e-01 7.2000000000e-01 
9.2471676799e-09 1.5381715425e+04 8.3770938507e-01 7.2000000000e-01 
9.4537020453e-08 1.3789190561e+04 7.1364420870e-01 7.2000000000e-01 
1.0289170523e-10 1.2777961728e+04 3.0755922582e-01 7.2000000000e-01 
1.4182569872e-08 1.2719587039e+04 7.6858600034e-01 7.2000000000e-01 
6.1570229801e-09 1.2195946611e+04 7.7525020223e-01 7.2000000000e-01 
8.1203044940e-09 1.1569193705e+04 6.8078408399e-01 7.2000000000e-01 
9.4413309442e-10 1.1268204752e+04 9.7046686938e-01 7.2000000000e-01 
4.2349511414e-08 1.5354936217e+04 1.0630031995e+00 7.2000000000e-01 
6.4455362570e-09 1.2308436019e+04 4.2568721364e-01 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.1394424959e-01 7.2000000000e-01 
5.7551612295e-12 1.1699779416e+04 8.3779357756e-01 7.2000000000e-01 
2.3499999999e-07 1.1587885784e+04 1.3680537027e+00 7.2000000000e-01 
3.2177228697e-08 1.4116076351e+04 5.8300419814e-01 7.2000000000e-01 
1.2165869185e-09 1.4372855705e+04 9.0211297493e-01 7.2000000000e-01 
2.3499999999e-07 1.3293240319e+04 1.2721784086e+00 7.2000000000e-01 
1.3221113127e-08 1.1251139477e+04 5.5715609190e-01 7.2000000000e-01 
5.0088467851e-09 2.0000000000e+04 1.2032788508e+00 7.2000000000e-01 
2.4880923298e-09 1.5009006792e+04 6.9235094577e-01 7.2000000000e-01 
6.3449487798e-11 1.1842750182e+04 4.0630443005e-01 7.2000000000e-01 
2.8768654799e-08 1.8759453553e+04 5.4087363384e-01 7.2000000000e-01 
4.7770850823e-10 1.1943276193e+04 3.7764613272e-01 7.2000000000e-01 
3.8254780103e-11 1.3002660576e+04 2.8110107901e-01 7.2000000000e-01 
1.3484458593e-08 1.4520862768e+04 6.2910756168e-01 7.2000000000e-01 
1.4333532309e-09 1.1356486562e+04 1.1988401387e+00 7.2000000000e-01 
7.4023295168e-11 1.2271234531e+04 4.4015887333e-01 7.2000000000e-01 
1.7659094080e-07 1.4950481698e+04 5.0364748330e-01 7.2000000000e-01 
1.0830932618e-09 1.1579640587e+04 4.0820080127e-01 7.2000000000e-01 
1.8448755872e-10 1.2921349342e+04 1.0370872277e+00 7.2000000000e-01 
2.3499999999e-07 1.1506173177e+04 9.2418181036e-01 7.2000000000e-01 
4.5796052068e-10 1.1212929751e+04 8.3724744294e-01 7.2000000000e-01 
8.0709135548e-09 1.3718449862e+04 1.3087277509e+00 7.2000000000e-01 
7.3635399358e-08 1.4654736123e+04 1.0176307093e+00 7.2000000000e-01 
7.4841005436e-11 1.3003641975e+04 1.2389481750e+00 7.2000000000e-01 
5.5237051973e-09 1.9075425490e+04 9.9166413466e-01 7.2000000000e-01 
1.6603928505e-08 1.5052390847e+04 1.1128123044e+00 7.2000000000e-01 
3.9056490573e-08 1.1328380058e+04 6.4901739830e-01 7.2000000000e-01 
1.2137031592e-11 1.3095050159e+04 8.5368460234e-01 7.2000000000e-01 
7.6282710530e-10 1.2094090661e+04 4.2938664244e-01 7.2000000000e-01 
3.2367012986e-09 1.3487217576e+04 1.2714311803e+00 7.2000000000e-01 
4.1105917328e-11 1.2158206775e+04 8.8112363150e-01 7.2000000000e-01 
6.8112982502e-12 2.0000000000e+04 6.7876295038e-01 7.2000000000e-01 
9.1320564087e-10 1.5298810157e+04 1.4557316049e+00 7.2000000000e-01 
2.3500000000e-07 1.3683761684e+04 5.5015152419e-01 7.2000000000e-01 
4.8394640983e-09 1.4581857243e+04 1.2125157720e+00 7.2000000000e-01 
2.3500000000e-07 1.3638104726e+04 8.1103255230e-01 7.2000000000e-01 
1.1559784563e-10 1.1670913975e+04 9.1350465286e-01 7.2000000000e-01 
2.4820065249e-08 2.0000000000e+04 1.0793453409e+00 7.2000000000e-01 
3.4946989258e-10 1.3172283250e+04 8.6837602769e-01 7.2000000000e-01 
1.1068180748e-09 1.3857865270e+04 2.5498226032e-01 7.2000000000e-01 
3.4115416801e-09 1.7687485695e+04 1.0671474609e+00 7.2000000000e-01 
7.5570238318e-13 1.2456494507e+04 4.4123956077e-01 7.2000000000e-01 
1.5063036998e-08 1.1646289647e+04 2.6075348115e-01 7.2000000000e-01 
1.7192636748e-07 1.3484791071e+04 9.9367413018e-01 7.2000000000e-01 
2.3101997703e-07 1.1714094862e+04 1.0769057864e+00 7.2000000000e-01 
2.1857847178e-10 1.1516308392e+04 1.3713192840e+00 7.2000000000e-01 
1.2741940059e-10 1.3857769224e+04 8.1591925796e-01 7.2000000000e-01 
1.9750469763e-09 1.9978559272e+04 9.5486858497e-01 7.2000000000e-01 
1.9333477179e-08 1.1523201133e+04 1.2417251806e+00 7.2000000000e-01 
1.8221086387e-11 1.1858484513e+04 7.0703078854e-01 7.2000000000e-01 
5.0773144109e-08 1.4990411740e+04 7.4382129511e-01 7.2000000000e-01 
3.5922898163e-09 1.2575163264e+04 9.9450521722e-01 7.2000000000e-01 
6.7971929129e-09 1.2874915077e+04 5.5313570559e-01 7.2000000000e-01 
2.3499999999e-07 1.5603474930e+04 7.8489001191e-01 7.2000000000e-01 
1.3150370536e-10 1.6319364729e+04 4.8876077405e-01 7.2000000000e-01 
2.3500000000e-07 1.5688751013e+04 1.3128850578e+00 7.2000000000e-01 
2.3500000000e-07 1.3514657488e+04 1.0596608311e+00 7.2000000000e-01 
1.0713458256e-09 2.0000000000e+04 2.3467924379e-01 7.2000000000e-01 
2.3310823296e-10 1.2631843418e+04 7.8609186367e-01 7.2000000000e-01 
2.4787854943e-08 1.1281842801e+04 3.3166286565e-01 7.2000000000e-01 
1.0208369675e-08 1.1235078203e+04 6.3135143155e-01 7.2000000000e-01 
1.1886385311e-08 1.2872987853e+04 4.9712104154e-01 7.2000000000e-01 
1.6389399876e-08 1.1908387728e+04 9.1028482561e-01 7.2000000000e-01 
2.3499999999e-07 1.5041671660e+04 5.5863649664e-02 7.2000000000e-01 
2.1378457436e-07 1.2448007885e+04 1.0609618478e+00 7.2000000000e-01 
1.8734245430e-07 1.1292300842e+04 5.3880227550e-01 7.2000000000e-01 
