Radius [m]       Fe Area [frac]    Max Temp [k]    
2.7342065520e-05 2.9210485204e-01 2.3959088639e+03 
3.9618350064e-05 1.8956459031e-01 1.9123572605e+03 
8.9745290839e-05 1.2685995414e-01 2.4358850248e+03 
1.5745507112e-04 1.0123732984e-01 2.4113593396e+03 
3.3782803073e-05 2.3989321792e-01 2.4185384282e+03 
9.7469684648e-05 1.3164175630e-01 2.4820476821e+03 
1.1837438892e-05 3.4190589898e-01 1.4180684828e+03 
1.4658142863e-04 8.3584718381e-02 2.4797466310e+03 
3.3774051856e-05 1.2850463737e-01 2.2444970689e+03 
2.4149924680e-05 2.4176368280e-01 2.3419736651e+03 
1.2767692597e-04 1.0000000000e+00 5.2809394309e+02 
1.2277824615e-04 8.4158174685e-02 2.4851504884e+03 
6.3717598109e-05 1.4848673129e-01 2.4606075189e+03 
6.5915864147e-05 3.1327529455e-01 2.3204472266e+03 
1.8622892094e-05 3.1292683457e-01 2.3087749258e+03 
5.7704848573e-05 1.5097368874e-01 2.3693610530e+03 
7.0689122478e-05 1.5931198421e-01 2.3355409478e+03 
1.4961072314e-05 2.2305823872e-01 1.8000884752e+03 
8.5207443438e-06 3.1282582953e-01 2.5855961260e+03 
1.3233156837e-04 7.3688790481e-02 2.5063308104e+03 
3.3765567391e-05 1.2447967685e-01 2.1982281664e+03 
4.9516346593e-06 3.4684686913e-01 2.3705130223e+03 
3.3905384689e-06 1.0000000000e+00 3.9238289265e+02 
5.3432694828e-05 1.8928578703e-01 2.2998482756e+03 
1.4049515148e-04 8.7064437711e-02 2.4660561693e+03 
1.6653660902e-04 1.0633753105e-01 2.2462363609e+03 
5.3322018629e-05 1.6654150449e-01 2.3795624140e+03 
9.0725349953e-05 2.1342036355e-01 2.3951522704e+03 
2.8587546765e-05 1.8790985486e-01 1.8728924648e+03 
4.5650686825e-05 1.9434344552e-01 2.4291124139e+03 
1.7975533893e-04 1.4158554824e-01 2.3899901336e+03 
1.1878657095e-05 2.6250542467e-01 2.6286563711e+03 
9.7928286567e-05 1.3347364905e-01 2.4176118905e+03 
8.7100480097e-06 3.1587098738e-01 2.5771740772e+03 
3.6814830891e-05 2.4957238304e-01 2.3347643759e+03 
1.0821648847e-04 2.5652460326e-01 1.6770562189e+03 
6.5404892001e-05 1.4178765277e-01 2.5240841171e+03 
6.9268690324e-05 1.5119135774e-01 2.4588727866e+03 
8.4873022664e-06 3.4686543517e-01 2.3979291263e+03 
1.0202101636e-04 1.0439548623e-01 2.5010183046e+03 
3.5534134892e-05 2.2684278589e-01 2.4501328152e+03 
6.7181758521e-06 2.6728818340e-01 1.6317541804e+03 
2.0497089957e-04 1.3069831771e-01 2.3880895352e+03 
7.1174630969e-06 2.2724817385e-01 1.7696336674e+03 
2.3192948153e-05 1.8979309325e-01 1.8724716208e+03 
2.3111119968e-05 2.6959129052e-01 2.3985428527e+03 
2.6269327351e-05 2.8448196922e-01 1.6015383784e+03 
3.8635073052e-05 2.0533271478e-01 2.3625027487e+03 
1.2404130868e-04 1.1323953766e-01 2.4161988598e+03 
2.9573691480e-05 1.4280470154e-01 2.0535666363e+03 
1.1522937261e-04 1.3403660362e-01 2.4556721324e+03 
4.1655353368e-05 1.0791239724e-01 2.1074549496e+03 
5.7939950890e-06 3.4742885592e-01 2.3940800869e+03 
1.3267386421e-04 7.5485000274e-02 2.5042214822e+03 
7.5135381189e-05 1.1157807903e-01 2.3241578891e+03 
8.0923920352e-05 1.5841989145e-01 2.3608398742e+03 
2.1545801896e-05 1.5092553192e-01 2.1643718220e+03 
1.4068615340e-05 2.9492173891e-01 2.3215507546e+03 
7.1672325305e-06 3.4010149102e-01 2.2810199536e+03 
2.5054837431e-05 2.2455709904e-01 1.7865612517e+03 
2.3843082297e-05 3.3160616314e-01 1.4248568966e+03 
2.3423006734e-05 1.7924891559e-01 2.0097672767e+03 
6.7461564239e-06 1.0000000000e+00 1.4890430549e+03 
3.9796295588e-05 2.1525010198e-01 2.3621636400e+03 
4.0828786382e-05 8.9422004993e-02 2.2236677877e+03 
3.6903100944e-05 1.8331390545e-01 2.1710368196e+03 
4.1555554010e-05 1.5425294409e-01 1.9546550963e+03 
1.7664624184e-05 1.9369260440e-01 1.8835092490e+03 
4.5073369959e-05 1.2539626261e-01 2.2944522438e+03 
1.9353366872e-05 3.3057586796e-01 2.2993614764e+03 
3.2513390545e-05 3.1572225360e-01 1.4940746558e+03 
4.2528988830e-05 1.0000000000e+00 3.7010975307e+02 
2.4537795080e-05 3.2479993673e-01 1.4700535520e+03 
2.8991998822e-05 1.8769118261e-01 1.9194737724e+03 
2.1384207348e-05 3.1447923233e-01 2.3201227088e+03 
3.1651801002e-05 2.5514649342e-01 1.6968203594e+03 
2.5346723490e-05 1.6841593188e-01 1.9193397717e+03 
3.0242721764e-05 2.5219756640e-01 2.3889237808e+03 
3.3258180344e-05 1.0296290873e-01 2.0983614706e+03 
5.2652994212e-06 3.5147655277e-01 2.3589754594e+03 
8.1799023058e-05 1.3343651456e-01 2.4142894771e+03 
8.9594960930e-06 3.6406749820e-01 1.3307856475e+03 
3.1418639398e-05 9.9627786353e-02 2.1640880426e+03 
1.2898831619e-05 3.0377496282e-01 2.3124528077e+03 
1.6599248263e-04 1.4497431774e-01 2.3878353604e+03 
6.2152237442e-05 1.5384094821e-01 2.4965934234e+03 
4.0673937357e-05 8.1904166606e-02 2.1476883571e+03 
3.8957134727e-05 1.8473635950e-01 2.3692336568e+03 
9.7536421537e-05 1.0000000000e+00 3.0000000000e+02 
2.9875476999e-05 2.5053578478e-01 2.3426105489e+03 
2.3470666884e-05 2.8159804328e-01 2.3289907369e+03 
7.5407707107e-05 2.3068489296e-01 2.3500289068e+03 
5.1653593208e-05 2.1570241310e-01 2.3407541910e+03 
6.9246976410e-06 2.9656164374e-01 1.5478120422e+03 
1.2593356251e-05 2.6843664233e-01 1.6568492828e+03 
1.1036394798e-04 1.6515667581e-01 2.4233437795e+03 
2.0532526940e-05 2.5824883466e-01 1.6674811668e+03 
2.0002204297e-05 3.2542329670e-01 2.2793839345e+03 
1.4353411418e-04 1.1158688489e-01 2.3990218019e+03 
3.7606208679e-05 2.5587122453e-01 1.6724864439e+03 
8.8504556758e-05 1.4146299848e-01 2.4823706397e+03 
1.0182522416e-04 2.4755314459e-01 1.7173831895e+03 
6.7699866437e-06 3.4892660141e-01 2.3794632881e+03 
1.4797849661e-04 1.3319163329e-01 2.4199257555e+03 
7.6081791080e-05 1.4413660184e-01 2.3922235505e+03 
2.3946789771e-05 2.3883928148e-01 2.3484976013e+03 
4.5042123781e-05 2.4959644276e-01 2.4329509597e+03 
1.3691222284e-05 2.8873036178e-01 2.4408067384e+03 
5.9899377680e-05 5.3416699939e-02 2.2470277092e+03 
2.7631471643e-05 2.4370047904e-01 2.3932559786e+03 
1.3013194499e-05 1.0000000000e+00 1.5138429873e+03 
2.6145651482e-05 2.2660655346e-01 1.7794830434e+03 
1.3502571011e-05 2.8328886454e-01 1.6111486594e+03 
