Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.0048796522e-11 1.1571890869e+04 9.0591643717e-01 3.7000000000e-01 
1.3649999548e-09 1.5262043565e+04 5.8030390858e-01 3.7000000000e-01 
2.3175495366e-11 1.9604025516e+04 7.8832025878e-01 3.7000000000e-01 
2.0354643638e-07 1.3519302760e+04 4.3022030047e-01 3.7000000000e-01 
2.3500000000e-07 1.1610371987e+04 1.1165431306e+00 3.7000000000e-01 
2.3500000000e-07 1.4562691221e+04 7.1277432674e-01 3.7000000000e-01 
3.8209299168e-09 1.3993507893e+04 6.1438202820e-01 3.7000000000e-01 
1.4668119515e-07 1.4717243877e+04 4.9126956564e-01 3.7000000000e-01 
3.1407540031e-09 1.2952162305e+04 1.3222804984e+00 3.7000000000e-01 
2.3499999999e-07 1.4483789437e+04 1.3478238382e+00 3.7000000000e-01 
2.3500000000e-07 1.1267258918e+04 1.0454587755e+00 3.7000000000e-01 
1.9744539688e-10 1.5182490678e+04 2.8256989047e-01 3.7000000000e-01 
1.8009491616e-10 1.2172535091e+04 5.4956597464e-01 3.7000000000e-01 
2.3499999999e-07 1.3199445249e+04 3.4026748521e-01 3.7000000000e-01 
4.8562858192e-12 1.3592722611e+04 1.5587869131e-01 3.7000000000e-01 
2.3500000000e-07 1.2958457451e+04 6.4785430332e-01 3.7000000000e-01 
8.1134589440e-10 1.2401190963e+04 1.3675922495e+00 3.7000000000e-01 
5.0221195648e-09 1.2353844856e+04 3.7938511410e-01 3.7000000000e-01 
7.8787844528e-11 1.2590650304e+04 6.7686030178e-01 3.7000000000e-01 
2.3499999999e-07 1.2718584828e+04 1.1372089544e+00 3.7000000000e-01 
4.0016534624e-11 1.1459648173e+04 3.8135627275e-01 3.7000000000e-01 
1.7588585792e-07 2.0000000000e+04 1.0378310113e+00 3.7000000000e-01 
4.8256569739e-10 1.4011608848e+04 8.3263070002e-01 3.7000000000e-01 
5.3720354182e-08 1.3440806149e+04 2.3373996558e-01 3.7000000000e-01 
2.4674121548e-08 1.1884657144e+04 2.9868422191e-01 3.7000000000e-01 
1.4209032406e-10 1.2604819334e+04 1.0465161318e+00 3.7000000000e-01 
2.9779327734e-09 1.2054223160e+04 5.2848518855e-01 3.7000000000e-01 
4.0045662666e-08 1.4842611596e+04 1.3708914480e+00 3.7000000000e-01 
3.7498238750e-11 1.6985090635e+04 1.0185762146e+00 3.7000000000e-01 
2.5937618245e-09 1.8297825990e+04 6.3627841131e-01 3.7000000000e-01 
9.5764686373e-09 1.4373091570e+04 1.5111510925e+00 3.7000000000e-01 
4.1174523287e-12 1.2950851009e+04 7.7709436070e-01 3.7000000000e-01 
3.1831317720e-08 1.6220076370e+04 3.8081577773e-01 3.7000000000e-01 
1.0761510757e-11 1.2216949686e+04 2.6157533282e-01 3.7000000000e-01 
2.3499999999e-07 1.6477196930e+04 1.0900663436e+00 3.7000000000e-01 
1.1017151057e-09 1.2060066426e+04 4.4094614252e-01 3.7000000000e-01 
3.5447238599e-10 1.2464631924e+04 1.4418490427e+00 3.7000000000e-01 
2.7568373647e-08 1.2692209073e+04 5.9251160313e-01 3.7000000000e-01 
2.3500000000e-07 1.7095222043e+04 9.5510258395e-01 3.7000000000e-01 
9.8208408186e-09 1.3551233412e+04 4.1287726209e-01 3.7000000000e-01 
7.5867722536e-11 1.1552063895e+04 7.0482385664e-01 3.7000000000e-01 
1.1495859487e-10 1.4522723730e+04 6.0838562256e-01 3.7000000000e-01 
1.5549402442e-10 1.2301430372e+04 9.2220869642e-01 3.7000000000e-01 
4.2986083153e-09 1.1331829697e+04 6.7034816302e-01 3.7000000000e-01 
1.1878835853e-09 1.8090561290e+04 8.4255004492e-01 3.7000000000e-01 
2.3499999999e-07 1.1728609155e+04 9.1134462313e-01 3.7000000000e-01 
5.3295252738e-12 1.2424908020e+04 5.4364582878e-01 3.7000000000e-01 
9.4275713833e-10 1.1231516839e+04 6.8116797887e-01 3.7000000000e-01 
6.4221952977e-12 1.2212350106e+04 9.0324059301e-01 3.7000000000e-01 
4.1258915084e-09 1.5346528342e+04 1.3210328552e+00 3.7000000000e-01 
2.5944610351e-12 1.2451717127e+04 6.1142659056e-01 3.7000000000e-01 
1.1345056859e-10 1.2761656475e+04 1.1378904556e+00 3.7000000000e-01 
2.3499999999e-07 1.7674525222e+04 1.0158105587e+00 3.7000000000e-01 
3.5467531375e-10 1.3922042047e+04 7.5889096735e-01 3.7000000000e-01 
2.3500000000e-07 1.3916317642e+04 9.1823690794e-01 3.7000000000e-01 
2.3500000000e-07 1.1320138912e+04 9.0523715532e-01 3.7000000000e-01 
1.1367867524e-07 1.2077816282e+04 9.0707733114e-01 3.7000000000e-01 
2.4965875661e-09 1.1701568785e+04 4.0734467089e-01 3.7000000000e-01 
2.5239478597e-08 1.2364319927e+04 7.3071124832e-01 3.7000000000e-01 
1.9041346668e-10 1.7250691523e+04 1.2812369838e+00 3.7000000000e-01 
1.0823054459e-09 1.1847877334e+04 1.8923844000e-01 3.7000000000e-01 
8.2688234997e-12 1.1770292965e+04 4.1308422510e-01 3.7000000000e-01 
7.1345149427e-10 1.1784369108e+04 1.1763111753e+00 3.7000000000e-01 
6.5539869068e-08 2.0000000000e+04 4.2978666687e-01 3.7000000000e-01 
1.0588346009e-09 1.6573746304e+04 3.7756493249e-01 3.7000000000e-01 
2.3499999999e-07 1.2175373323e+04 7.4897299814e-01 3.7000000000e-01 
8.0664122243e-08 1.3041216795e+04 8.3931386995e-01 3.7000000000e-01 
1.3563249705e-10 1.3838378522e+04 9.7692064313e-01 3.7000000000e-01 
9.5910160941e-11 2.0000000000e+04 1.2402155875e+00 3.7000000000e-01 
2.5928771661e-09 1.3545799101e+04 4.7379838855e-01 3.7000000000e-01 
3.7602298787e-10 1.2563367190e+04 6.5301075256e-01 3.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.2943803732e-01 3.7000000000e-01 
2.4272680426e-10 1.6438590267e+04 5.2791424293e-01 3.7000000000e-01 
2.3499999999e-07 1.1207516867e+04 1.4890166687e+00 3.7000000000e-01 
6.7487972542e-10 1.2197616375e+04 8.4755043259e-01 3.7000000000e-01 
2.3499999999e-07 1.1957167508e+04 7.4078775575e-01 3.7000000000e-01 
2.4000567132e-09 1.2725938701e+04 7.7444258230e-01 3.7000000000e-01 
1.7925000367e-11 1.1289936972e+04 8.5411057703e-01 3.7000000000e-01 
4.0671258847e-10 1.4625108072e+04 7.3735197127e-01 3.7000000000e-01 
2.3500000000e-07 1.3729062609e+04 1.9176492235e-01 3.7000000000e-01 
1.6744580315e-07 1.3469794244e+04 7.4942592403e-02 3.7000000000e-01 
3.8949218345e-09 1.1293262196e+04 9.3601460644e-01 3.7000000000e-01 
3.9370919690e-09 1.1411254127e+04 1.3871298741e+00 3.7000000000e-01 
6.1071765928e-08 1.5265761081e+04 1.3057543231e+00 3.7000000000e-01 
1.2807516933e-09 1.1591377329e+04 1.0810856218e+00 3.7000000000e-01 
6.7378652674e-10 1.4131139450e+04 1.0006110390e+00 3.7000000000e-01 
2.3499999999e-07 1.2254655937e+04 7.2194940523e-01 3.7000000000e-01 
6.8524879051e-08 1.7515394641e+04 1.1089655375e+00 3.7000000000e-01 
9.9352176509e-10 1.3240752037e+04 1.1977273215e+00 3.7000000000e-01 
6.0325786433e-08 1.2192868440e+04 6.4441173798e-01 3.7000000000e-01 
1.2926204901e-07 1.1204301149e+04 1.0130182125e+00 3.7000000000e-01 
4.8647022241e-08 1.5906352591e+04 8.6815303302e-01 3.7000000000e-01 
2.3500000000e-07 1.2927835708e+04 7.4651285329e-01 3.7000000000e-01 
3.0536815283e-11 1.1213002440e+04 9.9749915989e-01 3.7000000000e-01 
2.3499999999e-07 1.1349273811e+04 7.3557692028e-01 3.7000000000e-01 
6.7184677161e-10 1.2663459180e+04 3.2970907064e-01 3.7000000000e-01 
6.5036535161e-10 1.4681100243e+04 3.7563695985e-01 3.7000000000e-01 
6.1027264384e-08 1.3139417284e+04 1.4543360268e+00 3.7000000000e-01 
1.5514586121e-07 1.1433823406e+04 4.8400270007e-01 3.7000000000e-01 
6.5756255185e-08 1.3243998479e+04 3.7675649624e-01 3.7000000000e-01 
1.9757868552e-07 1.7792609441e+04 1.3562606563e+00 3.7000000000e-01 
