Radius [m]       Fe Area [frac]    Max Temp [k]    
8.1444734638e-05 5.5479014837e-01 2.4220150641e+03 
7.5426122363e-05 5.6308047834e-01 2.4927430029e+03 
4.2442242664e-05 4.5497487051e-01 2.0462904022e+03 
6.1893839124e-06 5.7729356539e-01 2.2276534793e+03 
4.5344978382e-05 5.2953426141e-01 2.3558266691e+03 
4.9921425837e-06 1.0000000000e+00 1.3987251515e+03 
2.6560727512e-05 4.4201917625e-01 2.1353367919e+03 
1.0921645598e-05 5.9610669592e-01 2.5509692588e+03 
4.5389237021e-05 4.3896526921e-01 2.1480230789e+03 
1.8574165565e-05 4.7560142703e-01 1.9729842298e+03 
3.9494208107e-05 5.3253920318e-01 2.3462005751e+03 
2.2433065155e-05 5.0176446347e-01 1.9112191494e+03 
8.1543484849e-05 5.5509305324e-01 2.3290507249e+03 
1.2010117357e-05 5.7100253158e-01 2.2949965218e+03 
3.5910522295e-05 5.5897210896e-01 2.4165934066e+03 
1.8281327340e-05 5.4962944554e-01 1.8206072108e+03 
1.4484810287e-05 5.8952896478e-01 2.2996288681e+03 
2.1183977079e-05 4.9670157534e-01 2.2527935347e+03 
1.0132674613e-05 5.3592345342e-01 1.8488841402e+03 
3.2114188811e-05 5.4280497901e-01 2.3388859950e+03 
2.4743552501e-05 4.4974799111e-01 2.0903652179e+03 
4.2132007409e-05 5.4346308104e-01 2.3761363131e+03 
2.4488853543e-05 4.6653700766e-01 2.0046380318e+03 
5.6463504510e-05 5.4311266878e-01 2.3756188560e+03 
6.2562282689e-05 4.7689040754e-01 2.3150225691e+03 
5.6007167764e-06 5.7108380178e-01 2.2191089783e+03 
4.7998159924e-05 4.6008511438e-01 2.0241643182e+03 
6.9777891610e-06 5.9556324430e-01 2.5383834076e+03 
3.1281713868e-05 1.0000000000e+00 1.5998718924e+03 
8.9473144546e-05 5.5953281729e-01 2.4896258038e+03 
5.0997884858e-06 5.9536986942e-01 2.5947685159e+03 
9.7175833539e-05 5.5749427564e-01 2.4725835344e+03 
3.6951637020e-05 4.7416674724e-01 2.2816165026e+03 
8.0522409706e-06 5.9142612219e-01 2.6514381356e+03 
3.0008744615e-05 4.9995739523e-01 1.9147056025e+03 
5.4131695436e-05 5.3673454569e-01 2.3787070490e+03 
6.4716754947e-05 5.6562725897e-01 2.5147913048e+03 
2.9142307949e-05 1.0000000000e+00 1.5481625752e+03 
1.5829728816e-05 5.0121522873e-01 1.9105708804e+03 
3.0694812812e-05 4.4635851039e-01 2.1024488464e+03 
1.3828775542e-05 5.3502835350e-01 1.8435652139e+03 
6.1038762809e-05 5.2479512827e-01 2.3751358484e+03 
1.2417996017e-05 5.7021114618e-01 2.3060537360e+03 
8.8168225080e-05 5.6003799268e-01 2.4538909316e+03 
7.8992173090e-06 5.9165506500e-01 2.3209515714e+03 
7.2621455495e-05 5.5656550412e-01 2.4074073929e+03 
2.6850098738e-05 5.5639639369e-01 1.8128799157e+03 
3.8087125538e-05 4.6356133469e-01 2.0129592015e+03 
1.1667418147e-04 5.5294375322e-01 2.4837117440e+03 
4.7027565625e-05 5.7308055693e-01 2.4534920676e+03 
6.6823828237e-05 5.6513240630e-01 2.5084106312e+03 
5.3686069692e-05 5.6867292143e-01 2.5070053831e+03 
5.3378141765e-05 5.6983837875e-01 2.4797422809e+03 
1.5018323001e-04 5.4332669062e-01 2.4308873755e+03 
1.1287796988e-04 5.5394930163e-01 2.4785970730e+03 
9.3488719792e-06 6.6529360571e-01 1.7110412447e+03 
2.1427993600e-05 4.6638510739e-01 2.0034994201e+03 
1.8315577037e-05 5.3549776151e-01 1.8432535146e+03 
7.9301755742e-05 5.6209277916e-01 2.4955413746e+03 
3.8978849132e-05 5.5673680557e-01 2.3858545068e+03 
1.0335869197e-05 1.0000000000e+00 1.3796419882e+03 
5.5340945995e-06 5.9497956133e-01 2.6280874349e+03 
5.1588752380e-05 5.2044927742e-01 2.3576356476e+03 
3.9889243202e-05 5.3195516865e-01 1.8506789954e+03 
2.1759304231e-05 5.5530352193e-01 2.3363166015e+03 
6.0365302976e-05 5.5330110725e-01 2.4162573847e+03 
7.4467388460e-05 5.6328567832e-01 2.5076962081e+03 
8.9997270031e-05 5.5029596766e-01 2.3563286960e+03 
2.6777087805e-05 5.5862402360e-01 2.3354047529e+03 
1.6173534164e-05 6.0519436460e-01 1.7526659155e+03 
8.9306325819e-06 5.6731372700e-01 2.2540298293e+03 
4.3834842577e-05 5.2069271718e-01 1.8724719946e+03 
1.7081210850e-05 5.6082768101e-01 2.2404841814e+03 
6.0152158354e-05 4.3857661858e-01 2.1572814104e+03 
5.3155819316e-05 5.6349630897e-01 2.4175011510e+03 
1.4965771197e-04 5.4344114454e-01 2.4262779412e+03 
5.8226380345e-05 4.4233148717e-01 2.2011249825e+03 
5.7212602972e-05 5.2444163731e-01 2.3703366780e+03 
4.9866106381e-05 5.6987987648e-01 2.5092719102e+03 
5.8315076180e-05 5.3902156441e-01 2.3898276250e+03 
2.6474154988e-05 5.7093118970e-01 2.4291773275e+03 
8.1507084451e-05 5.4966881083e-01 2.4140495454e+03 
7.7991789968e-05 1.0000000000e+00 3.0000000000e+02 
7.6525775497e-06 1.0000000000e+00 1.5477581106e+03 
3.8145119773e-05 5.6115190529e-01 2.3873771416e+03 
2.6330680791e-05 4.7280329519e-01 2.2183645009e+03 
1.1938397037e-05 5.1605953793e-01 1.8776746402e+03 
7.4392101768e-05 5.3914754236e-01 2.4185150167e+03 
2.2601061553e-05 5.8139497834e-01 2.5906124440e+03 
7.2698027776e-05 5.4762631763e-01 2.3701719225e+03 
2.5403714801e-05 4.9454816349e-01 1.9241341164e+03 
1.1364020075e-04 5.5358046318e-01 2.4614280777e+03 
6.8180375972e-05 5.5501115265e-01 2.4550799066e+03 
9.0188368997e-06 5.7837262604e-01 2.3218853346e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
3.0109322338e-05 5.4431936689e-01 2.2720252530e+03 
3.2946175238e-05 5.3984755128e-01 2.2544875078e+03 
4.6356574212e-05 5.5420398061e-01 2.4090391871e+03 
5.7560317605e-06 5.9496154650e-01 2.6325901295e+03 
2.5273538416e-05 4.5916272497e-01 2.0481831796e+03 
5.9437158808e-05 5.6768104433e-01 2.4847575804e+03 
1.0933314200e-04 5.5246141865e-01 2.5022282288e+03 
2.3182238668e-05 5.7771224856e-01 2.4625863982e+03 
5.2951148890e-05 4.8209287723e-01 2.3236181935e+03 
4.3208444015e-05 5.4009309090e-01 2.3318763713e+03 
