Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.1466066723e-10 1.1725914181e+04 4.6663175793e-01 3.2000000000e-01 
1.1675087535e-08 1.2654918890e+04 7.2042984289e-01 3.2000000000e-01 
6.3279844642e-09 1.1398826459e+04 6.9530626437e-01 3.2000000000e-01 
1.6565243138e-11 1.9791867682e+04 7.8749694152e-02 3.2000000000e-01 
2.3698449400e-09 1.2827129226e+04 1.1815872822e+00 3.2000000000e-01 
4.8041355951e-08 2.0000000000e+04 8.5621250326e-01 3.2000000000e-01 
9.0123171944e-10 1.1577960190e+04 1.2928443763e+00 3.2000000000e-01 
2.3499999999e-07 1.2580485084e+04 6.5263931959e-01 3.2000000000e-01 
5.9300330081e-08 2.0000000000e+04 3.2146620667e-01 3.2000000000e-01 
2.3499999999e-07 1.2534227169e+04 8.0679897439e-01 3.2000000000e-01 
1.2778503706e-09 1.2294132717e+04 3.9497117032e-01 3.2000000000e-01 
2.3499999999e-07 1.9191843641e+04 2.6997816065e-01 3.2000000000e-01 
5.9404576829e-10 1.1875847372e+04 9.5914434225e-01 3.2000000000e-01 
7.4539793329e-09 1.2024334811e+04 4.1808660639e-01 3.2000000000e-01 
2.3500000000e-07 1.3434545414e+04 3.5989050315e-01 3.2000000000e-01 
7.2720194386e-10 1.2303163946e+04 1.3363009750e+00 3.2000000000e-01 
8.7313832046e-11 1.2186073582e+04 2.2556581073e-01 3.2000000000e-01 
6.2691127360e-10 1.3170968011e+04 9.0359056097e-01 3.2000000000e-01 
6.0047994336e-11 1.2485329309e+04 4.9594243910e-01 3.2000000000e-01 
6.9379305760e-09 1.1443819834e+04 5.1269170794e-01 3.2000000000e-01 
6.8139759656e-10 1.7520715550e+04 6.8448066265e-01 3.2000000000e-01 
2.3500000000e-07 1.3280944940e+04 9.6152319939e-01 3.2000000000e-01 
1.7558677356e-09 2.0000000000e+04 9.4536555017e-01 3.2000000000e-01 
8.2034086829e-08 1.3659799119e+04 1.0232724203e+00 3.2000000000e-01 
4.4811929894e-10 1.1428708205e+04 9.7607693012e-01 3.2000000000e-01 
1.1833038520e-09 1.2167491723e+04 1.0099679074e+00 3.2000000000e-01 
2.3500000000e-07 1.1566226781e+04 6.6132375830e-01 3.2000000000e-01 
2.3500000000e-07 1.5677918140e+04 1.0470253283e+00 3.2000000000e-01 
2.3499999999e-07 1.3410404541e+04 4.7223661344e-01 3.2000000000e-01 
2.3500000000e-07 1.4225368868e+04 5.6306680200e-01 3.2000000000e-01 
2.3500000000e-07 1.4708844698e+04 8.5278791169e-01 3.2000000000e-01 
2.3500000000e-07 1.1411106355e+04 1.0422874161e+00 3.2000000000e-01 
2.3499999999e-07 1.1801375886e+04 7.2603994286e-01 3.2000000000e-01 
2.0820887047e-11 1.5594364891e+04 1.0584498932e+00 3.2000000000e-01 
2.1091810664e-10 1.1980680089e+04 3.1468332767e-01 3.2000000000e-01 
1.3965212831e-10 1.3240659537e+04 9.7023179967e-01 3.2000000000e-01 
2.3500000000e-07 1.2961022944e+04 6.1018726805e-01 3.2000000000e-01 
1.0897992681e-08 1.3994965568e+04 6.5234626548e-01 3.2000000000e-01 
3.2378781364e-11 1.1214819159e+04 1.0859797904e+00 3.2000000000e-01 
1.4411369017e-07 2.0000000000e+04 3.5785331119e-01 3.2000000000e-01 
3.9825386702e-09 1.1596258365e+04 3.2438221743e-01 3.2000000000e-01 
1.4383318135e-09 1.3584684934e+04 1.2922282255e+00 3.2000000000e-01 
1.2346134299e-09 1.4845940597e+04 2.7693100101e-01 3.2000000000e-01 
3.4695835710e-08 1.3000240834e+04 7.0117167665e-01 3.2000000000e-01 
2.3500000000e-07 1.3012433441e+04 4.4404214131e-01 3.2000000000e-01 
6.6709191441e-08 1.3777567333e+04 1.2078968551e+00 3.2000000000e-01 
3.0648861658e-09 1.5304361845e+04 7.9825819762e-01 3.2000000000e-01 
1.0238960728e-10 1.1824983082e+04 7.8725432153e-01 3.2000000000e-01 
1.0387064477e-10 1.8483122867e+04 5.8918671654e-01 3.2000000000e-01 
1.8863556501e-09 1.1681901685e+04 1.1743526316e+00 3.2000000000e-01 
3.8174576885e-10 1.8331687233e+04 1.0774053625e+00 3.2000000000e-01 
4.7207568799e-09 1.1374757883e+04 9.5646974981e-01 3.2000000000e-01 
7.1085042586e-08 1.4514590234e+04 9.6701908847e-01 3.2000000000e-01 
2.3500000000e-07 1.1523003603e+04 1.0656850756e+00 3.2000000000e-01 
4.4378231117e-09 1.1875949520e+04 9.6628475053e-01 3.2000000000e-01 
5.6289604819e-09 1.1492653743e+04 4.3736905878e-01 3.2000000000e-01 
2.3499999999e-07 1.4449682833e+04 5.5217107015e-01 3.2000000000e-01 
1.0656787397e-08 1.1932465205e+04 4.0308472267e-01 3.2000000000e-01 
2.4391175305e-08 1.5550127255e+04 5.8601606346e-01 3.2000000000e-01 
6.1067192712e-08 1.2543847922e+04 8.7691317242e-01 3.2000000000e-01 
1.3910198030e-08 1.5418632200e+04 1.5032347647e+00 3.2000000000e-01 
1.3174508557e-11 1.4028789950e+04 1.0273717927e+00 3.2000000000e-01 
1.5723513646e-08 1.4571023227e+04 8.0179028541e-01 3.2000000000e-01 
4.4987134066e-10 1.4370755898e+04 8.2218777602e-01 3.2000000000e-01 
3.7978605330e-11 1.2950939253e+04 1.6745986297e-01 3.2000000000e-01 
2.2472785635e-08 1.1257514954e+04 2.4008328835e-01 3.2000000000e-01 
2.3499999999e-07 1.6869570311e+04 6.3284333302e-01 3.2000000000e-01 
3.1512317617e-08 1.3198876474e+04 1.0360552921e+00 3.2000000000e-01 
3.5973442382e-10 1.4005809609e+04 1.1287752161e+00 3.2000000000e-01 
2.3500000000e-07 1.2078336365e+04 8.7504648652e-01 3.2000000000e-01 
5.9714658038e-08 1.2425879677e+04 3.6846391954e-01 3.2000000000e-01 
6.9321512196e-10 1.8242328918e+04 5.2642921664e-01 3.2000000000e-01 
2.3500000000e-07 1.2434313102e+04 1.5259149573e+00 3.2000000000e-01 
1.0593303484e-09 1.6301041891e+04 1.1213420736e+00 3.2000000000e-01 
1.0874268388e-09 1.6485204341e+04 1.1792440984e+00 3.2000000000e-01 
1.6993675666e-08 1.3290079573e+04 4.8093146208e-01 3.2000000000e-01 
1.6794957424e-07 2.0000000000e+04 4.3938984843e-01 3.2000000000e-01 
3.5152950821e-10 1.5158625464e+04 1.1126464040e+00 3.2000000000e-01 
2.3499999999e-07 1.4226857155e+04 7.8895845245e-01 3.2000000000e-01 
2.0039818944e-07 1.1315682648e+04 1.9320446013e-01 3.2000000000e-01 
6.4730562209e-08 1.6449054911e+04 6.8918204554e-01 3.2000000000e-01 
3.8987461802e-09 1.1375237531e+04 3.8777093862e-01 3.2000000000e-01 
3.4778137507e-09 1.3680103257e+04 8.9772769202e-01 3.2000000000e-01 
