Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2479391307e-05 4.2678203241e-01 2.5571827002e+03 
8.6861322771e-05 2.7278557956e-01 2.3914116688e+03 
1.3696184876e-04 2.6547072519e-01 2.5220649834e+03 
4.3045879873e-05 2.7393176303e-01 2.2417779029e+03 
8.4221239266e-06 5.0879724952e-01 2.2755487009e+03 
7.6689912974e-06 1.0000000000e+00 1.4893661150e+03 
5.7312299777e-05 2.9000436200e-01 2.3771204671e+03 
7.0591443951e-05 3.1309997110e-01 2.1178621220e+03 
1.8851346088e-05 4.2406710762e-01 2.3805014932e+03 
2.1909062903e-05 5.0994554477e-01 1.8025853502e+03 
5.4078255458e-06 4.9812015919e-01 2.4437697588e+03 
2.1279040677e-05 5.7132189360e-01 1.7407484067e+03 
2.3438324739e-05 4.4212651449e-01 2.3321920055e+03 
5.7541198939e-05 3.1010003909e-01 2.4575644717e+03 
8.0946925680e-05 3.6034062360e-01 2.0377468761e+03 
5.9628641260e-05 4.1592299092e-01 2.4069666396e+03 
2.2776387920e-05 3.7146493856e-01 2.2280292341e+03 
1.9332045438e-05 4.6154394817e-01 2.4174158090e+03 
1.8229913685e-05 4.3271190329e-01 2.3735812679e+03 
3.1050664897e-05 3.1790093332e-01 2.1679745734e+03 
6.6785953762e-05 3.1760489959e-01 2.5312508505e+03 
1.6270635344e-04 3.3300004952e-01 2.4201206346e+03 
5.4125987521e-05 3.1299132269e-01 2.5593225945e+03 
1.6683495896e-05 4.8428294295e-01 2.4297479954e+03 
2.2268603322e-05 4.6723355260e-01 2.3207736565e+03 
7.5425432863e-05 3.7161464350e-01 1.9923716206e+03 
7.9360715215e-05 3.7568092333e-01 2.3673920892e+03 
4.0886276887e-05 3.6681271446e-01 2.0064450516e+03 
2.2930258039e-05 4.0345866061e-01 2.3948984437e+03 
2.2252945721e-05 4.7698847762e-01 1.8376282835e+03 
7.9543962182e-05 3.3034524551e-01 2.2187704397e+03 
1.0063308232e-05 1.0000000000e+00 1.6255648222e+03 
2.9606567308e-05 4.2107489138e-01 2.4378668813e+03 
4.6835995959e-05 2.7646799233e-01 2.2092640645e+03 
2.4876394824e-05 3.7941883130e-01 1.9936539061e+03 
4.1090651689e-05 3.3452590707e-01 2.5499885310e+03 
2.0771371890e-05 4.6481278332e-01 2.3232083401e+03 
9.7678959894e-06 4.6834276710e-01 2.5447982107e+03 
1.8099201744e-05 1.0000000000e+00 1.1321464471e+03 
4.8481387315e-05 3.2814886225e-01 2.5504276249e+03 
5.5159594560e-05 3.0598560252e-01 2.5673357284e+03 
3.2744391670e-05 4.1414118312e-01 2.3498170026e+03 
9.3453737848e-06 1.0000000000e+00 1.4810092756e+03 
1.0426202572e-04 3.5886674420e-01 2.3636769321e+03 
2.7236785197e-05 3.9088324588e-01 2.3587615686e+03 
8.9664550932e-05 2.7866649948e-01 2.5347509005e+03 
3.3802201091e-05 3.6221298804e-01 2.4465990649e+03 
1.2883463265e-04 2.6592524954e-01 2.5296440690e+03 
7.8493882225e-06 4.4727907408e-01 2.6423249496e+03 
6.1373407470e-05 3.0244718894e-01 2.4477588144e+03 
8.6931339415e-06 5.0714313731e-01 2.2720360886e+03 
5.8697579754e-06 4.3892340720e-01 1.8964996611e+03 
6.8647321613e-06 1.0000000000e+00 1.6346712830e+03 
4.2332898436e-05 3.3932760410e-01 2.5243019669e+03 
7.3330294435e-05 2.8704303832e-01 2.4558863455e+03 
1.2001398314e-05 4.8197021741e-01 2.5595410465e+03 
1.4209595501e-05 6.5102256055e-01 1.6918286752e+03 
4.8854155648e-06 5.0050381297e-01 2.4359897923e+03 
9.9261498285e-05 1.0000000000e+00 1.5543863933e+03 
7.8824089897e-06 5.0858139524e-01 2.4239452843e+03 
1.7623565335e-05 3.7826868735e-01 2.0545911808e+03 
9.0005931072e-05 2.9777232898e-01 2.5263192068e+03 
8.9465415298e-06 4.9266922766e-01 2.3076004052e+03 
1.3934482314e-04 2.8120263442e-01 2.4993379160e+03 
2.4598386380e-05 4.5984605926e-01 2.4294184934e+03 
1.4356900871e-05 5.3711392167e-01 1.7707243339e+03 
1.4094299815e-04 2.5924842409e-01 2.5268898991e+03 
4.3012188398e-05 3.0440497663e-01 2.2938458792e+03 
5.8513099867e-05 3.1631980764e-01 2.4354794841e+03 
3.7264147807e-05 3.6733093114e-01 2.5253905436e+03 
3.7595035598e-05 3.7647173074e-01 2.4241812926e+03 
6.6079567224e-05 3.3380142815e-01 2.4910607277e+03 
6.2864455810e-05 2.9167473065e-01 2.4045341893e+03 
3.4423589203e-05 1.0000000000e+00 1.5783638180e+03 
1.3764567864e-05 4.5932152044e-01 2.4144895029e+03 
1.5400055772e-05 3.7016507596e-01 2.0565335798e+03 
6.6929863874e-05 3.3117766285e-01 2.3931065165e+03 
1.7435002686e-05 5.9818916586e-01 1.7229162955e+03 
1.6995308654e-04 2.5603218160e-01 2.5006669868e+03 
6.4806083006e-05 3.9151611476e-01 2.4273870891e+03 
5.8997203899e-05 3.0637109805e-01 2.1205947867e+03 
4.1712676540e-05 3.4444663090e-01 2.4987769756e+03 
7.3042625424e-05 2.9223009521e-01 2.5234611630e+03 
2.6245467392e-05 4.0705431823e-01 2.3482698259e+03 
3.5576007271e-05 2.9763416085e-01 2.1724716216e+03 
7.2013080114e-05 2.9676684670e-01 2.4309891997e+03 
1.0988991853e-04 3.2812263793e-01 2.2460195850e+03 
6.2919620657e-05 2.7852373843e-01 2.2511195931e+03 
2.0052330593e-05 4.3530128519e-01 1.8995501083e+03 
1.2149389225e-04 2.4203296545e-01 2.5662284613e+03 
6.0968829923e-05 2.9899130420e-01 2.5629781855e+03 
6.6932716550e-06 1.0000000000e+00 3.0000000000e+02 
8.3771269881e-05 3.0431101807e-01 2.1341517402e+03 
1.3168494994e-04 2.8226118543e-01 2.4776566824e+03 
3.2222091297e-05 4.4771281229e-01 2.3259688489e+03 
5.9804991037e-06 4.7813526252e-01 2.5665884123e+03 
4.7665190283e-06 1.0000000000e+00 1.3842848573e+03 
2.4146573646e-05 3.9499224849e-01 2.4318660475e+03 
1.2181362732e-04 2.8034949705e-01 2.2111562621e+03 
1.0665953710e-04 2.7987203664e-01 2.5125823402e+03 
1.7699937126e-05 4.7442102596e-01 1.8431213549e+03 
7.5232709105e-05 2.9652663562e-01 2.5470728288e+03 
9.8035900894e-06 1.0000000000e+00 1.6406119126e+03 
1.4934691139e-05 1.0000000000e+00 1.0243085581e+03 
3.3410326295e-05 3.2075651752e-01 2.1397099828e+03 
9.2171202057e-05 2.8611398750e-01 2.5311105104e+03 
7.7843838720e-06 5.2587811714e-01 2.3117212309e+03 
1.6684191663e-05 3.9370298805e-01 2.6188859662e+03 
4.4130093026e-05 3.8666205934e-01 2.4095598300e+03 
3.4522872505e-05 3.8868096909e-01 2.3811817249e+03 
1.9190367373e-05 3.7783503040e-01 2.1806823326e+03 
5.9070658910e-05 3.3751037153e-01 2.4202143905e+03 
1.0992828357e-04 2.4564131958e-01 2.5729374015e+03 
2.0283452627e-05 4.5727652932e-01 2.3252341673e+03 
7.4860579195e-05 3.1796755078e-01 2.3535781333e+03 
3.5376427859e-05 3.6777035655e-01 2.4094651189e+03 
8.3893257591e-05 2.7852775877e-01 2.2474134038e+03 
9.0498112169e-05 2.8005827048e-01 2.4405327174e+03 
3.3610579766e-05 3.1998035308e-01 2.0933729403e+03 
1.8934388192e-05 4.4838372723e-01 2.4161633958e+03 
6.7365105839e-05 3.1117083529e-01 2.5387616548e+03 
5.1259088858e-05 3.2389588973e-01 2.3085573457e+03 
1.7190860814e-05 3.9595770555e-01 2.0019077656e+03 
4.4861838419e-05 3.9245391564e-01 1.9688171451e+03 
3.3238364826e-05 4.1065709954e-01 1.9453286060e+03 
2.3023923544e-05 3.4407136093e-01 2.1212484539e+03 
1.5991963058e-05 4.7050740355e-01 2.3139945654e+03 
7.4715235986e-06 4.7315027006e-01 1.8473367924e+03 
3.8680792115e-05 6.0623549409e-01 1.7172144576e+03 
1.2665307387e-04 2.6474801428e-01 2.5330459584e+03 
1.0649998497e-05 4.3651178441e-01 2.5844646718e+03 
1.0132617223e-04 2.4795733589e-01 2.2914052990e+03 
1.1662316677e-04 2.8881641760e-01 2.4770767008e+03 
9.5812207943e-06 1.0000000000e+00 1.4846432686e+03 
2.4478107712e-05 4.1019557141e-01 2.3439752693e+03 
1.1408444508e-05 5.1028019370e-01 1.8025427470e+03 
1.0017706713e-04 3.8005508158e-01 2.3907183426e+03 
4.2031668587e-05 3.4288693363e-01 2.4500336313e+03 
4.4917435947e-06 1.0000000000e+00 1.3703368119e+03 
7.3793064488e-06 4.7015427541e-01 2.5772036247e+03 
1.7594943762e-05 7.6461731570e-01 1.6592477255e+03 
2.0224939792e-05 8.9053099866e-01 1.6515208230e+03 
6.4002253692e-05 3.0265187135e-01 2.5562385033e+03 
4.1966825601e-05 2.9017201767e-01 2.2916420118e+03 
5.3468665243e-05 2.9852554353e-01 2.2069404479e+03 
7.3584721769e-05 1.0000000000e+00 3.1523420573e+02 
2.9588170187e-06 1.0000000000e+00 1.2266140527e+03 
3.7001163538e-05 3.5503070691e-01 2.4617503803e+03 
1.0253879729e-04 4.2444522289e-01 2.3735406788e+03 
