Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
7.4599955431e-12 1.1696230467e+04 8.5479061838e-01 2.0000000000e-02 
2.3500000000e-07 1.5208852833e+04 9.9235293393e-01 2.0000000000e-02 
2.8431612629e-09 1.1455123719e+04 8.4206888348e-01 2.0000000000e-02 
5.3645276615e-10 1.9716534498e+04 1.2026116394e+00 2.0000000000e-02 
2.1411955211e-08 1.1605097019e+04 3.6024562232e-01 2.0000000000e-02 
2.6080539828e-10 1.3069557156e+04 4.1585288053e-01 2.0000000000e-02 
3.2878039361e-11 1.5055687770e+04 1.9093507819e-01 2.0000000000e-02 
1.1328683584e-08 1.3156774654e+04 7.6063925811e-01 2.0000000000e-02 
1.8904127772e-09 1.1692291716e+04 1.1931739216e+00 2.0000000000e-02 
2.3499999999e-07 1.1889283142e+04 1.4905800196e+00 2.0000000000e-02 
1.2939370230e-08 2.0000000000e+04 8.3726166573e-01 2.0000000000e-02 
2.2262242790e-07 1.3080696846e+04 5.4541925211e-01 2.0000000000e-02 
2.1149403830e-09 1.3245232571e+04 1.4129033178e+00 2.0000000000e-02 
1.3612691918e-08 1.2154501321e+04 1.0113576996e+00 2.0000000000e-02 
9.7789603209e-09 2.0000000000e+04 1.1058856549e+00 2.0000000000e-02 
1.9842635404e-10 1.2718633705e+04 4.7159676870e-01 2.0000000000e-02 
4.3626633238e-10 1.2013997032e+04 1.0852335251e+00 2.0000000000e-02 
2.4161091434e-10 1.1743454990e+04 8.6067184106e-01 2.0000000000e-02 
4.1743186733e-08 1.3283904287e+04 7.3995213069e-01 2.0000000000e-02 
9.3782771399e-10 1.9892096788e+04 6.1650966917e-01 2.0000000000e-02 
1.3504784430e-11 1.1239218530e+04 1.2135361598e+00 2.0000000000e-02 
8.2993930273e-08 1.3593453050e+04 7.9863178767e-01 2.0000000000e-02 
1.8090208102e-08 1.1207950520e+04 7.9890153579e-01 2.0000000000e-02 
5.8338790514e-11 1.7850638333e+04 3.3569405259e-01 2.0000000000e-02 
2.7291141277e-10 2.0000000000e+04 1.2955148099e+00 2.0000000000e-02 
2.7667561526e-08 1.2884100006e+04 1.3395649890e+00 2.0000000000e-02 
1.2541602539e-09 1.6322227186e+04 1.1027646845e+00 2.0000000000e-02 
2.3500000000e-07 1.4353340941e+04 7.4333105073e-01 2.0000000000e-02 
6.4198347041e-10 1.1428158207e+04 8.5559331890e-01 2.0000000000e-02 
7.2495336411e-11 1.8654899845e+04 7.7316408016e-02 2.0000000000e-02 
1.3300937606e-10 2.0000000000e+04 7.5572033018e-01 2.0000000000e-02 
6.9185437997e-10 1.5496608017e+04 6.1206068013e-01 2.0000000000e-02 
2.3029171425e-12 1.1738009267e+04 4.3591168040e-01 2.0000000000e-02 
1.4578406285e-07 2.0000000000e+04 5.7233701743e-01 2.0000000000e-02 
2.6499284705e-08 1.4275391782e+04 7.6484308957e-01 2.0000000000e-02 
7.9343266955e-09 1.5738554532e+04 9.5304867787e-01 2.0000000000e-02 
5.1069143025e-11 1.1664703037e+04 9.3449002759e-01 2.0000000000e-02 
4.0070292525e-12 1.1295171316e+04 1.1589561399e+00 2.0000000000e-02 
5.8077731104e-10 1.6901411488e+04 1.1906242067e+00 2.0000000000e-02 
3.1290928417e-09 1.1292500382e+04 1.4478329792e+00 2.0000000000e-02 
6.7411630222e-09 1.1701044592e+04 2.5903248135e-01 2.0000000000e-02 
7.7469903777e-09 1.4991487406e+04 1.3911286061e+00 2.0000000000e-02 
1.0865646515e-07 1.2286442146e+04 4.4703132702e-01 2.0000000000e-02 
3.7456897127e-09 1.2097023614e+04 3.8018921200e-01 2.0000000000e-02 
4.7001793537e-08 1.2930184481e+04 1.2126171999e+00 2.0000000000e-02 
2.3500000000e-07 1.1935636566e+04 1.0786723596e+00 2.0000000000e-02 
9.4590382395e-11 1.2255695241e+04 8.6035653526e-01 2.0000000000e-02 
3.0886678868e-08 1.2324261953e+04 7.4096736764e-01 2.0000000000e-02 
2.3500000000e-07 1.1991316826e+04 1.0503819479e+00 2.0000000000e-02 
1.6190765126e-11 1.3612529029e+04 4.2692852513e-01 2.0000000000e-02 
2.9269928251e-10 1.3299948514e+04 1.8171533384e-01 2.0000000000e-02 
5.0480378559e-11 1.3632091728e+04 5.2603179201e-01 2.0000000000e-02 
1.6171617015e-09 1.1417507607e+04 3.0853943417e-01 2.0000000000e-02 
7.4306375937e-10 1.2635346529e+04 9.5682411526e-01 2.0000000000e-02 
2.1215623117e-10 1.3427476408e+04 7.8873478941e-01 2.0000000000e-02 
1.6344138415e-08 1.3015194308e+04 4.0196332209e-01 2.0000000000e-02 
1.6736815301e-09 1.3494757021e+04 6.8187111301e-01 2.0000000000e-02 
3.7429064815e-08 1.9044776506e+04 5.7752330037e-01 2.0000000000e-02 
2.3500000000e-07 1.1859639864e+04 8.6588432229e-01 2.0000000000e-02 
4.4264109550e-08 2.0000000000e+04 7.2765554684e-01 2.0000000000e-02 
1.9688380678e-08 1.1779224201e+04 5.8408681005e-01 2.0000000000e-02 
1.9705378397e-08 1.2983283158e+04 5.4866239386e-01 2.0000000000e-02 
2.6445927011e-10 1.3793097314e+04 9.1218448937e-01 2.0000000000e-02 
3.3185682861e-09 1.6589862083e+04 1.4172417982e+00 2.0000000000e-02 
1.8684281229e-07 1.1477733341e+04 6.9916875882e-01 2.0000000000e-02 
7.0581820235e-11 1.2514987104e+04 5.2867474606e-01 2.0000000000e-02 
1.1196465744e-08 1.6792558108e+04 3.1282014683e-01 2.0000000000e-02 
2.5619635015e-11 1.3691147707e+04 5.7332825666e-01 2.0000000000e-02 
4.5505718881e-10 1.2230553948e+04 1.1259012752e+00 2.0000000000e-02 
1.8614725057e-09 1.9043826001e+04 1.0392526276e+00 2.0000000000e-02 
2.0454386674e-11 1.2423145156e+04 3.7154338176e-01 2.0000000000e-02 
5.2676853282e-08 1.5545696828e+04 8.2007949182e-01 2.0000000000e-02 
1.5054155486e-09 1.2252204624e+04 2.5065882634e-01 2.0000000000e-02 
1.7960269129e-08 1.5396427241e+04 5.7714607806e-01 2.0000000000e-02 
4.8147006666e-10 1.1382387921e+04 3.2967374258e-01 2.0000000000e-02 
2.3500000000e-07 1.1448115701e+04 7.5155741742e-01 2.0000000000e-02 
1.2443107631e-10 1.1662394006e+04 2.6411453220e-01 2.0000000000e-02 
9.3989598142e-10 1.6317057952e+04 6.0203498090e-01 2.0000000000e-02 
2.3500000000e-07 1.1532047122e+04 1.1395576506e+00 2.0000000000e-02 
6.2604209236e-09 1.1329373514e+04 7.3483501947e-01 2.0000000000e-02 
2.3500000000e-07 1.3683895891e+04 1.2382642442e+00 2.0000000000e-02 
2.7800521355e-08 1.5835041753e+04 2.3352270902e-01 2.0000000000e-02 
