Radius [m]       Fe Area [frac]    Max Temp [k]    
2.0560806852e-05 9.7701354971e-01 2.2365142628e+03 
1.2589491235e-05 9.7149999002e-01 2.2602184699e+03 
4.4009903337e-05 9.4463132534e-01 1.9254626976e+03 
1.5980101551e-05 9.7009566489e-01 2.2614601925e+03 
4.2435549319e-05 1.0000000000e+00 1.6346399215e+03 
1.9985409890e-05 9.7615361716e-01 2.2945413696e+03 
1.1399056127e-05 9.6037979260e-01 2.0196060319e+03 
2.2653936841e-05 9.5536877500e-01 1.9600823175e+03 
3.8887462388e-06 9.6777372111e-01 2.3026068261e+03 
3.8226738072e-05 9.6806777822e-01 2.0672080501e+03 
1.7425967473e-04 1.0000000000e+00 6.3691189883e+02 
2.2983944322e-05 9.7318746397e-01 2.1231219323e+03 
2.7560283903e-05 9.7913732431e-01 2.2957466629e+03 
3.7707796461e-06 9.8072021201e-01 2.5466375584e+03 
1.7525725208e-04 9.6938274890e-01 2.0432411719e+03 
8.4992900124e-06 9.5706914318e-01 1.9777581570e+03 
2.0018342602e-05 9.7598224797e-01 2.2819703589e+03 
6.2067668584e-06 9.6698418492e-01 2.2187546816e+03 
2.4757311372e-05 9.7013647284e-01 2.0678982536e+03 
8.5106819020e-06 9.7707573080e-01 2.4424688016e+03 
4.0009311019e-05 9.7442496492e-01 2.1812722506e+03 
2.8101218150e-05 9.3194537593e-01 1.8409650553e+03 
7.9450806833e-05 9.8845462143e-01 2.2816248168e+03 
1.2250564831e-05 9.5998110448e-01 2.0827465583e+03 
1.1741558157e-05 9.7834790975e-01 2.4315865970e+03 
7.4909112067e-06 1.0000000000e+00 1.5856082217e+03 
5.1826485914e-05 9.7852842802e-01 2.1210350008e+03 
4.6546086245e-05 9.8161014838e-01 2.2006028210e+03 
9.8618690251e-06 9.6710138678e-01 2.3094892687e+03 
2.7147868490e-05 9.6757902183e-01 2.0050479951e+03 
5.8131689129e-06 9.5750919840e-01 2.0031628605e+03 
4.5377227928e-05 9.8239070809e-01 2.2022197420e+03 
2.8976346290e-06 9.6936943162e-01 2.3537117609e+03 
5.0664412916e-05 9.8893727621e-01 2.3943202013e+03 
1.2686872044e-05 9.8036536692e-01 2.5039357578e+03 
5.8711249928e-05 9.8366531743e-01 2.1826662447e+03 
5.5795764536e-05 9.8460581008e-01 2.2125592444e+03 
3.4335240876e-05 9.7276955660e-01 2.0599193191e+03 
2.5230112993e-05 9.5656636072e-01 1.9652060554e+03 
3.1678789416e-05 9.7999245948e-01 2.2110820841e+03 
1.6490946851e-05 1.0000000000e+00 1.3007101987e+03 
2.3166152531e-05 1.0000000000e+00 3.0000000000e+02 
2.1710013359e-05 9.8104507951e-01 2.3192221494e+03 
2.7665776522e-05 9.3201604524e-01 1.7808486789e+03 
4.3854395807e-05 9.8071752283e-01 2.2303871584e+03 
5.0475359878e-05 9.8365709189e-01 2.3139816206e+03 
3.1501446419e-06 9.7387034605e-01 2.4396843760e+03 
7.9665825467e-05 9.9096708624e-01 2.3245881059e+03 
5.3881977130e-06 9.6571151210e-01 2.2994943630e+03 
5.9806618275e-05 9.8913513560e-01 2.2925757624e+03 
4.2566913527e-05 9.8110389029e-01 2.1521671749e+03 
4.9272966571e-05 9.7894695463e-01 2.1726902648e+03 
3.2417452343e-05 9.6168652243e-01 1.9836860801e+03 
9.5287997952e-05 9.8811568080e-01 2.2653277167e+03 
3.0167955619e-05 9.7402192683e-01 2.1286568466e+03 
5.3555136370e-06 9.6639354152e-01 2.2931855582e+03 
2.7967494908e-05 9.6464992027e-01 2.2212612039e+03 
4.9376901020e-05 9.6489359021e-01 2.0126573243e+03 
3.3355915386e-05 9.6868395699e-01 2.0641521284e+03 
3.1713441026e-06 9.6457051812e-01 2.2404327067e+03 
2.1132384305e-05 9.7419481905e-01 2.1948968391e+03 
